iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2013"
Total Net Assets,"4,661,203,177.01"
Shares Outstanding,"46,300,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.13"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","14.02","3,738.00","52,406.76","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","16.93","3,093.00","52,364.49","-","Energy","2597135","US6065011040","NASDAQ"
"VRNG","VRINGO INC","Equity","0.00","3.15","16,597.00","52,280.55","-","Technology","B58W518","US92911N1046","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","10.65","4,890.00","52,078.50","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","13.68","3,777.00","51,669.36","-","Financial Services","2408840","US95123P1066","NASDAQ"
"DGIT","DIGITAL GENERATION INC","Equity","0.00","7.75","6,651.00","51,545.25","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","14.09","3,648.00","51,400.32","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","29.76","1,724.00","51,306.24","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"NBBC","NEWBRIDGE BANCORP","Equity","0.00","8.19","6,259.00","51,261.21","-","Financial Services","2536871","US65080T1025","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","28.67","1,786.00","51,204.62","-","Technology","2971892","US89421Q1067","NASDAQ"
"AHH","ARMADA HOFFLER PROPERTIES REIT INC","Equity","0.00","10.87","4,701.00","51,099.87","-","Financial Services","B96FTB5","US04208T1088","New York Stock Exchange Inc."
"VITC","VITACOST.COM INC","Equity","0.00","8.92","5,718.00","51,004.56","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","24.98","2,039.00","50,934.22","-","Producer Durables","2908685","US9014761012","NASDAQ"
"PRTA","PROTHENA PLC","Equity","0.00","17.37","2,934.00","50,963.58","-","Health Care","B91XRN2","IE00B91XRN20","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","21.48","2,370.00","50,907.60","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","4.45","11,416.00","50,801.20","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","19.14","2,651.00","50,740.14","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","16.37","3,100.00","50,747.00","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.99","3,626.00","50,727.74","-","Technology","2495507","US4827381017","NASDAQ"
"JMBA","JAMBA INC","Equity","0.00","14.63","3,457.00","50,575.91","-","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.87","17,392.00","49,915.04","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"NNBR","NN INC","Equity","0.00","12.30","4,052.00","49,839.60","-","Materials & Processing","2620558","US6293371067","NASDAQ"
"PPBI","PACFIC PREMIER BANCORP INC","Equity","0.00","13.03","3,817.00","49,735.51","-","Financial Services","2767217","US69478X1054","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","16.99","2,914.00","49,508.86","-","Financial Services","2763602","US7403674044","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","13.02","3,794.00","49,397.88","-","Technology","2481346","US2379341041","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.86","6,289.00","49,431.54","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.98","16,527.00","49,250.46","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"CHTP","CHELSEA THERAPEUTICS INTERNATIONAL","Equity","0.00","2.96","16,606.00","49,153.76","-","Health Care","B0FP8W7","US1634281059","NASDAQ"
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.18","6,848.00","49,168.64","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.44","20,047.00","48,914.68","-","Energy","2003030","US0038301067","NASDAQ"
"MPR","MET-PRO CORP.","Equity","0.00","13.65","3,578.00","48,839.70","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"ENDRQ","ENDEAVOUR INTERNATIONAL CORP","Equity","0.00","4.26","11,469.00","48,857.94","-","Energy","2955409","US29259G2003","Non-Nms Quotation Service (Nnqs)"
"UEC","URANIUM ENERGY CORP","Equity","0.00","2.31","21,121.00","48,789.51","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"ERII","ENERGY RECOVERY INC","Equity","0.00","4.37","11,131.00","48,642.47","-","Producer Durables","B3B5J07","US29270J1007","NASDAQ"
"DMD","DEMAND MEDIA INC","Equity","0.00","6.54","7,442.00","48,670.68","-","Technology","B3RWW47","US24802N1090","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","1.88","25,893.00","48,678.84","-","Financial Services","2482781","US50575Q1022","Nyse Mkt Llc"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","19.16","2,533.00","48,532.28","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"FIZZ","NATIONAL BEVERAGE CORP","Equity","0.00","17.78","2,726.00","48,468.28","-","Consumer Staples","2638625","US6350171061","NASDAQ"
"KEM","KEMET CORP","Equity","0.00","4.36","11,103.00","48,409.08","-","Technology","2487612","US4883602074","New York Stock Exchange Inc."
"BODY","BODY CENTRAL CORP","Equity","0.00","12.06","4,003.00","48,276.18","-","Consumer Discretionary","B3R9KG6","US09689U1025","Non-Nms Quotation Service (Nnqs)"
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","28.19","1,713.00","48,289.47","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","1.42","33,947.00","48,204.74","-","Health Care","2880017","US7136613046","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","16.22","2,972.00","48,205.84","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"CRY","CRYOLIFE INC","Equity","0.00","7.08","6,766.00","47,903.28","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","36.85","1,296.00","47,757.60","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","12.54","3,802.00","47,677.08","-","Financial Services","B9XQFP7","US40075T6073","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","12.37","3,855.00","47,686.35","-","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"CMRX","CHIMERIX INC","Equity","0.00","22.74","2,092.00","47,572.08","-","Health Care","B8RLM49","US16934W1062","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","22.88","2,078.00","47,544.64","-","Producer Durables","2122883","US5711571068","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","3.89","12,196.00","47,442.44","-","Technology","B2496F3","US8252111054","NASDAQ"
"CHDX","CHINDEX INTERNATIONAL INC","Equity","0.00","17.12","2,764.00","47,319.68","-","Health Care","2397302","US1694671074","NASDAQ"
"MODN","MODEL N INC","Equity","0.00","23.58","2,003.00","47,230.74","-","Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"FXEN","FX ENERGY INC","Equity","0.00","3.66","12,893.00","47,188.38","-","Energy","2328409","US3026951018","NASDAQ"
"RNDY","ROUNDYS INC","Equity","0.00","9.12","5,154.00","47,004.48","-","Consumer Staples","B6ZLPN7","US7792681014","New York Stock Exchange Inc."
"VLCCF","KNIGHTSBRIDGE SHIPPING LTD","Equity","0.00","7.66","6,120.00","46,879.20","-","Producer Durables","2509271","BMG5299G1069","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.30","14,099.00","46,526.70","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","7.05","6,583.00","46,410.15","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.42","32,665.00","46,384.30","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"UTMD","UTAH MEDICAL PRODUCTS INC","Equity","0.00","55.82","831.00","46,386.42","-","Health Care","2925899","US9174881089","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","23.84","1,941.00","46,273.44","-","Financial Services","2596950","US0277451086","NASDAQ"
"SLTM","SOLTA MEDICAL INC.","Equity","0.00","2.71","17,065.00","46,246.15","-","Health Care","B1DYPR7","US83438K1034","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","8.76","5,272.00","46,182.72","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.31","13,925.00","46,091.75","-","Technology","2479738","US5362521099","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","11.45","4,024.00","46,074.80","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"MILLQ","MILLER ENERGY RESOURCES INC","Equity","0.00","4.99","9,218.00","45,997.82","-","Energy","B01D5M4","US6005271050","Non-Nms Quotation Service (Nnqs)"
"HDNG","HARDINGE INC","Equity","0.00","15.82","2,904.00","45,941.28","-","Producer Durables","2403522","US4123243036","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","22.88","2,002.00","45,805.76","-","Financial Services","B00MZ00","US0310011004","NASDAQ"
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","31.81","1,439.00","45,774.59","-","Technology","2679817","US0186803062","NASDAQ"
"FHCO","VERU","Equity","0.00","9.18","4,969.00","45,615.42","-","Consumer Staples","2974039","US3144621022","NASDAQ"
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","5.66","8,053.00","45,579.98","-","Financial Services","B020GV0","US8844531017","New York Stock Exchange Inc."
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","18.94","2,408.00","45,607.52","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"BSRR","SIERRA BANCORP","Equity","0.00","15.78","2,882.00","45,477.96","-","Financial Services","2586315","US82620P1021","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","23.54","1,932.00","45,479.28","-","Utilities","2418258","US0431132085","NASDAQ"
"AMRC","AMERESCO INC CLASS A","Equity","0.00","9.14","4,977.00","45,489.78","-","Energy","B3SWPT2","US02361E1082","New York Stock Exchange Inc."
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","72.95","623.00","45,447.85","-","Producer Durables","2798466","US7404441047","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","16.81","2,704.00","45,454.24","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","28.50","1,593.00","45,400.50","-","Producer Durables","2446367","US4473241044","NASDAQ"
"KCLI","KANSAS CITY LIFE INSURANCE CO.","Equity","0.00","44.01","1,030.00","45,330.30","-","Financial Services","2483977","US4848361014","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","1.96","23,134.00","45,342.64","-","Energy","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","4.62","9,817.00","45,354.54","-","Financial Services","2413297","US9098391025","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","21.44","2,113.00","45,302.72","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"FFKT","FARMERS CAPITAL BANK CORP","Equity","0.00","24.42","1,850.00","45,177.00","-","Financial Services","2328153","US3095621062","NASDAQ"
"SVVC","FIRSTHAND TECHNOLOGY VALUE CF","Equity","0.00","21.42","2,106.00","45,110.52","-","Financial Services","B4XSQL1","US33766Y1001","NASDAQ"
"SPA","SPARTON CORP","Equity","0.00","17.77","2,539.00","45,118.03","-","Technology","2832621","US8472351084","New York Stock Exchange Inc."
"ORBC","ORBCOMM INC","Equity","0.00","4.82","9,365.00","45,139.30","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.96","7,548.00","44,986.08","-","Technology","2065870","US05367P1003","NASDAQ"
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.22","36,798.00","44,893.56","-","Energy","2315111","US35952H1068","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","15.93","2,810.00","44,763.30","-","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","2.31","19,324.00","44,638.44","-","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","26.09","1,709.00","44,587.81","-","Financial Services","2987178","US5985111039","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP","Equity","0.00","22.22","2,006.00","44,573.32","-","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"PCTI","PC TEL INC","Equity","0.00","9.65","4,613.00","44,515.45","-","Technology","2504113","US69325Q1058","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","8.62","5,157.00","44,453.34","-","Financial Services","2793331","US3765351008","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","8.60","5,165.00","44,419.00","-","Financial Services","B038282","US06643P1049","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","16.59","2,678.00","44,428.02","-","Producer Durables","2801193","US6005512040","New York Stock Exchange Inc."
"MPG","MPG OFFICE TRUST REIT INC","Equity","0.00","3.13","14,180.00","44,383.40","-","Financial Services","2086848","US5532741015","New York Stock Exchange Inc."
"WEYS","WEYCO GROUP INC","Equity","0.00","27.33","1,624.00","44,383.92","-","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.86","11,482.00","44,320.52","-","Producer Durables","2343639","US3434681041","NASDAQ"
"GSVC","GSV CAPITAL CORP","Equity","0.00","9.25","4,793.00","44,335.25","-","Financial Services","B3T78R5","US36191J1016","NASDAQ"
"EXAC","EXACTECH INC","Equity","0.00","21.59","2,048.00","44,216.32","-","Health Care","2306353","US30064E1091","NASDAQ"
"USAP","UNIVERSAL STAINLESS AND ALLOY PROD","Equity","0.00","25.80","1,712.00","44,169.60","-","Materials & Processing","2944281","US9138371003","NASDAQ"
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","2.82","15,670.00","44,189.40","-","Producer Durables","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"ARSD","ARABIAN AMERICAN DEVELOPMENT CO.","Equity","0.00","8.94","4,937.00","44,136.78","-","Energy","2047146","US0384651008","New York Stock Exchange Inc."
"CNBC","CENTER BANCORP INC.","Equity","0.00","15.07","2,925.00","44,079.75","-","Financial Services","2494485","US1514081017","NASDAQ"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","4.77","9,242.00","44,084.34","-","Producer Durables","2120490","US1474481041","NASDAQ"
"MLAB","MESA LABORATORIES INC","Equity","0.00","65.26","675.00","44,050.50","-","Producer Durables","2553814","US59064R1095","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.24","6,085.00","44,055.40","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","54.04","813.00","43,934.52","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"CCF","CHASE CORP","Equity","0.00","27.75","1,584.00","43,956.00","-","Materials & Processing","2212289","US16150R1041","Nyse Mkt Llc"
"CCIX","COLEMAN CABLE INC","Equity","0.00","21.73","2,019.00","43,872.87","-","Producer Durables","B1TDPZ6","US1934593021","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","20.50","2,138.00","43,829.00","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","16.34","2,678.00","43,758.52","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC","Equity","0.00","22.58","1,938.00","43,760.04","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.94","5,506.00","43,717.64","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"RNWK","REALNETWORKS INC","Equity","0.00","7.87","5,547.00","43,654.89","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.00","3.11","14,024.00","43,614.64","-","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"NEON","NEONODE INC","Equity","0.00","7.79","5,603.00","43,647.37","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"SCNB","SUFFOLK","Equity","0.00","18.15","2,400.00","43,560.00","-","Financial Services","2857981","US8647391072","-"
"PSEM","PERICOM SEMICONDUCTOR CORP.","Equity","0.00","7.65","5,693.00","43,551.45","-","Technology","2122775","US7138311052","NASDAQ"
"LMNR","LIMONEIRA","Equity","0.00","22.44","1,933.00","43,376.52","-","Consumer Staples","2101763","US5327461043","NASDAQ"
"HASI","HANNON ARMSTRONG SUSTAINABLE INFRA","Equity","0.00","11.87","3,649.00","43,313.63","-","Financial Services","B9HHD96","US41068X1000","New York Stock Exchange Inc."
"EBSB","MERIDIAN INTERSTATE BANCORP INC.","Equity","0.00","20.46","2,111.00","43,191.06","-","Financial Services","B285M37","US58964Q1040","NASDAQ"
"VSEC","VSE CORP","Equity","0.00","43.28","998.00","43,193.44","-","Producer Durables","2926773","US9182841000","NASDAQ"
"SIGM","SIGMA DESIGNS INC","Equity","0.00","5.22","8,269.00","43,164.18","-","Technology","2807555","US8265651039","NASDAQ"
"PROV","PROVIDENT FINANCIAL HOLDINGS INC","Equity","0.00","17.50","2,465.00","43,137.50","-","Financial Services","2136055","US7438681014","NASDAQ"
"ARC","ARC DOCUMENT SOLUTIONS INC","Equity","0.00","4.77","9,028.00","43,063.56","-","Technology","B6XSGQ0","US00191G1031","New York Stock Exchange Inc."
"BKYF","BANK OF KENTUCKY FINANCIAL CORP.","Equity","0.00","27.45","1,567.00","43,014.15","-","Financial Services","2603797","US0628961056","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","45.94","932.00","42,816.08","-","Financial Services","2552866","US7084301032","NASDAQ"
"DSPG","DSP GROUP INC","Equity","0.00","7.45","5,750.00","42,837.50","-","Technology","2275680","US23332B1061","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","8.78","4,867.00","42,732.26","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","15.65","2,731.00","42,740.15","-","Technology","2279897","US0773473006","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","27.25","1,564.00","42,619.00","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"PGC","PEAPACK GLADSTONE FINANCIAL CORP","Equity","0.00","19.56","2,179.00","42,621.24","-","Financial Services","2307732","US7046991078","NASDAQ"
"JBSS","JOHN B SANFILIPPO AND SON INC","Equity","0.00","21.58","1,973.00","42,577.34","-","Consumer Staples","2772998","US8004221078","NASDAQ"
"UCTT","ULTRA CLEAN HOLDINGS INC","Equity","0.00","6.93","6,133.00","42,501.69","-","Technology","B00G0F2","US90385V1070","NASDAQ"
"GERN","GERON CORP","Equity","0.00","1.31","32,446.00","42,504.26","-","Health Care","2370381","US3741631036","NASDAQ"
"SWS","SWS GROUP INC.","Equity","0.00","5.96","7,119.00","42,429.24","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"TUC","MAC-GRAY CORP.","Equity","0.00","14.70","2,882.00","42,365.40","-","Producer Durables","2116950","US5541531068","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","2.24","18,915.00","42,369.60","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
