iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2017"
Total Net Assets,"7,168,242,443.69"
Shares Outstanding,"52,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SENEA","SENECA FOODS CORP. CL A","Equity","0.00","35.85","2,471.00","88,585.35","88,585.35","Consumer Staples","2781626","US8170705011","NASDAQ"
"WLB","WESTMORELAND COAL CO.","Equity","0.00","18.15","4,859.00","88,190.85","88,190.85","Energy","2954956","US9608781061","NASDAQ"
"GLDD","GREAT LAKES DREDGE & DOCK CORP.","Equity","0.00","5.20","16,900.00","87,880.00","87,880.00","Industrials","B1LDZK9","US3906071093","NASDAQ"
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","6.40","13,604.00","87,065.60","87,065.60","Consumer Discretionary","2574495","CA5526971042","NASDAQ"
"ACIA","ACACIA COMMUNICATIONS INC","Equity","0.00","58.17","1,504.00","87,487.68","87,487.68","Information Technology","BYXPCC5","US00401C1080","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","14.97","5,806.00","86,915.82","86,915.82","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"PHX","PANHANDLE OIL & GAS INC.","Equity","0.00","22.00","3,968.00","87,296.00","87,296.00","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"BSRR","SIERRA BANCORP","Equity","0.00","26.76","3,272.00","87,558.72","87,558.72","Financials","2586315","US82620P1021","NASDAQ"
"TGH","TEXTAINER GROUP HOLDINGS LTD.","Equity","0.00","14.40","6,062.00","87,292.80","87,292.80","Industrials","B054DS5","BMG8766E1093","New York Stock Exchange Inc."
"PKD","PARKER DRILLING CO.","Equity","0.00","2.55","33,827.00","86,258.85","86,258.85","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"COHU","COHU INC.","Equity","0.00","13.20","6,569.00","86,710.80","86,710.80","Information Technology","2208426","US1925761066","NASDAQ"
"CUTR","CUTERA INC.","Equity","0.00","18.50","4,676.00","86,506.00","86,506.00","Health Care","2839741","US2321091082","NASDAQ"
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","18.20","4,745.00","86,359.00","86,359.00","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC.","Equity","0.00","7.51","11,376.00","85,433.76","85,433.76","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"IXYS","IXYS CORP","Equity","0.00","12.10","7,117.00","86,115.70","86,115.70","Information Technology","2243591","US46600W1062","NASDAQ"
"KIRK","KIRKLANDS INC.","Equity","0.00","13.88","6,184.00","85,833.92","85,833.92","Consumer Discretionary","2960920","US4974981056","NASDAQ"
"NKSH","NATIONAL BANKSHARES INC.","Equity","0.00","43.55","1,962.00","85,445.10","85,445.10","Financials","2532556","US6348651091","NASDAQ"
"TUSK","MAMMOTH ENERGY SERVICES INC","Equity","0.00","18.00","4,738.00","85,284.00","85,284.00","Energy","BDBFK59","US56155L1089","NASDAQ"
"NPTN","NEOPHOTONICS CORP.","Equity","0.00","10.95","7,789.00","85,289.55","85,289.55","Information Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"STRP","STRAIGHT PATH COMMUNICATIONS INC C","Equity","0.00","35.04","2,433.00","85,252.32","85,252.32","Telecommunications","BCDYWX9","US8625781013","Nyse Mkt Llc"
"CRIS","CURIS INC.","Equity","0.00","2.87","29,363.00","84,271.81","84,271.81","Health Care","2615413","US2312691015","NASDAQ"
"RAS","RAIT FINANCIAL TRUST REIT","Equity","0.00","3.46","24,432.00","84,534.72","84,534.72","Real Estate","2138716","US7492276099","New York Stock Exchange Inc."
"VSEC","VSE CORP.","Equity","0.00","37.28","2,256.00","84,103.68","84,103.68","Industrials","2926773","US9182841000","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","18.50","4,535.00","83,897.50","83,897.50","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","23.46","3,550.00","83,283.00","83,283.00","Financials","2619705","US1261281075","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","11.15","7,452.00","83,089.80","83,089.80","Health Care","B1CH102","US8649091068","NASDAQ"
"GEOS","GEOSPACE TECHNOLOGIES CORP","Equity","0.00","23.34","3,542.00","82,670.28","82,670.28","Energy","B89MJ94","US37364X1090","NASDAQ"
"GERN","GERON CORP.","Equity","0.00","2.08","39,812.00","82,808.96","82,808.96","Health Care","2370381","US3741631036","NASDAQ"
"MEDP","MEDPACE HOLDINGS INC","Equity","0.00","34.89","2,377.00","82,933.53","82,933.53","Health Care","BDCBC61","US58506Q1094","NASDAQ"
"TIPT","TIPTREE INC CLASS A","Equity","0.00","6.55","12,684.00","83,080.20","83,080.20","Financials","BC30V41","US88822Q1031","NASDAQ"
"VICR","VICOR CORP.","Equity","0.00","15.30","5,403.00","82,665.90","82,665.90","Industrials","2930774","US9258151029","NASDAQ"
"CONN","CONNS INC.","Equity","0.00","10.55","7,760.00","81,868.00","81,868.00","Consumer Discretionary","2925792","US2082421072","NASDAQ"
"IDT","IDT CORP. CL B","Equity","0.00","19.20","4,265.00","81,888.00","81,888.00","Telecommunications","2757304","US4489475073","New York Stock Exchange Inc."
"ICD","INDEPENDENCE CONTRACT DRILLING INC","Equity","0.00","6.34","13,012.00","82,496.08","82,496.08","Energy","BPRCHP7","US4534153097","New York Stock Exchange Inc."
"NTRA","NATERA INC","Equity","0.00","8.96","9,200.00","82,432.00","82,432.00","Health Care","BYQRG48","US6323071042","NASDAQ"
"GNRT","GENER8 MARITIME INC","Equity","0.00","5.05","16,195.00","81,784.75","81,784.75","Energy","BXNSSC9","MHY268891089","New York Stock Exchange Inc."
"CALX","CALIX INC.","Equity","0.00","7.20","11,311.00","81,439.20","81,439.20","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CYTK","CYTOKINETICS INC","Equity","0.00","10.45","7,783.00","81,332.35","81,332.35","Health Care","BBBSBJ5","US23282W6057","NASDAQ"
"MLR","MILLER INDUSTRIES INC.","Equity","0.00","26.50","3,068.00","81,302.00","81,302.00","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"ZIXI","ZIX CORP.","Equity","0.00","4.77","17,115.00","81,638.55","81,638.55","Information Technology","2032238","US98974P1003","NASDAQ"
"BL","BLACKLINE INC","Equity","0.00","27.18","2,970.00","80,724.60","80,724.60","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC TRU","Equity","0.00","21.57","3,750.00","80,887.50","80,887.50","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"KMG","KMG CHEMICALS INC.","Equity","0.00","36.86","2,198.00","81,018.28","81,018.28","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"PRMW","PRIMO WATER CORP.","Equity","0.00","12.92","6,224.00","80,414.08","80,414.08","Consumer Staples","B5TL6Q6","US74165N1054","NASDAQ"
"BFIN","BANKFINANCIAL CORP.","Equity","0.00","13.47","5,945.00","80,079.15","80,079.15","Financials","B038282","US06643P1049","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC.","Equity","0.00","28.20","2,831.00","79,834.20","79,834.20","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","19.55","4,088.00","79,920.40","79,920.40","Health Care","BDX85T5","US3504651007","NASDAQ"
"HONE","HARBORONE BANCORP INC","Equity","0.00","18.62","4,305.00","80,159.10","80,159.10","Financials","BD06LP0","US41165F1012","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","14.04","5,683.00","79,789.32","79,789.32","Financials","2503916","US4269271098","NASDAQ"
"IMMR","IMMERSION CORP.","Equity","0.00","10.29","7,799.00","80,251.71","80,251.71","Information Technology","2517854","US4525211078","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","16.35","4,880.00","79,788.00","79,788.00","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"STML","STEMLINE THERAPEUTICS INC","Equity","0.00","10.20","7,868.00","80,253.60","80,253.60","Health Care","B8F98G9","US85858C1071","NASDAQ"
"SNOW","INTRAWEST RESORTS HOLDINGS INC","Equity","0.00","20.61","3,835.00","79,039.35","79,039.35","Consumer Discretionary","BJ7B473","US46090K1097","New York Stock Exchange Inc."
"CAI","CAI INTERNATIONAL INC","Equity","0.00","16.14","4,913.00","79,295.82","79,295.82","Industrials","B1VZ4J7","US12477X1063","New York Stock Exchange Inc."
"ECOM","CHANNELADVISOR CORP","Equity","0.00","13.85","5,724.00","79,277.40","79,277.40","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"CZNC","CITIZENS & NORTHERN CORP.","Equity","0.00","23.76","3,336.00","79,263.36","79,263.36","Financials","2420662","US1729221069","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","25.70","3,076.00","79,053.20","79,053.20","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"GORO","GOLD RESOURCE CORP","Equity","0.00","5.38","14,723.00","79,209.74","79,209.74","Materials","B1DZ912","US38068T1051","Nyse Mkt Llc"
"MCBC","MACATAWA BANK CORP.","Equity","0.00","10.22","7,754.00","79,245.88","79,245.88","Financials","2653822","US5542251021","NASDAQ"
"NLNK","NEWLINK GENETICS CORP.","Equity","0.00","12.17","6,527.00","79,433.59","79,433.59","Health Care","B4LHRV7","US6515111077","NASDAQ"
"SPPI","SPECTRUM PHARMACEUTICALS INC.","Equity","0.00","4.66","16,964.00","79,052.24","79,052.24","Health Care","2982924","US84763A1088","NASDAQ"
"PERY","PERRY ELLIS INTERNATIONAL INC.","Equity","0.00","23.59","3,327.00","78,483.93","78,483.93","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"CRR","CARBO CERAMICS INC.","Equity","0.00","14.20","5,518.00","78,355.60","78,355.60","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"ORN","ORION GROUP INC","Equity","0.00","10.50","7,471.00","78,445.50","78,445.50","Industrials","B1WTHL1","US68628V3087","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","25.01","3,134.00","78,381.34","78,381.34","Financials","B719DK5","US75902K1060","New York Stock Exchange Inc."
"WINA","WINMARK CORP.","Equity","0.00","110.75","713.00","78,964.75","78,964.75","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","11.31","6,965.00","78,774.15","78,774.15","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"AMNB","AMERICAN NATIONAL BANKSHARES INC.","Equity","0.00","35.50","2,201.00","78,135.50","78,135.50","Financials","2596950","US0277451086","NASDAQ"
"AXGN","AXOGEN INC","Equity","0.00","10.90","7,123.00","77,640.70","77,640.70","Health Care","B7254K9","US05463X1063","NASDAQ"
"CFI","CULP INC.","Equity","0.00","32.20","2,412.00","77,666.40","77,666.40","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"ENZ","ENZO BIOCHEM INC.","Equity","0.00","6.68","11,675.00","77,989.00","77,989.00","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"FRPT","FRESHPET INC","Equity","0.00","11.15","6,956.00","77,559.40","77,559.40","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"OTIC","OTONOMY INC","Equity","0.00","14.65","5,302.00","77,674.30","77,674.30","Health Care","BPVNJF0","US68906L1052","NASDAQ"
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","5.85","13,218.00","77,325.30","77,325.30","Industrials","2169589","US0038813079","NASDAQ"
"QTNA","QUANTENNA COMMUNICATIONS INC","Equity","0.00","18.81","4,102.00","77,158.62","77,158.62","Information Technology","BD3WGB6","US74766D1000","NASDAQ"
"SPAR","SPARTAN MOTORS INC.","Equity","0.00","7.90","9,766.00","77,151.40","77,151.40","Consumer Discretionary","2832535","US8468191007","NASDAQ"
"AT","ATLANTIC POWER CORP","Equity","0.00","2.35","32,411.00","76,165.85","76,165.85","Utilities","B4MND16","CA04878Q8636","New York Stock Exchange Inc."
"MPG","METALDYNE PERFORMANCE GROUP INC","Equity","0.00","23.60","3,253.00","76,770.80","76,770.80","Consumer Discretionary","BT6T3P9","US59116R1077","New York Stock Exchange Inc."
"FBK","FB FINANCIAL CORP","Equity","0.00","25.46","2,990.00","76,125.40","76,125.40","Financials","BYY5Z69","US30257X1046","New York Stock Exchange Inc."
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","13.54","5,632.00","76,257.28","76,257.28","Financials","2550354","US42724R1077","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC.","Equity","0.00","22.71","3,380.00","76,759.80","76,759.80","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"NUTR","NUTRACEUTICAL INTERNATIONAL CORP.","Equity","0.00","33.50","2,266.00","75,911.00","75,911.00","Consumer Staples","2152772","US67060Y1010","NASDAQ"
"OLP","ONE LIBERTY PROPERTIES INC.","Equity","0.00","23.16","3,257.00","75,432.12","75,432.12","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"KRO","KRONOS WORLDWIDE INC.","Equity","0.00","13.22","5,660.00","74,825.20","74,825.20","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"QHC","QUORUM HEALTH CORP","Equity","0.00","8.79","8,550.00","75,154.50","75,154.50","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"PDVW","PDVWIRELESS INC","Equity","0.00","21.30","3,520.00","74,976.00","74,976.00","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"TTD","THE TRADE DESK INC","Equity","0.00","29.66","2,521.00","74,772.86","74,772.86","Information Technology","BD8FDD1","US88339J1051","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","8.96","8,302.00","74,385.92","74,385.92","Health Care","BCBYXH2","US0076242082","NASDAQ"
"ANGI","ANGIES LIST INC","Equity","0.00","6.27","11,877.00","74,468.79","74,468.79","Information Technology","B5B33P8","US0347541015","NASDAQ"
"AVXS","AVEXIS INC","Equity","0.00","55.78","1,330.00","74,187.40","74,187.40","Health Care","BYMM7T9","US05366U1007","NASDAQ"
"ENT","GLOBAL EAGLE ENTERTAINMENT INC.","Equity","0.00","6.16","12,063.00","74,308.08","74,308.08","Consumer Discretionary","B43P7M0","US37951D1028","NASDAQ"
"SGMO","SANGAMO THERAPEUTICS INC","Equity","0.00","3.50","21,258.00","74,403.00","74,403.00","Health Care","2573083","US8006771062","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC.","Equity","0.00","24.83","2,963.00","73,571.29","73,571.29","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","13.08","5,643.00","73,810.44","73,810.44","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"CRD.B","CRAWFORD & CO. CL B","Equity","0.00","12.12","6,067.00","73,532.04","73,532.04","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.90","6,736.00","73,422.40","73,422.40","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"WRLD","WORLD ACCEPTANCE CORP.","Equity","0.00","49.07","1,490.00","73,114.30","73,114.30","Financials","2981181","US9814191048","NASDAQ"
"ATLO","AMES NATIONAL CORP.","Equity","0.00","32.30","2,262.00","73,062.60","73,062.60","Financials","B00MZ00","US0310011004","NASDAQ"
"ATRA","ATARA BIOTHERAPEUTICS INC","Equity","0.00","13.45","5,408.00","72,737.60","72,737.60","Health Care","BP4WT09","US0465131078","NASDAQ"
"DHX","DHI GROUP INC","Equity","0.00","5.70","12,843.00","73,205.10","73,205.10","Information Technology","BWX70S9","US23331S1006","New York Stock Exchange Inc."
"EHTH","EHEALTH INC.","Equity","0.00","12.26","5,949.00","72,934.74","72,934.74","Financials","B1G0F83","US28238P1093","NASDAQ"
"EVBG","EVERBRIDGE INC","Equity","0.00","18.47","3,940.00","72,771.80","72,771.80","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","8.22","8,883.00","73,018.26","73,018.26","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC.","Equity","0.00","12.05","6,050.00","72,902.50","72,902.50","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"TNK","TEEKAY TANKERS LTD CLASS A","Equity","0.00","2.45","29,483.00","72,233.35","72,233.35","Energy","B29VHY0","MHY8565N1022","New York Stock Exchange Inc."
"COUP","COUPA SOFTWARE INC","Equity","0.00","25.99","2,775.00","72,122.25","72,122.25","Information Technology","BD87XR1","US22266L1061","NASDAQ"
"GLUU","GLU MOBILE INC.","Equity","0.00","2.30","31,332.00","72,063.60","72,063.60","Information Technology","B1VP204","US3798901068","NASDAQ"
"CMRX","CHIMERIX INC.","Equity","0.00","5.44","13,083.00","71,171.52","71,171.52","Health Care","B8RLM49","US16934W1062","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","24.96","2,878.00","71,834.88","71,834.88","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"FF","FUTUREFUEL CORP.","Equity","0.00","12.99","5,495.00","71,380.05","71,380.05","Materials","B3BBRD4","US36116M1062","New York Stock Exchange Inc."
"INSY","INSYS THERAPEUTICS INC.","Equity","0.00","10.24","6,974.00","71,413.76","71,413.76","Health Care","B4QRG71","US45824V2097","NASDAQ"
"MYOV","MYOVANT SCIENCES LTD","Equity","0.00","11.14","6,371.00","70,972.94","70,972.94","Health Care","BD3WG49","BMG637AM1024","New York Stock Exchange Inc."
"BGFV","BIG 5 SPORTING GOODS CORP.","Equity","0.00","15.40","4,590.00","70,686.00","70,686.00","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"CACB","CASCADE BANCORP","Equity","0.00","7.97","8,842.00","70,470.74","70,470.74","Financials","2184236","US1471542076","NASDAQ"
"CPSI","COMPUTER PROGRAMS & SYSTEMS INC.","Equity","0.00","22.60","3,143.00","71,031.80","71,031.80","Health Care","2872122","US2053061030","NASDAQ"
"DSPG","DSP GROUP INC.","Equity","0.00","10.85","6,530.00","70,850.50","70,850.50","Information Technology","2275680","US23332B1061","NASDAQ"
"FRPH","FRP HOLDINGS INC","Equity","0.00","39.00","1,806.00","70,434.00","70,434.00","Real Estate","BTCB1W2","US30292L1070","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","51.00","1,387.00","70,737.00","70,737.00","Financials","2580715","US5884481004","NASDAQ"
"STS","SUPREME INDUSTRIES INC CLASS A","Equity","0.00","18.36","3,849.00","70,667.64","70,667.64","Industrials","2325819","US8686071023","Nyse Mkt Llc"
"TRR","TRC COS. INC.","Equity","0.00","9.30","7,582.00","70,512.60","70,512.60","Industrials","2903743","US8726251080","New York Stock Exchange Inc."
"TRK","SPEEDWAY MOTORSPORTS INC.","Equity","0.00","21.49","3,253.00","69,906.97","69,906.97","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"AMSWA","AMERICAN SOFTWARE INC. CL A","Equity","0.00","10.49","6,670.00","69,968.30","69,968.30","Information Technology","2029575","US0296831094","NASDAQ"
"CSS","CSS INDUSTRIES INC.","Equity","0.00","24.62","2,847.00","70,093.14","70,093.14","Consumer Discretionary","2160690","US1259061075","New York Stock Exchange Inc."
"MODN","MODEL N INC","Equity","0.00","8.80","7,968.00","70,118.40","70,118.40","Information Technology","B94Z434","US6075251024","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","3.13","22,109.00","69,201.17","69,201.17","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","193.39","358.00","69,233.62","69,233.62","Financials","2428439","US4333231029","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","10.35","6,703.00","69,376.05","69,376.05","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","35.31","1,969.00","69,525.39","69,525.39","Financials","2987178","US5985111039","NASDAQ"
"MCRN","MILACRON HOLDINGS CORP","Equity","0.00","16.54","4,201.00","69,484.54","69,484.54","Industrials","BYMWL31","US59870L1061","New York Stock Exchange Inc."
"TREC","TRECORA RESOURCES","Equity","0.00","12.40","5,587.00","69,278.80","69,278.80","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
