iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2018"
Total Net Assets,"8,826,464,877.07"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.65","55,486.00","91,551.90","91,551.90","Energy","B0VLLY2","US9168961038","Nyse Mkt Llc"
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","2.59","35,482.00","91,898.38","91,898.38","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","5.34","17,099.00","91,308.66","91,308.66","Information Technology","2032238","US98974P1003","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","37.45","2,430.00","91,003.50","91,003.50","Industrials","2671363","US7006661000","NASDAQ"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","5.40","16,884.00","91,173.60","91,173.60","Industrials","B1LDZK9","US3906071093","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","17.85","5,107.00","91,159.95","91,159.95","Financials","BYT55F3","US0482692037","NASDAQ"
"CVON","CONVERGEONE HOLDINGS INC CLASS A","Equity","0.00","9.50","9,516.00","90,402.00","90,402.00","Information Technology","BF3VGR3","US2124811058","NASDAQ"
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","19.30","4,691.00","90,536.30","90,536.30","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"MNTX","MANITEX INTERNATIONAL INC","Equity","0.00","12.13","7,477.00","90,696.01","90,696.01","Industrials","B03DVM4","US5634201082","NASDAQ"
"PTN","PALATIN TECHNOLOGIES INC","Equity","0.00","0.96","94,722.00","90,933.12","90,933.12","Health Care","2103781","US6960774031","Nyse Mkt Llc"
"RBNC","RELIANT BANCORP INC","Equity","0.00","27.71","3,274.00","90,722.54","90,722.54","Financials","BD25P75","US75956B1017","NASDAQ"
"STXB","SPIRIT OF TEXAS BANCSHARES INC","Equity","0.00","21.88","4,144.00","90,670.72","90,670.72","Financials","BFMFKX0","US84861D1037","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","21.60","4,205.00","90,828.00","90,828.00","Materials","2867805","US8715651076","NASDAQ"
"AOI","ALLIANCE ONE INTERNATIONAL INC","Equity","0.00","16.40","5,470.00","89,708.00","89,708.00","Consumer Staples","BYQR2W8","US0187723012","New York Stock Exchange Inc."
"BCML","BAYCOM CORP","Equity","0.00","24.26","3,700.00","89,762.00","89,762.00","Financials","BYSTY59","US07272M1071","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","34.07","2,647.00","90,183.29","90,183.29","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"CZNC","CITIZENS AND NORTHERN CORP","Equity","0.00","27.08","3,333.00","90,257.64","90,257.64","Financials","2420662","US1729221069","NASDAQ"
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","22.25","4,022.00","89,489.50","89,489.50","Financials","2554345","US31986N1028","NASDAQ"
"ISTR","INVESTAR HOLDING CORP","Equity","0.00","26.80","3,360.00","90,048.00","90,048.00","Financials","BNGY4R1","US46134L1052","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","36.65","2,457.00","90,049.05","90,049.05","Industrials","2697422","US7391281067","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","20.76","4,333.00","89,953.08","89,953.08","Financials","B292PW7","US9107101027","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","98.25","906.00","89,014.50","89,014.50","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","40.30","2,199.00","88,619.70","88,619.70","Financials","2596950","US0277451086","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","33.91","2,622.00","88,912.02","88,912.02","Financials","BYT2PJ8","US0645201098","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","28.98","3,076.00","89,142.48","89,142.48","Industrials","2200853","US22284P1057","NASDAQ"
"ELF","ELF BEAUTY INC","Equity","0.00","14.44","6,189.00","89,369.16","89,369.16","Consumer Staples","BDDQ975","US26856L1035","New York Stock Exchange Inc."
"GNMK","GENMARK DIAGNOSTICS INC","Equity","0.00","6.68","13,308.00","88,897.44","88,897.44","Health Care","B3M23R2","US3723091043","NASDAQ"
"GSHD","GOOSEHEAD INSURANCE INC CLASS A","Equity","0.00","27.17","3,288.00","89,334.96","89,334.96","Financials","BZ2YT30","US38267D1090","NASDAQ"
"ARD","ARDAGH GROUP SA CLASS A","Equity","0.00","15.87","5,574.00","88,459.38","88,459.38","Materials","BYXR9D1","LU1565283667","New York Stock Exchange Inc."
"ACMR","ACM RESEARCH CLASS A INC","Equity","0.00","12.96","6,770.00","87,739.20","87,739.20","Information Technology","BF5C2N2","US00108J1097","NASDAQ"
"BRT","BRT APARTMENTS CORP","Equity","0.00","13.13","6,688.00","87,813.44","87,813.44","Real Estate","2068512","US0556453035","New York Stock Exchange Inc."
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","9.50","9,268.00","88,046.00","88,046.00","Financials","B1CWK77","US2036121067","NASDAQ"
"DAKT","DAKTRONICS INC","Equity","0.00","8.59","10,301.00","88,485.59","88,485.59","Information Technology","2254010","US2342641097","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","13.00","6,791.00","88,283.00","88,283.00","Information Technology","2260523","US28225C8064","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","46.85","1,883.00","88,218.55","88,218.55","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","35.83","2,465.00","88,320.95","88,320.95","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"LEVL","LEVEL ONE BANCORP INC","Equity","0.00","27.50","3,196.00","87,890.00","87,890.00","Financials","BFX1V23","US52730D2080","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","49.14","1,786.00","87,764.04","87,764.04","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"NES","NUVERRA ENVIRONMENTAL SOLUTIONS IN","Equity","0.00","11.90","7,431.00","88,428.90","88,428.90","Energy","BYXGGJ3","US67091K3023","Nyse Mkt Llc"
"OLP","ONE LIBERTY PROPERTIES REIT INC","Equity","0.00","26.96","3,254.00","87,727.84","87,727.84","Real Estate","2659615","US6824061039","New York Stock Exchange Inc."
"PRGX","PRGX GLOBAL INC","Equity","0.00","9.05","9,752.00","88,255.60","88,255.60","Information Technology","B1BSBB7","US69357C5031","NASDAQ"
"RUSHB","RUSH ENTERPRISES INC CLASS B","Equity","0.00","44.99","1,950.00","87,730.50","87,730.50","Industrials","2966865","US7818463082","NASDAQ"
"SLCT","SELECT BANCORP INC","Equity","0.00","13.01","6,799.00","88,454.99","88,454.99","Financials","BPHCTK6","US81617L1089","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","30.47","2,892.00","88,119.24","88,119.24","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","30.53","2,868.00","87,560.04","87,560.04","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.55","11,518.00","86,960.90","86,960.90","Information Technology","2247979","US00246W1036","NASDAQ"
"MTEM","MOLECULAR TEMPLATES INC","Equity","0.00","5.18","16,764.00","86,837.52","86,837.52","Health Care","BYXC6T1","US6085501095","NASDAQ"
"MBIO","MUSTANG BIO INC","Equity","0.00","6.85","12,694.00","86,953.90","86,953.90","Health Care","BD3CMM9","US62818Q1040","NASDAQ"
"PEBK","PEOPLES BANCORP OF NORTH CAROLINA","Equity","0.00","31.39","2,772.00","87,013.08","87,013.08","Financials","2620503","US7105771072","NASDAQ"
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","15.03","5,832.00","87,654.96","87,654.96","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","5.01","17,274.00","86,542.74","86,542.74","Information Technology","BF42H05","US30162V1026","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","4.45","19,473.00","86,654.85","86,654.85","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","29.55","2,920.00","86,286.00","86,286.00","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"BFST","BUSINESS FIRST BANCSHARES INC","Equity","0.00","25.85","3,332.00","86,132.20","86,132.20","Financials","BF5HDJ0","US12326C1053","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","7.91","10,874.00","86,013.34","86,013.34","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"DWSN","DAWSON GEOPHYSICAL","Equity","0.00","7.81","11,040.00","86,222.40","86,222.40","Energy","BVG76G9","US2393601008","NASDAQ"
"EVI","ENVIROSTAR INC","Equity","0.00","40.10","2,155.00","86,415.50","86,415.50","Industrials","2584869","US29414M1009","Nyse Mkt Llc"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","28.70","3,022.00","86,731.40","86,731.40","Financials","BF113F2","US31948P1049","NASDAQ"
"GDP","GOODRICH PETE CORP","Equity","0.00","12.61","6,849.00","86,365.89","86,365.89","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"OPBK","OPEN BANK","Equity","0.00","12.63","6,857.00","86,603.91","86,603.91","Financials","BD06KV9","US67109R1095","NASDAQ"
"SLD","SUTHERLAND ASSET MANAGEMENT CORP","Equity","0.00","16.70","5,187.00","86,622.90","86,622.90","Financials","BYMPYJ7","US86933G1058","New York Stock Exchange Inc."
"TIPT","TIPTREE INC","Equity","0.00","6.80","12,672.00","86,169.60","86,169.60","Financials","BC30V41","US88822Q1031","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","14.13","6,039.00","85,331.07","85,331.07","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ALBO","ALBIREO PHARMA INC","Equity","0.00","31.55","2,714.00","85,626.70","85,626.70","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","12.50","6,868.00","85,850.00","85,850.00","Financials","B01KDQ5","US06424J1034","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","12.75","6,725.00","85,743.75","85,743.75","Financials","BFMZC67","US1086211034","NASDAQ"
"DCPH","DECIPHERA PHARMACEUTICALS INC","Equity","0.00","34.40","2,485.00","85,484.00","85,484.00","Health Care","BZ1LFB2","US24344T1016","NASDAQ"
"ELVT","ELEVATE CREDIT INC","Equity","0.00","9.32","9,166.00","85,427.12","85,427.12","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","24.75","3,461.00","85,659.75","85,659.75","Financials","2863074","US3198351047","NASDAQ"
"OVLY","OAK VALLEY BANCORP","Equity","0.00","21.93","3,898.00","85,483.14","85,483.14","Financials","B019FQ6","US6718071052","NASDAQ"
"ACHN","ACHILLION PHARMACEUTICALS INC","Equity","0.00","2.58","32,910.00","84,907.80","84,907.80","Health Care","B17T9T8","US00448Q2012","NASDAQ"
"MPB","MID PENN BANCORP INC","Equity","0.00","32.80","2,585.00","84,788.00","84,788.00","Financials","2618348","US59540G1076","NASDAQ"
"NXEO","NEXEO SOLUTIONS INC","Equity","0.00","9.08","9,291.00","84,362.28","84,362.28","Industrials","BD20XX2","US65342H1023","NASDAQ"
"PFNX","PFENEX INC","Equity","0.00","5.12","16,579.00","84,884.48","84,884.48","Health Care","BP41ZT7","US7170711045","Nyse Mkt Llc"
"USAK","USA TRUCK INC","Equity","0.00","21.82","3,895.00","84,988.90","84,988.90","Industrials","2910099","US9029251066","NASDAQ"
"UBFO","UNITED SECURITY BANCSHARES","Equity","0.00","10.75","7,846.00","84,344.50","84,344.50","Financials","2714569","US9114601035","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","3.88","21,516.00","83,374.50","83,374.50","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","5.62","14,843.00","83,417.66","83,417.66","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","13.40","6,247.00","83,709.80","83,709.80","Utilities","2238661","US1275372076","NASDAQ"
"DZSI","DASAN ZHONE SOLUTIONS INC","Equity","0.00","9.27","8,998.00","83,411.46","83,411.46","Information Technology","BF01YG1","US23305L2060","NASDAQ"
"ESQ","ESQUIRE FINANCIAL HOLDINGS INC","Equity","0.00","25.54","3,268.00","83,464.72","83,464.72","Financials","BD5G1Z5","US29667J1016","NASDAQ"
"FSFG","FIRST SAVINGS FINANCIAL GROUP INC","Equity","0.00","69.25","1,212.00","83,931.00","83,931.00","Financials","B3DLY42","US33621E1091","NASDAQ"
"GNTY","GUARANTY BANCSHARES INC","Equity","0.00","31.36","2,659.00","83,386.24","83,386.24","Financials","2503035","US4007641065","NASDAQ"
"CNXN","PC CONNECTION INC","Equity","0.00","33.85","2,484.00","84,083.40","84,083.40","Information Technology","2157175","US69318J1007","NASDAQ"
"SVRA","SAVARA INC","Equity","0.00","11.01","7,586.00","83,521.86","83,521.86","Health Care","BYXGN81","US8051111016","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","14.50","5,782.00","83,839.00","83,839.00","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","15.00","5,582.00","83,730.00","83,730.00","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","12.00","6,872.00","82,464.00","82,464.00","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"AQ","AQUANTIA CORP","Equity","0.00","12.76","6,457.00","82,391.32","82,391.32","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","48.49","1,703.00","82,578.47","82,578.47","Financials","2647256","US0504731078","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","26.40","3,152.00","83,212.80","83,212.80","Financials","B7GMCG8","US32043P1066","NASDAQ"
"IIPR","INNOVATIVE INDUSTRIAL PROPERTIES I","Equity","0.00","32.38","2,562.00","82,957.56","82,957.56","Real Estate","BD0NN55","US45781V1017","New York Stock Exchange Inc."
"MNOV","MEDICINOVA INC","Equity","0.00","9.46","8,709.00","82,387.14","82,387.14","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"NRC","NATIONAL RESEARCH CORP","Equity","0.00","37.95","2,178.00","82,655.10","82,655.10","Health Care","B8W3QK4","US6373722023","NASDAQ"
"PDLB","PDL COMMUNITY BANCORP","Equity","0.00","15.16","5,479.00","83,061.64","83,061.64","Financials","BF4KTN6","US69290X1019","NASDAQ"
"PETQ","PETIQ INC CLASS A","Equity","0.00","27.40","3,034.00","83,131.60","83,131.60","Health Care","BDH65C8","US71639T1060","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","14.70","5,645.00","82,981.50","82,981.50","Information Technology","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"SBBX","SB ONE BANCORP","Equity","0.00","28.65","2,884.00","82,626.60","82,626.60","Financials","BFMFLB5","US78413T1034","NASDAQ"
"ZN","ZION OIL AND GAS INC","Equity","0.00","3.09","26,798.00","82,805.82","82,805.82","Energy","B1LSSB6","US9896961094","NASDAQ"
"QHC","QUORUM HEALTH CORP","Equity","0.00","4.84","16,896.00","81,776.64","81,776.64","Health Care","BYXT6Y7","US74909E1064","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","45.88","1,795.00","82,354.60","82,354.60","Industrials","2414717","US0193301092","NASDAQ"
"ABR","ARBOR REALTY TRUST REIT INC TRUST","Equity","0.00","11.37","7,187.00","81,716.19","81,716.19","Financials","B00N2S0","US0389231087","New York Stock Exchange Inc."
"BY","BYLINE BANCORP INC","Equity","0.00","22.54","3,618.00","81,549.72","81,549.72","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","32.80","2,486.00","81,540.80","81,540.80","Financials","B032TT4","US12479G1013","NASDAQ"
"ERII","ENERGY RECOVERY INC","Equity","0.00","8.09","10,157.00","82,170.13","82,170.13","Industrials","B3B5J07","US29270J1007","NASDAQ"
"EVLO","EVELO BIOSCIENCES INC","Equity","0.00","12.64","6,449.00","81,515.36","81,515.36","Health Care","BFMFL82","US2997341035","NASDAQ"
"LAND","GLADSTONE LAND REIT CORP","Equity","0.00","11.88","6,866.00","81,568.08","81,568.08","Real Estate","B83TNY4","US3765491010","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","44.30","1,851.00","81,999.30","81,999.30","Industrials","2446367","US4473241044","NASDAQ"
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","18.95","4,312.00","81,712.40","81,712.40","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","25.70","3,171.00","81,494.70","81,494.70","Financials","BYVYKX1","US83190L2088","NASDAQ"
"SPRO","SPERO THERAPEUTICS INC","Equity","0.00","11.52","7,101.00","81,803.52","81,803.52","Health Care","BF4HN80","US84833T1034","NASDAQ"
"SBPH","SPRING BANK PHARMACEUTICALS INC","Equity","0.00","12.83","6,372.00","81,752.76","81,752.76","Health Care","BZ5ZS66","US8494311017","NASDAQ"
"SYBX","SYNLOGIC INC","Equity","0.00","9.37","8,750.00","81,987.50","81,987.50","Health Care","BF257T5","US87166L1008","NASDAQ"
"CLUB","TOWN SPORTS INTERNATIONAL HOLDINGS","Equity","0.00","10.80","7,498.00","80,978.40","80,978.40","Consumer Discretionary","B0H9BD9","US89214A1025","NASDAQ"
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","36.89","2,190.00","80,789.10","80,789.10","Utilities","2418258","US0431132085","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","9.99","8,102.00","80,938.98","80,938.98","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"CPRX","CATALYST PHARMACEUTICALS INC","Equity","0.00","2.89","28,047.00","81,055.83","81,055.83","Health Care","B1G7Q03","US14888U1016","NASDAQ"
"CCXI","CHEMOCENTRYX INC","Equity","0.00","11.56","7,001.00","80,931.56","80,931.56","Health Care","B6ZL968","US16383L1061","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","20.40","3,964.00","80,865.60","80,865.60","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"QTRX","QUANTERIX CORP","Equity","0.00","14.99","5,411.00","81,110.89","81,110.89","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"RGCO","RGC RESOURCES INC","Equity","0.00","28.37","2,848.00","80,797.76","80,797.76","Utilities","2434016","US74955L1035","NASDAQ"
"WMIH","WMIH CORP","Equity","0.00","1.36","59,739.00","81,245.04","81,245.04","Financials","B7GWVR2","US92936P1003","NASDAQ"
"AREX","APPROACH RESOURCES INC","Equity","0.00","2.30","34,724.00","79,865.20","79,865.20","Energy","B28RSK2","US03834A1034","NASDAQ"
"MLR","MILLER INDUSTRIES INC","Equity","0.00","26.05","3,065.00","79,843.25","79,843.25","Industrials","2801193","US6005512040","New York Stock Exchange Inc."
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","40.30","1,989.00","80,156.70","80,156.70","Financials","2640277","US6667621097","NASDAQ"
"PRPL","PURPLE INNOVATION INC","Equity","0.00","7.44","10,741.00","79,913.04","79,913.04","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","12.82","6,229.00","79,855.78","79,855.78","Financials","BFN2QS7","US85917W1027","NASDAQ"
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","14.05","5,714.00","80,281.70","80,281.70","Utilities","2099095","KYG237731073","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","7.05","11,300.00","79,665.00","79,665.00","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","9.88","8,052.00","79,553.76","79,553.76","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","13.90","5,719.00","79,494.10","79,494.10","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"EGC","ENERGY XXI GULF COAST INC","Equity","0.00","8.95","8,851.00","79,216.45","79,216.45","Energy","BYXL762","US29276K1016","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","26.63","2,963.00","78,904.69","78,904.69","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"HONE","HARBORONE BANCORP INC","Equity","0.00","18.35","4,301.00","78,923.35","78,923.35","Financials","BD06LP0","US41165F1012","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","221.07","358.00","79,143.06","79,143.06","Financials","2428439","US4333231029","NASDAQ"
