iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2007"
Total Net Assets,"3,129,069,028.07"
Shares Outstanding,"36,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.24"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","18.73","10,160.00","190,296.80","190,297.00","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"CSGS","CSG SYSTEMS INTERNATIONAL INC","Equity","0.01","23.12","8,233.00","190,346.96","190,347.00","Technology","2210885","US1263491094","NASDAQ"
"PFGC","PERFORMANCE FOOD GROUP CO.","Equity","0.01","28.44","6,705.00","190,690.20","190,690.00","Consumer Staples","2679969","US7137551062","NASDAQ"
"BWS","CALERES INC","Equity","0.01","22.84","8,351.00","190,736.84","190,737.00","Consumer Discretionary","2146924","US1157361007","New York Stock Exchange Inc."
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.01","27.15","7,032.00","190,918.80","190,919.00","Financial Services","2081133","US1011191053","NASDAQ"
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","42.43","4,507.00","191,232.01","191,232.00","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"IO","ION GEOPHYSICAL CORP.","Equity","0.01","14.19","13,493.00","191,465.67","191,466.00","Other Energy","2460293","US4620441083","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.01","25.38","7,547.00","191,542.86","191,543.00","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.01","26.78","7,167.00","191,932.26","191,932.00","Technology","2325091","US2067081099","NASDAQ"
"FNSR","FINISAR CORP","Equity","0.01","3.78","50,843.00","192,186.54","192,187.00","Technology","2517832","US31787A5074","NASDAQ"
"ABM","ABM INDUSTRIES INC.","Equity","0.01","23.38","8,221.00","192,206.98","192,207.00","Consumer Discretionary","2024901","US0009571003","New York Stock Exchange Inc."
"APXSQ","APEX SILVER MINES","Equity","0.01","17.34","11,129.00","192,976.86","192,977.00","Materials & Processing","2121556","KYG040741038","Non-Nms Quotation Service (Nnqs)"
"RKT","ROCK-TENN CO. CL A","Equity","0.01","28.99","6,663.00","193,160.37","193,160.00","Materials & Processing","2747082","US7727392075","New York Stock Exchange Inc."
"ISIS","IONIS PHARMACEUTICALS INC","Equity","0.01","12.34","15,664.00","193,293.76","193,294.00","Health Care","2459785","US4643301090","NASDAQ"
"UCBI","UNITED COMMUNITY BANKS INC","Equity","0.01","24.29","7,962.00","193,396.98","193,397.00","Financial Services","2862156","US90984P3038","NASDAQ"
"MNI","MCCLATCHY CLASS A","Equity","0.01","22.58","8,579.00","193,713.84","193,714.00","Consumer Discretionary","2574484","US5794891052","New York Stock Exchange Inc."
"EE","EL PASO ELECTRIC","Equity","0.01","22.32","8,690.00","193,960.80","193,961.00","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"IMN","IMATION CORP.","Equity","0.01","29.09","6,678.00","194,263.02","194,263.00","Technology","2475491","US45245A1079","New York Stock Exchange Inc."
"VIVO","MERIDIAN BIOSCIENCE INC","Equity","0.01","25.80","7,538.00","194,480.40","194,480.00","Health Care","2580265","US5895841014","NASDAQ"
"FNB","FNB CORP","Equity","0.01","16.98","11,458.00","194,556.84","194,557.00","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.01","17.65","11,027.00","194,626.55","194,627.00","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"SBNY","SIGNATURE BANK","Equity","0.01","34.56","5,633.00","194,676.48","194,676.00","Financial Services","B00JQL9","US82669G1040","NASDAQ"
"ORH","ODYSSEY RE HOLDINGS CORP","Equity","0.01","36.22","5,375.00","194,682.50","194,683.00","Financial Services","2764683","US67612W1080","New York Stock Exchange Inc."
"PYX","PLAYTEX PROD","Equity","0.01","18.20","10,697.00","194,685.40","194,685.00","Consumer Discretionary","2698629","US72813P1003","New York Stock Exchange Inc."
"ENERQ","ENERGY CONVERSION DEVICES INC","Equity","0.01","25.91","7,515.00","194,713.65","194,714.00","Materials & Processing","2315467","US2926591098","Non-Nms Quotation Service (Nnqs)"
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","67.92","2,867.00","194,726.64","194,727.00","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.01","17.25","11,294.00","194,821.50","194,822.00","Financial Services","B02T2D1","US35471R1068","Nyse Mkt Llc"
"OXPS","OPTIONSXPRESS HOLDINGS","Equity","0.01","23.52","8,289.00","194,957.28","194,957.00","Financial Services","B05QFX0","US6840101017","NASDAQ"
"CPHD","CEPHEID","Equity","0.01","18.68","10,456.00","195,318.08","195,318.00","Health Care","2589143","US15670R1077","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","19.57","10,013.00","195,954.41","195,954.00","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"SUSQ","SUSQUEHANNA BANCSHARES INC.","Equity","0.01","19.66","9,968.00","195,970.88","195,971.00","Financial Services","2858876","US8690991018","NASDAQ"
"UEPS","NET UEPS TECHNOLOGIES INC","Equity","0.01","24.71","7,938.00","196,147.98","196,148.00","Consumer Discretionary","B0B0WZ7","US64107N2062","NASDAQ"
"NCMI","NATIONAL CINEMEDIA INC","Equity","0.01","24.63","7,972.00","196,350.36","196,350.00","Consumer Discretionary","B1R2N51","US6353091076","NASDAQ"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.01","27.74","7,082.00","196,454.68","196,455.00","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC","Equity","0.01","16.80","11,700.00","196,560.00","196,560.00","Other Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"BFAM.1","BRIGHT HORIZONS FAMILY SOLUTIONS","Equity","0.01","39.67","4,966.00","197,001.22","197,001.00","Consumer Discretionary","2281847","US1091951079","NASDAQ"
"CRA","APPLERA CORP-CELERA GENOMICS","Equity","0.01","13.17","14,964.00","197,075.88","197,076.00","Health Care","2413242","US0380202020","New York Stock Exchange Inc."
"ABCO","ADVISORY BOARD","Equity","0.01","57.53","3,429.00","197,270.37","197,270.00","Consumer Discretionary","2794657","US00762W1071","NASDAQ"
"ATMI","ATMI INC","Equity","0.01","30.16","6,551.00","197,578.16","197,578.00","Producer Durables","2116273","US00207R1014","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","43.14","4,582.00","197,667.48","197,667.00","Financial Services","2425258","US97650W1080","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.01","23.32","8,493.00","198,056.76","198,057.00","Autos & Transportation","2382416","US0240611030","New York Stock Exchange Inc."
"UNS","UNISOURCE ENERGY CORP.","Equity","0.01","29.62","6,694.00","198,276.28","198,276.00","Utilities","2906645","US9092051062","New York Stock Exchange Inc."
"GCO","GENESCO INC","Equity","0.01","45.89","4,321.00","198,290.69","198,291.00","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"CHTT","CHATTEM INC","Equity","0.01","61.71","3,218.00","198,582.78","198,583.00","Health Care","2188982","US1624561072","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","45.85","4,341.00","199,034.85","199,035.00","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"MIDD","MIDDLEBY CORP","Equity","0.01","73.54","2,708.00","199,146.32","199,146.00","Producer Durables","2590930","US5962781010","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","20.73","9,623.00","199,484.79","199,485.00","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"FCTR","FIRST CHARTER","Equity","0.01","29.92","6,671.00","199,596.32","199,596.00","Financial Services","2350178","US3194391054","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","18.39","10,858.00","199,678.66","199,679.00","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","43.32","4,613.00","199,835.16","199,835.00","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"CVO","CENVEO INC","Equity","0.01","19.62","10,189.00","199,908.18","199,908.00","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"ONB","OLD NATIONAL BANCORP","Equity","0.01","15.88","12,606.00","200,183.31","200,183.00","Financial Services","2658441","US6800331075","NASDAQ"
"ECLP","ECLIPSYS CORP","Equity","0.01","23.09","8,670.00","200,190.30","200,190.00","Health Care","2282668","US2788561098","NASDAQ"
"CSGP","COSTAR GROUP INC","Equity","0.01","55.03","3,643.00","200,474.29","200,474.00","Consumer Discretionary","2262864","US22160N1090","NASDAQ"
"FWRD","FORWARD AIR CORP","Equity","0.01","35.04","5,726.00","200,639.04","200,639.00","Autos & Transportation","2510790","US3498531017","NASDAQ"
"ALK","ALASKA AIR GROUP INC","Equity","0.01","24.82","8,088.00","200,744.16","200,744.00","Autos & Transportation","2012605","US0116591092","New York Stock Exchange Inc."
"KFY","KORN FERRY INTERNATIONAL","Equity","0.01","22.21","9,099.00","202,088.79","202,089.00","Consumer Discretionary","2386849","US5006432000","New York Stock Exchange Inc."
"PHRM.","PHARMION","Equity","0.01","41.01","4,939.00","202,548.39","202,548.00","Health Care","2074218","US71715B4095","NASDAQ"
"BCSI","BLUE COAT SYSTEMS INC","Equity","0.01","83.41","2,429.00","202,602.89","202,603.00","Technology","2984533","US09534T5083","NASDAQ"
"CKR","CKE RESTAURANTS","Equity","0.01","16.95","11,965.00","202,806.75","202,807.00","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"HBHC","HANCOCK HOLDING","Equity","0.01","40.00","5,078.00","203,120.00","203,120.00","Financial Services","2415497","US4101201097","NASDAQ"
"IBKR","INTERACTIVE BROKERS GROUP INC CLAS","Equity","0.01","26.76","7,591.00","203,135.16","203,135.00","Financial Services","B1WT4X2","US45841N1072","NASDAQ"
"CSH","CASH AMERICA INTERNATIONAL INC","Equity","0.01","36.06","5,637.00","203,270.22","203,270.00","Financial Services","2179425","US14754D1000","New York Stock Exchange Inc."
"BRKS","BROOKS AUTOMATION INC","Equity","0.01","14.15","14,392.00","203,646.81","203,647.00","Producer Durables","2145460","US1143401024","NASDAQ"
"AFR","AMERICAN FINANCIAL REALTY TRUST","Equity","0.01","8.28","24,726.00","204,731.28","204,731.00","Financial Services","2838920","US02607P3055","New York Stock Exchange Inc."
"GLDN.1","GOLDEN TELECOM","Equity","0.01","68.61","2,984.00","204,732.24","204,732.00","Utilities","2494719","US38122G1076","NASDAQ"
"ALE","ALLETE INC","Equity","0.01","42.11","4,868.00","204,991.48","204,991.00","Utilities","B02R1L6","US0185223007","New York Stock Exchange Inc."
"ACM","AECOM","Equity","0.01","26.87","7,639.00","205,259.93","205,260.00","Materials & Processing","B1VZ431","US00766T1007","New York Stock Exchange Inc."
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.01","69.67","2,950.00","205,526.50","205,527.00","Producer Durables","2748494","US7750431022","NASDAQ"
"-","INTERDIGITAL INC","-","0.01","23.11","8,902.00","205,725.22","205,725.00","Technology","2465737","US45867G1013","-"
"OTTR","OTTER TAIL CORP","Equity","0.01","36.50","5,643.00","205,969.50","205,970.00","Utilities","2664103","US6896481032","NASDAQ"
"BBG","BILL BARRETT CORP","Equity","0.01","35.24","5,859.00","206,471.16","206,471.00","Other Energy","B04M3T1","US06846N1046","New York Stock Exchange Inc."
"EXEL","EXELIXIS INC","Equity","0.01","11.25","18,370.00","206,662.50","206,663.00","Health Care","2576941","US30161Q1040","NASDAQ"
"SVVS","SAVVIS INC","Equity","0.01","39.73","5,213.00","207,112.49","207,112.00","Technology","B16HQ70","US8054233080","NASDAQ"
"CMP","COMPASS MINERALS INTERNATIONAL INC","Equity","0.01","34.07","6,104.00","207,963.28","207,963.00","Materials & Processing","2202763","US20451N1019","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEM INC","Equity","0.01","27.85","7,484.00","208,429.40","208,429.00","Technology","2189725","US1628251035","-"
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.01","26.36","7,918.00","208,718.48","208,718.00","Autos & Transportation","B0BSL21","MHY2187A1010","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","20.67","10,098.00","208,725.66","208,726.00","Health Care","2889962","US8851753074","NASDAQ"
"INT","WORLD FUEL SERVICES CORP","Equity","0.01","38.55","5,415.00","208,748.25","208,748.00","Consumer Discretionary","2469450","US9814751064","New York Stock Exchange Inc."
"ZLC","ZALE CORP.","Equity","0.01","22.47","9,296.00","208,881.12","208,881.00","Consumer Discretionary","2988900","US9888581066","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","90.92","2,298.00","208,934.16","208,934.00","Financial Services","2673251","US7006581075","Nyse Mkt Llc"
"NUVA","NUVASIVE INC","Equity","0.01","31.90","6,552.00","209,008.80","209,009.00","Health Care","B00GJC2","US6707041058","NASDAQ"
"PLXS","PLEXUS CORP","Equity","0.01","23.77","8,794.00","209,033.38","209,033.00","Technology","2692160","US7291321005","NASDAQ"
"WSO","WATSCO INC","Equity","0.01","48.12","4,345.00","209,081.40","209,081.00","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"GHL","GREENHILL INC","Equity","0.01","57.90","3,615.00","209,308.50","209,309.00","Financial Services","B00G8B4","US3952591044","New York Stock Exchange Inc."
"CNET.","CNET NETWORKS","Equity","0.01","7.32","28,700.00","210,084.00","210,084.00","Consumer Discretionary","2204833","US12613R1041","NASDAQ"
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","16.80","12,517.00","210,285.60","210,286.00","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"BLKB","BLACKBAUD INC","Equity","0.01","25.27","8,341.00","210,777.07","210,777.00","Technology","2458878","US09227Q1004","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","43.30","4,871.00","210,914.30","210,914.00","Technology","2839268","US87157D1090","NASDAQ"
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","19.71","10,702.00","210,936.42","210,936.00","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"WTS","WATTS WATER TECHNOLOGIES INC CLASS","Equity","0.01","35.42","5,963.00","211,209.46","211,209.00","Producer Durables","2943620","US9427491025","New York Stock Exchange Inc."
"SFYWQ","SWIFT ENERGY","Equity","0.01","37.22","5,675.00","211,223.50","211,224.00","Other Energy","2867430","US8707381013","Non-Nms Quotation Service (Nnqs)"
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","22.04","9,601.00","211,606.04","211,606.00","Producer Durables","2404871","US55306N1046","NASDAQ"
"CHRS","CHARMING SHOPPES","Equity","0.01","9.04","23,486.00","212,313.44","212,313.00","Consumer Discretionary","2187741","US1611331034","NASDAQ"
"FCNCA","FIRST CITIZENS BANCSHARES INC CLAS","Equity","0.01","177.25","1,199.00","212,522.75","212,523.00","Financial Services","2355582","US31946M1036","NASDAQ"
"LIFC","LIFECELL","Equity","0.01","33.11","6,434.00","213,029.74","213,030.00","Health Care","2485531","US5319271012","NASDAQ"
"ROC","ROCKWOOD HOLDINGS INC.","Equity","0.01","32.05","6,652.00","213,196.60","213,197.00","Materials & Processing","B0GWF93","US7744151033","New York Stock Exchange Inc."
"CUZ","COUSINS PROPERTIES REIT INC","Equity","0.01","27.47","7,767.00","213,359.49","213,359.00","Financial Services","2229922","US2227951066","New York Stock Exchange Inc."
"AGII","ARGO GROUP INTERNATIONAL HOLDINGS","Equity","0.01","40.78","5,275.00","215,114.43","215,114.00","Financial Services","2499543","BMG0464B1072","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","50.93","4,224.00","215,128.32","215,128.00","Financial Services","2109091","US05561Q2012","NASDAQ"
"POS","CATALINA MARKETING CORP.","Equity","0.01","31.22","6,905.00","215,574.10","215,574.00","Consumer Discretionary","2178596","US1488671041","New York Stock Exchange Inc."
"CHTRQ","CHARTER COMMUNICATIONS A","Equity","0.01","2.78","77,560.00","215,616.80","215,617.00","Consumer Discretionary","2517746","US16117M1071","Non-Nms Quotation Service (Nnqs)"
"TT6","TETRA TECH INC","Equity","0.01","19.60","11,026.00","216,109.60","216,110.00","Consumer Discretionary","4684455","US88162G1031","Deutsche Boerse Xetra"
"ARCC","ARES CAPITAL CORP","Equity","0.01","16.42","13,188.00","216,546.96","216,547.00","Financial Services","B032FN0","US04010L1035","NASDAQ"
"AIN","ALBANY INTERNATIONAL CORP CLASS A","Equity","0.01","38.94","5,568.00","216,817.92","216,818.00","Materials & Processing","2012757","US0123481089","New York Stock Exchange Inc."
"DIN","DINEEQUITY INC","Equity","0.01","62.87","3,458.00","217,404.46","217,404.00","Consumer Discretionary","2456957","US2544231069","New York Stock Exchange Inc."
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","20.87","10,424.00","217,548.88","217,549.00","Technology","2611314","US6821281036","NASDAQ"
"DJO","DJO","Equity","0.01","48.68","4,471.00","217,648.28","217,648.00","Health Care","2814834","US23325G1040","New York Stock Exchange Inc."
"UNFI","UNITED NATURAL FOODS INC","Equity","0.01","26.84","8,123.00","218,021.32","218,021.00","Consumer Discretionary","2895163","US9111631035","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","19.74","11,088.00","218,877.12","218,877.00","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"NSIT","INSIGHT ENTERPRISES INC","Equity","0.01","23.72","9,230.00","218,935.60","218,936.00","Consumer Discretionary","2475060","US45765U1034","NASDAQ"
"RFMD","RF MICRO DEVICES INC.","Equity","0.01","5.95","36,860.00","219,317.00","219,317.00","Technology","2016663","US7499411004","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.01","10.91","20,103.00","219,323.73","219,324.00","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"AZPN","ASPEN TECHNOLOGY INC","Equity","0.01","13.12","16,719.00","219,353.28","219,353.00","Technology","2051868","US0453271035","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","21.96","10,001.00","219,621.96","219,622.00","Financial Services","2370585","US37637Q1058","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","21.10","10,411.00","219,672.10","219,672.00","Financial Services","2766173","US8163001071","NASDAQ"
"HAIN","HAIN CELESTIAL GROUP INC","Equity","0.01","29.26","7,531.00","220,357.06","220,357.00","Consumer Staples","2492337","US4052171000","NASDAQ"
"RARE","RARE HOSPITALITY INTERNATIONAL","Equity","0.01","37.77","5,837.00","220,463.49","220,463.00","Consumer Discretionary","2525534","US7538201093","NASDAQ"
