iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 30, 2019"
Total Net Assets,"9,604,471,779.22"
Shares Outstanding,"56,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","6.10","7,741.00","47,220.10","47,220.10","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"BWFG","BANKWELL FINANCIAL GROUP INC","Equity","0.00","26.31","1,796.00","47,252.76","47,252.76","Financials","BCRXSS9","US06654A1034","NASDAQ"
"IVC","INVACARE CORP","Equity","0.00","4.84","9,473.00","45,849.32","45,849.32","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"CYCN","CYCLERION THERAPEUTICS INC","Equity","0.00","9.51","4,822.00","45,857.22","45,857.22","Health Care","BJHGB11","US23255M1053","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","14.38","3,199.00","46,001.62","46,001.62","Industrials","2200853","US22284P1057","NASDAQ"
"DOVA","DOVA PHARMACEUTICALS INC","Equity","0.00","14.99","3,093.00","46,364.07","46,364.07","Health Care","BD6NYF6","US25985T1025","NASDAQ"
"HPR","HIGHPOINT RESOURCES CORP","Equity","0.00","1.17","38,215.00","44,711.55","44,711.55","Energy","BDF0CY3","US43114K1088","New York Stock Exchange Inc."
"IESC","IES INC","Equity","0.00","18.87","2,370.00","44,721.90","44,721.90","Industrials","BD978B9","US44951W1062","NASDAQ"
"HNRG","HALLADOR ENERGY","Equity","0.00","3.97","11,276.00","44,765.72","44,765.72","Energy","2404978","US40609P1057","NASDAQ"
"GNK","GENCO SHIPPING AND TRADING LTD","Equity","0.00","9.56","4,694.00","44,874.64","44,874.64","Industrials","BD08758","MHY2685T1313","New York Stock Exchange Inc."
"TRXC","TRANSENTERIX INC","Equity","0.00","0.92","49,113.00","44,972.77","44,972.77","Health Care","BLBP5R2","US89366M2017","Nyse Mkt Llc"
"EOLS","EVOLUS INC","Equity","0.00","17.24","2,626.00","45,272.24","45,272.24","Health Care","BDRJH21","US30052C1071","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","41.29","1,102.00","45,501.58","45,501.58","Financials","2552866","US7084301032","NASDAQ"
"BXG","BLUEGREEN CORP","Equity","0.00","9.46","4,642.00","43,913.32","43,913.32","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP","Equity","0.00","200.48","220.00","44,105.60","44,105.60","Communication","2251583","US2339121046","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","16.77","2,635.00","44,188.95","44,188.95","Financials","2283917","US50181P1003","NASDAQ"
"GNC","GNC HOLDINGS INC CLASS A","Equity","0.00","1.96","22,240.00","43,590.40","43,590.40","Consumer Discretionary","B3VLKV3","US36191G1076","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","3.23","13,279.00","42,891.17","42,891.17","Health Care","2925844","US00484M1062","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","8.19","5,245.00","42,956.55","42,956.55","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"ELOX","ELOXX PHARMACEUTICALS INC","Equity","0.00","6.20","6,771.00","41,980.20","41,980.20","Health Care","BFFWHH1","US29014R1032","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","6.31","6,655.00","41,993.05","41,993.05","Health Care","BL25XY4","US00548A1060","NASDAQ"
"HBB","HAMILTON BEACH BRANDS HOLDING COMP","Equity","0.00","14.17","2,996.00","42,453.32","42,453.32","Consumer Discretionary","BF22688","US40701T1043","New York Stock Exchange Inc."
"NBN","NORTHEAST BANK","Equity","0.00","20.99","2,037.00","42,756.63","42,756.63","Financials","BJXSDM6","US66405S1006","NASDAQ"
"ELVT","ELEVATE CREDIT INC","Equity","0.00","4.31","9,535.00","41,095.85","41,095.85","Financials","BDFYV82","US28621V1017","New York Stock Exchange Inc."
"GPX","GP STRATEGIES CORP","Equity","0.00","12.88","3,196.00","41,164.48","41,164.48","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","2.56","16,095.00","41,203.20","41,203.20","Health Care","2142494","US7743741024","NASDAQ"
"MESA","MESA AIR GROUP INC","Equity","0.00","6.46","6,382.00","41,227.72","41,227.72","Industrials","BFZZJ96","US5904791358","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","10.52","3,941.00","41,459.32","41,459.32","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"PTVCB","PROTECTIVE INSURANCE CORP CLASS B","Equity","0.00","16.20","2,569.00","41,617.80","41,617.80","Financials","BGGJFQ3","US74368L2034","NASDAQ"
"ODC","OIL DRI CORPORATION OF AMERICA","Equity","0.00","30.76","1,356.00","41,710.56","41,710.56","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"LEAF","LEAF GROUP LTD","Equity","0.00","4.18","9,995.00","41,779.10","41,779.10","Consumer Discretionary","BDD8XX5","US52177G1022","New York Stock Exchange Inc."
"KVHI","KVH INDUSTRIES INC","Equity","0.00","9.30","4,306.00","40,045.80","40,045.80","Information Technology","2495507","US4827381017","NASDAQ"
"AXTI","AXT INC","Equity","0.00","3.39","11,969.00","40,574.91","40,574.91","Information Technology","2247979","US00246W1036","NASDAQ"
"FNHC","FEDNAT HOLDING COMPANY","Equity","0.00","12.23","3,322.00","40,628.06","40,628.06","Financials","BF1DN25","US31431B1098","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","51.25","793.00","40,641.25","40,641.25","Industrials","2798466","US7404441047","NASDAQ"
"AFI","ARMSTRONG FLOORING INC","Equity","0.00","6.77","5,767.00","39,042.59","39,042.59","Industrials","BYY97H6","US04238R1068","New York Stock Exchange Inc."
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","40.19","974.00","39,145.06","39,145.06","Financials","2190921","US1640241014","NASDAQ"
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","9.19","4,265.00","39,195.35","39,195.35","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"ENZ","ENZO BIOCHEM INC","Equity","0.00","3.25","12,115.00","39,373.75","39,373.75","Health Care","2318499","US2941001024","New York Stock Exchange Inc."
"PBPB","POTBELLY CORP","Equity","0.00","4.63","8,567.00","39,665.21","39,665.21","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","4.46","8,924.00","39,801.04","39,801.04","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"FET","FORUM ENERGY TECHNOLOGIES INC","Equity","0.00","1.41","27,460.00","38,718.60","38,718.60","Energy","B4K4F48","US34984V1008","New York Stock Exchange Inc."
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","28.54","1,338.00","38,186.52","38,186.52","Communication","2767013","US7865983008","NASDAQ"
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","15.14","2,547.00","38,561.58","38,561.58","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"OPTN","OPTINOSE INC","Equity","0.00","7.66","5,039.00","38,598.74","38,598.74","Health Care","BYZ2JT0","US68404V1008","NASDAQ"
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","13.72","2,832.00","38,855.04","38,855.04","Financials","B28FZ94","US32022K1025","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.00","0.80","47,011.00","37,632.31","37,632.31","Communication","BF0HZC2","US35906A3068","NASDAQ"
"NGS","NATURAL GAS SERVICES GROUP INC","Equity","0.00","10.78","3,461.00","37,309.58","37,309.58","Energy","2986153","US63886Q1094","New York Stock Exchange Inc."
"ESSA","ESSA BANCORP INC","Equity","0.00","15.30","2,461.00","37,653.30","37,653.30","Financials","B1VXG40","US29667D1046","NASDAQ"
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","3.97","9,521.00","37,798.37","37,798.37","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"TYME","TYME TECHNOLOGIES INC","Equity","0.00","1.17","32,387.00","37,892.79","37,892.79","Health Care","BR3HZM3","US90238J1034","NASDAQ"
"IIN","INTRICON CORP","Equity","0.00","17.40","2,187.00","38,053.80","38,053.80","Health Care","2794204","US46121H1095","NASDAQ"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","24.97","1,466.00","36,606.02","36,606.02","Consumer Staples","2929211","US9271074091","NASDAQ"
"EVLO","EVELO BIOSCIENCES INC","Equity","0.00","5.49","6,695.00","36,755.55","36,755.55","Health Care","BFMFL82","US2997341035","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","4.22","8,723.00","36,811.06","36,811.06","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"WOW","WIDEOPENWEST INC","Equity","0.00","5.62","6,602.00","37,103.24","37,103.24","Communication","BYQN8D9","US96758W1018","New York Stock Exchange Inc."
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","2.60","13,621.00","35,414.60","35,414.60","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","7.60","4,646.00","35,309.60","35,309.60","Financials","2620473","US6945521002","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","11.00","3,241.00","35,651.00","35,651.00","Information Technology","2279897","US0773473006","NASDAQ"
"SIEN","SIENTRA INC","Equity","0.00","6.83","5,235.00","35,755.05","35,755.05","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","10.69","3,345.00","35,758.05","35,758.05","Information Technology","2002059","US18482P1030","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","12.18","2,951.00","35,943.18","35,943.18","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","2.09","16,421.00","34,319.89","34,319.89","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","2.61","13,218.00","34,498.98","34,498.98","Industrials","2169589","US0038813079","NASDAQ"
"HABT","HABIT RESTAURANTS INC CLASS A","Equity","0.00","8.76","3,962.00","34,707.12","34,707.12","Consumer Discretionary","BSLVVS2","US40449J1034","NASDAQ"
"CULP","CULP INC","Equity","0.00","14.04","2,492.00","34,987.68","34,987.68","Consumer Discretionary","2239794","US2302151053","New York Stock Exchange Inc."
"GLYC","GLYCOMIMETICS INC","Equity","0.00","3.33","10,556.00","35,151.48","35,151.48","Health Care","BG3G1D6","US38000Q1022","NASDAQ"
"LE","LAND END INC","Equity","0.00","7.75","4,402.00","34,115.50","34,115.50","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"FRTA","FORTERRA INC","Equity","0.00","5.98","5,732.00","34,277.36","34,277.36","Materials","BYT4SV7","US34960W1062","NASDAQ"
"PVBC","PROVIDENT BANCORP INC","Equity","0.00","25.32","1,320.00","33,422.40","33,422.40","Financials","BYPZMR8","US74383X1090","NASDAQ"
"LCTX","LINEAGE CELL THERAPEUTICS INC","Equity","0.00","0.93","35,904.00","33,548.70","33,548.70","Health Care","BJMSX83","US53566P1093","Nyse Mkt Llc"
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","11.99","2,841.00","34,063.59","34,063.59","Health Care","BD02SG8","US74587B1017","NASDAQ"
"AMPY US","AMPLIFY ENERGY CORP","Equity","0.00","5.96","5,728.00","34,138.88","34,138.88","Energy","BK598S5","US03212B1035","New York Stock Exchange Inc."
"MDCA","MDC PARTNERS INC CLASS A","Equity","0.00","2.35","14,124.00","33,191.40","33,191.40","Communication","2574495","CA5526971042","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","6.24","5,324.00","33,221.76","33,221.76","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.43","2,219.00","32,020.17","32,020.17","Financials","2752730","US2577012014","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","9.41","3,429.00","32,266.89","32,266.89","Consumer Staples","2627816","US6390271012","NASDAQ"
"UNB","UNION BANKSHARES INC","Equity","0.00","27.44","1,177.00","32,296.88","32,296.88","Financials","2031923","US9054001071","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","5.97","5,413.00","32,315.61","32,315.61","Health Care","BJDQXG4","US6700024010","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","2.60","12,105.00","31,473.00","31,473.00","Communication","BJHVCH9","US18453H1068","New York Stock Exchange Inc."
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","20.95","1,467.00","30,733.65","30,733.65","Industrials","B066PX9","US91388P1057","NASDAQ"
"BREW","CRAFT BREW ALLIANCE INC","Equity","0.00","10.05","3,064.00","30,793.20","30,793.20","Consumer Staples","2723350","US2241221017","NASDAQ"
"ATHX","ATHERSYS INC","Equity","0.00","1.33","23,231.00","30,897.23","30,897.23","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","20.22","1,532.00","30,977.04","30,977.04","Financials","B0406N0","US3205571017","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.00","1.86","16,740.00","31,136.40","31,136.40","Communication","B1YWRF2","US20564W1053","NASDAQ"
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","14.18","2,200.00","31,196.00","31,196.00","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","29.85","1,046.00","31,223.10","31,223.10","Consumer Staples","2016425","US0162301040","NASDAQ"
"SGRY","SURGERY PARTNERS INC","Equity","0.00","6.44","4,695.00","30,235.80","30,235.80","Health Care","BYTC1B2","US86881A1007","NASDAQ"
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","77.17","387.00","29,864.79","29,864.79","Materials","2724115","US9119221029","NASDAQ"
"STIM","NEURONETICS INC","Equity","0.00","10.67","2,821.00","30,100.07","30,100.07","Health Care","BFXH9H2","US64131A1051","NASDAQ"
"AI","ARLINGTON ASSET INVESTMENT CLASS A","Equity","0.00","4.94","6,136.00","30,311.84","30,311.84","Financials","2516817","US0413562051","New York Stock Exchange Inc."
"KNSA","KINIKSA PHARMACEUTICALS LTD CLASS","Equity","0.00","8.83","3,434.00","30,322.22","30,322.22","Health Care","BD0MGM0","BMG5269C1010","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","10.33","2,950.00","30,473.50","30,473.50","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","3.74","8,160.00","30,518.40","30,518.40","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"WTRH","WAITR HOLDINGS INC","Equity","0.00","1.73","16,736.00","28,953.28","28,953.28","Consumer Discretionary","BFY66V1","US9307521008","NASDAQ"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","2.69","10,885.00","29,280.65","29,280.65","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","11.91","2,478.00","29,512.98","29,512.98","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"RNET","RIGNET INC","Equity","0.00","7.84","3,549.00","27,824.16","27,824.16","Energy","B3WSNV4","US7665821002","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","3.40","8,185.00","27,829.00","27,829.00","Health Care","BN89V40","US0396971071","NASDAQ"
"USX","U S XPRESS ENTERPRISES INC CLASS A","Equity","0.00","4.20","6,643.00","27,900.60","27,900.60","Industrials","BFXH9T4","US90338N2027","New York Stock Exchange Inc."
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","13.07","2,153.00","28,139.71","28,139.71","Financials","B8XBPS8","US8283591092","NASDAQ"
"ADRO","ADURO BIOTECH INC","Equity","0.00","1.23","22,886.00","28,149.78","28,149.78","Health Care","BWTVW89","US00739L1017","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","120.33","237.00","28,518.21","28,518.21","Energy","2247571","US4651414066","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","10.11","2,652.00","26,811.72","26,811.72","Industrials","2908685","US9014761012","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","5.92","4,535.00","26,847.20","26,847.20","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","11.44","2,348.00","26,861.12","26,861.12","Industrials","2575045","US3686781085","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","8.13","3,305.00","26,869.65","26,869.65","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","34.76","779.00","27,078.04","27,078.04","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","10.75","2,531.00","27,208.25","27,208.25","Materials","2659013","US68162K1060","NASDAQ"
"SIEB","SIEBERT FINANCIAL CORP","Equity","0.00","10.97","2,490.00","27,315.30","27,315.30","Financials","2799384","US8261761097","NASDAQ"
"CMRX","CHIMERIX INC","Equity","0.00","2.02","13,563.00","27,397.26","27,397.26","Health Care","B8RLM49","US16934W1062","NASDAQ"
"SLDB","SOLID BIOSCIENCES INC","Equity","0.00","8.08","3,393.00","27,415.44","27,415.44","Health Care","BFFXYQ2","US83422E1055","NASDAQ"
"ESTE","EARTHSTONE ENERGY INC CLASS A","Equity","0.00","3.44","8,023.00","27,599.12","27,599.12","Energy","BF191W9","US27032D3044","New York Stock Exchange Inc."
"GAIA","GAIA INC CLASS A","Equity","0.00","6.67","4,145.00","27,647.15","27,647.15","Communication","BD0R8F2","US36269P1049","NASDAQ"
"SBOW","SILVERBOW RESOURCES INC","Equity","0.00","8.68","3,015.00","26,170.20","26,170.20","Energy","BDGKSC2","US82836G1022","New York Stock Exchange Inc."
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","0.52","50,560.00","26,387.26","26,387.26","Energy","2003030","US0038301067","NASDAQ"
"ASRT","ASSERTIO THERAPEUTICS INC","Equity","0.00","1.44","17,480.00","25,171.20","25,171.20","Health Care","BG85PC5","US04545L1070","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","4.67","5,524.00","25,797.08","25,797.08","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"SYBX","SYNLOGIC INC","Equity","0.00","2.79","9,078.00","25,327.62","25,327.62","Health Care","BF257T5","US87166L1008","NASDAQ"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","26.90","942.00","25,339.80","25,339.80","Financials","2647751","US3943571071","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","2.66","9,532.00","25,355.12","25,355.12","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"TTS","TILE SHOP HOLDINGS INC","Equity","0.00","2.69","9,588.00","25,791.72","25,791.72","Consumer Discretionary","B8394K7","US88677Q1094","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","12.14","2,003.00","24,316.42","24,316.42","Consumer Staples","2331786","US3076751086","NASDAQ"
"BH","BIGLARI HOLDINGS INCINARY CLASS B","Equity","0.00","87.71","280.00","24,558.80","24,558.80","Consumer Discretionary","BDT5ZH8","US08986R3093","New York Stock Exchange Inc."
"RYI","RYERSON HOLDING CORP","Equity","0.00","6.87","3,234.00","22,217.58","22,217.58","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"REI","RING ENERGY INC","Equity","0.00","1.46","15,169.00","22,146.74","22,146.74","Energy","B1TGYD6","US76680V1089","Nyse Mkt Llc"
"KZR","KEZAR LIFE SCIENCES INC","Equity","0.00","3.38","6,581.00","22,243.78","22,243.78","Health Care","BFMLG29","US49372L1008","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","15.13","1,471.00","22,256.23","22,256.23","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","4.29","5,205.00","22,329.45","22,329.45","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"AMEH","APOLLO MEDICAL HOLDINGS INC","Equity","0.00","19.58","1,157.00","22,654.06","22,654.06","Health Care","BX3SQS1","US03763A2078","NASDAQ"
"RLH","RED LION HOTELS CORP","Equity","0.00","5.24","4,340.00","22,741.60","22,741.60","Consumer Discretionary","2232737","US7567641060","New York Stock Exchange Inc."
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","12.07","1,890.00","22,812.30","22,812.30","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","5.77","3,674.00","21,198.98","21,198.98","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","4.03","5,262.00","21,205.86","21,205.86","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"DZSI","DASAN ZHONE SOLUTIONS INC","Equity","0.00","10.67","1,994.00","21,275.98","21,275.98","Information Technology","BF01YG1","US23305L2060","NASDAQ"
"SENS","SENSEONICS HOLDINGS INC","Equity","0.00","1.02","20,912.00","21,330.24","21,330.24","Health Care","BYQNYR5","US81727U1051","Nyse Mkt Llc"
