iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 29, 2016"
Total Net Assets,"6,218,291,398.19"
Shares Outstanding,"48,500,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"APOG","APOGEE ENTERPRISES INC.","Equity","0.01","46.75","7,453.00","348,427.75","348,427.75","Industrials","2046176","US0375981091","NASDAQ"
"RH","RESTORATION HARDWARE HOLDINGS INC","Equity","0.01","30.81","11,301.00","348,183.81","348,183.81","Consumer Discretionary","B8V9GG9","US7612831005","New York Stock Exchange Inc."
"SONC","SONIC CORP.","Equity","0.01","26.91","12,902.00","347,192.82","347,192.82","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"IIVI","II-VI INC.","Equity","0.01","20.10","17,256.00","346,845.60","346,845.60","Information Technology","2452698","US9021041085","NASDAQ"
"ADC","AGREE REALTY CORP.","Equity","0.01","50.72","6,831.00","346,468.32","346,468.32","Financials","2062161","US0084921008","New York Stock Exchange Inc."
"HQY","HEALTHEQUITY INC","Equity","0.01","29.52","11,728.00","346,210.56","346,210.56","Health Care","BP8XZL1","US42226A1079","NASDAQ"
"CLF","CLIFFS NATURAL RESOURCES INC.","Equity","0.01","7.91","43,580.00","344,717.80","344,717.80","Materials","2202707","US18683K1016","New York Stock Exchange Inc."
"MEI","METHODE ELECTRONICS INC.","Equity","0.01","35.03","9,802.00","343,364.06","343,364.06","Information Technology","2583297","US5915202007","New York Stock Exchange Inc."
"OMCL","OMNICELL INC.","Equity","0.01","38.68","8,875.00","343,285.00","343,285.00","Health Care","2789523","US68213N1090","NASDAQ"
"UBNT","UBIQUITI NETWORKS INC.","Equity","0.01","44.72","7,674.00","343,181.28","343,181.28","Information Technology","B76VD62","US90347A1007","NASDAQ"
"PENN","PENN NATIONAL GAMING INC.","Equity","0.01","15.02","22,794.00","342,365.88","342,365.88","Consumer Discretionary","2682105","US7075691094","NASDAQ"
"PTLA","PORTOLA PHARMACEUTICALS INC","Equity","0.01","25.96","13,190.00","342,412.40","342,412.40","Health Care","B93PNR2","US7370101088","NASDAQ"
"EGHT","8X8 INC.","Equity","0.01","13.75","24,777.00","340,683.75","340,683.75","Telecommunications","2037170","US2829141009","NASDAQ"
"STMP","STAMPS.COM INC.","Equity","0.01","75.81","4,483.00","339,833.82","339,833.82","Information Technology","B013D75","US8528572006","NASDAQ"
"SCOR","COMSCORE INC","Equity","0.01","25.95","13,094.00","339,789.30","339,789.30","Information Technology","B1YWRF2","US20564W1053","NASDAQ"
"TWOU","2U INC","Equity","0.01","34.98","9,703.00","339,410.94","339,410.94","Information Technology","BKWBZZ0","US90214J1016","NASDAQ"
"INN","SUMMIT HOTEL PROPERTIES INC.","Equity","0.01","14.18","23,882.00","338,646.76","338,646.76","Financials","B3M7R64","US8660821005","New York Stock Exchange Inc."
"SEMG","SEMGROUP CORP. CL A","Equity","0.01","28.96","11,670.00","337,963.20","337,963.20","Energy","B547XN5","US81663A1051","New York Stock Exchange Inc."
"SRG","SERITAGE GROWTH PROPERTIES CLA","Equity","0.01","50.06","6,749.00","337,854.94","337,854.94","Financials","BZ0HC54","US81752R1005","New York Stock Exchange Inc."
"RGR","STURM RUGER INC CO","Equity","0.01","68.00","4,964.00","337,552.00","337,552.00","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"YDKN","YADKIN FINANCIAL CORP","Equity","0.01","25.19","13,405.00","337,671.95","337,671.95","Financials","BB3KVY4","US9843051023","New York Stock Exchange Inc."
"PRK","PARK NATIONAL CORP","Equity","0.01","89.52","3,764.00","336,953.28","336,953.28","Financials","2673251","US7006581075","Nyse Mkt Llc"
"WABC","WESTAMERICA BANCORP","Equity","0.01","47.04","7,171.00","337,323.84","337,323.84","Financials","2950374","US9570901036","NASDAQ"
"DRII","DIAMOND RESORTS INTERNATIONAL INC","Equity","0.01","30.18","11,154.00","336,627.72","336,627.72","Consumer Discretionary","BC9ZHP3","US25272T1043","New York Stock Exchange Inc."
"NBTB","NBT BANCORP INC.","Equity","0.01","29.82","11,276.00","336,250.32","336,250.32","Financials","2626459","US6287781024","NASDAQ"
"RLYP","RELYPSA INC","Equity","0.01","31.94","10,528.00","336,264.32","336,264.32","Health Care","BGCC6J6","US7595311066","NASDAQ"
"ABY","ATLANTICA YIELD PLC","Equity","0.01","20.15","16,635.00","335,195.25","335,195.25","Utilities","BLP5YB5","GB00BLP5YB54","NASDAQ"
"PCRX","PACIRA PHARMACEUTICALS INC.","Equity","0.01","36.25","9,241.00","334,986.25","334,986.25","Health Care","B3X26D8","US6951271005","NASDAQ"
"INDB","INDEPENDENT BANK CORP.","Equity","0.01","50.21","6,640.00","333,394.40","333,394.40","Financials","2447821","US4538361084","NASDAQ"
"BANR","BANNER CORP.","Equity","0.01","41.74","7,971.00","332,709.54","332,709.54","Financials","2346003","US06652V2088","NASDAQ"
"OTTR","OTTER TAIL CORP.","Equity","0.01","34.85","9,504.00","331,214.40","331,214.40","Utilities","2664103","US6896481032","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","4.88","67,846.00","331,088.48","331,088.48","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"AIRM","AIR METHODS CORP.","Equity","0.01","33.29","9,929.00","330,536.41","330,536.41","Health Care","2049777","US0091283079","NASDAQ"
"COTY","COTY INC CLASS A","Equity","0.01","26.87","12,308.00","330,715.96","330,715.96","Consumer Staples","BBBSMJ2","US2220702037","New York Stock Exchange Inc."
"KS","KAPSTONE PAPER & PACKAGING CORP.","Equity","0.01","14.28","23,135.00","330,367.80","330,367.80","Materials","B0L2NP0","US48562P1030","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.01","11.24","29,318.00","329,534.32","329,534.32","Industrials","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"EXPR","EXPRESS INC","Equity","0.01","14.96","21,986.00","328,910.56","328,910.56","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"TILE","INTERFACE INC.","Equity","0.01","17.86","18,420.00","328,981.20","328,981.20","Industrials","B86V808","US4586653044","NASDAQ"
"KFY","KORN/FERRY INTERNATIONAL","Equity","0.01","23.01","14,304.00","329,135.04","329,135.04","Industrials","2386849","US5006432000","New York Stock Exchange Inc."
"INVA","INNOVIVA INC","Equity","0.01","12.87","25,499.00","328,172.13","328,172.13","Health Care","BDDXF67","US45781M1018","NASDAQ"
"H","HYATT HOTELS CORP.","Equity","0.01","50.44","6,501.00","327,910.44","327,910.44","Consumer Discretionary","B5B82X4","US4485791028","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY CORP.","Equity","0.01","27.85","11,757.00","327,432.45","327,432.45","Financials","B3N4753","US88146M1018","New York Stock Exchange Inc."
"TXMD","THERAPEUTICSMD INC","Equity","0.01","7.77","42,198.00","327,878.46","327,878.46","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"FFBC","FIRST FINANCIAL BANCORP (OHIO)","Equity","0.01","21.31","15,286.00","325,744.66","325,744.66","Financials","2352806","US3202091092","NASDAQ"
"KBH","KB HOME","Equity","0.01","15.70","20,717.00","325,256.90","325,256.90","Consumer Discretionary","2485070","US48666K1097","New York Stock Exchange Inc."
"GEF","GREIF INC. CL A","Equity","0.01","40.13","8,089.00","324,611.57","324,611.57","Materials","2388016","US3976241071","New York Stock Exchange Inc."
"RNST","RENASANT CORP.","Equity","0.01","32.22","10,070.00","324,455.40","324,455.40","Financials","2670809","US75970E1073","NASDAQ"
"SYRG","SYNERGY RESOURCES CORP","Equity","0.01","6.51","49,656.00","323,260.56","323,260.56","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"MBI","MBIA INC.","Equity","0.01","8.44","38,143.00","321,926.92","321,926.92","Financials","2547044","US55262C1009","New York Stock Exchange Inc."
"CRAY","CRAY INC.","Equity","0.01","31.56","10,216.00","322,416.96","322,416.96","Information Technology","B16NWY7","US2252233042","NASDAQ"
"SC","SANTANDER CONSUMER USA HOLDINGS IN","Equity","0.01","10.99","29,292.00","321,919.08","321,919.08","Financials","BJ0KZ85","US80283M1018","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.01","67.68","4,752.00","321,615.36","321,615.36","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"ELGX","ENDOLOGIX INC.","Equity","0.01","14.11","22,803.00","321,750.33","321,750.33","Health Care","2177753","US29266S1069","NASDAQ"
"MCY","MERCURY GENERAL CORP.","Equity","0.01","55.37","5,805.00","321,422.85","321,422.85","Financials","2578464","US5894001008","New York Stock Exchange Inc."
"PBYI","PUMA BIOTECHNOLOGY INC","Equity","0.01","49.89","6,403.00","319,445.67","319,445.67","Health Care","B7F2TY6","US74587V1070","New York Stock Exchange Inc."
"SCS","STEELCASE INC.","Equity","0.01","14.50","21,896.00","317,492.00","317,492.00","Industrials","2150420","US8581552036","New York Stock Exchange Inc."
"WSBC","WESBANCO INC.","Equity","0.01","30.92","10,280.00","317,857.60","317,857.60","Financials","2953782","US9508101014","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.01","5.18","61,218.00","317,109.24","317,109.24","Energy","2550310","PA5800371096","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP.","Equity","0.01","52.62","6,030.00","317,298.60","317,298.60","Information Technology","2572381","US12709P1030","NASDAQ"
"NAVG","NAVIGATORS GROUP INC.","Equity","0.01","93.67","3,382.00","316,791.94","316,791.94","Financials","2627850","US6389041020","NASDAQ"
"KNL","KNOLL INC.","Equity","0.01","25.25","12,462.00","314,665.50","314,665.50","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"KWR","QUAKER CHEMICAL CORP.","Equity","0.01","95.66","3,282.00","313,956.12","313,956.12","Materials","2715186","US7473161070","New York Stock Exchange Inc."
"SCL","STEPAN CO.","Equity","0.01","64.31","4,885.00","314,154.35","314,154.35","Materials","2845005","US8585861003","New York Stock Exchange Inc."
"SEM","SELECT MEDICAL HOLDINGS CORPORATIO","Equity","0.01","11.50","27,123.00","311,914.50","311,914.50","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"NP","NEENAH PAPER INC.","Equity","0.01","75.43","4,140.00","312,280.20","312,280.20","Materials","B03W0P7","US6400791090","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC.","Equity","0.01","20.15","15,496.00","312,244.40","312,244.40","Financials","2171603","US74386T1051","New York Stock Exchange Inc."
"TFSL","TFS FINANCIAL CORP.","Equity","0.01","18.20","17,166.00","312,421.20","312,421.20","Financials","B1W8J67","US87240R1077","NASDAQ"
"TNC","TENNANT CO.","Equity","0.01","64.08","4,876.00","312,454.08","312,454.08","Industrials","2883641","US8803451033","New York Stock Exchange Inc."
"BBCN","HOPE BANCORP INC","Equity","0.01","15.37","20,284.00","311,765.08","311,765.08","Financials","B70YTB4","US0732951076","NASDAQ"
"KRNY","KEARNY FINANCIAL TEST CORP","Equity","0.01","13.02","23,922.00","311,464.44","311,464.44","Financials","BY3H7G0","US48716P1084","NASDAQ"
"SAGE","SAGE THERAPEUTICS INC","Equity","0.01","44.86","6,944.00","311,507.84","311,507.84","Health Care","BP4GNK9","US78667J1088","NASDAQ"
"ASTE","ASTEC INDUSTRIES INC","Equity","0.00","60.28","5,135.00","309,537.80","309,537.80","Industrials","2060370","US0462241011","NASDAQ"
"PRAH","PRA HEALTH SCIENCES INC","Equity","0.00","46.38","6,675.00","309,586.50","309,586.50","Health Care","BSHZ3V5","US69354M1080","NASDAQ"
"VG","VONAGE HOLDINGS CORP.","Equity","0.00","5.93","52,144.00","309,213.92","309,213.92","Telecommunications","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"FSP","FRANKLIN STREET PROPERTIES REIT CO","Equity","0.00","12.82","24,047.00","308,282.54","308,282.54","Financials","B02T2D1","US35471R1068","Nyse Mkt Llc"
"THRM","GENTHERM INC","Equity","0.00","33.56","9,184.00","308,215.04","308,215.04","Consumer Discretionary","B8JFD24","US37253A1034","NASDAQ"
"SYKE","SYKES ENTERPRISES INC.","Equity","0.00","30.69","10,046.00","308,311.74","308,311.74","Information Technology","2860536","US8712371033","NASDAQ"
"PMT","PENNYMAC MORTGAGE INVESTMENT TRUST","Equity","0.00","16.23","18,916.00","307,006.68","307,006.68","Financials","B3V8JL7","US70931T1034","New York Stock Exchange Inc."
"SUPN","SUPERNUS PHARMACEUTICALS INC","Equity","0.00","22.22","13,816.00","306,991.52","306,991.52","Health Care","B72ZBG4","US8684591089","NASDAQ"
"NSIT","INSIGHT ENTERPRISES INC.","Equity","0.00","26.60","11,510.00","306,166.00","306,166.00","Information Technology","2475060","US45765U1034","NASDAQ"
"UBSH","UNION BANKSHARES CORP","Equity","0.00","26.84","11,378.00","305,385.52","305,385.52","Financials","BLZHF07","US90539J1097","NASDAQ"
"FOE","FERRO CORP.","Equity","0.00","12.96","23,509.00","304,676.64","304,676.64","Materials","2335001","US3154051003","New York Stock Exchange Inc."
"SPSC","SPS COMMERCE INC.","Equity","0.00","63.32","4,816.00","304,949.12","304,949.12","Information Technology","B57VWJ3","US78463M1071","NASDAQ"
"SWM","SCHWEITZER-MAUDUIT INTERNATIONAL I","Equity","0.00","37.81","8,054.00","304,521.74","304,521.74","Materials","2782038","US8085411069","New York Stock Exchange Inc."
"STC","STEWART INFORMATION SERVICES CORP.","Equity","0.00","42.81","7,111.00","304,421.91","304,421.91","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"OSIS","OSI SYSTEMS INC.","Equity","0.00","59.47","5,116.00","304,248.52","304,248.52","Information Technology","2111579","US6710441055","NASDAQ"
"GDOT","GREEN DOT CORP. CL A","Equity","0.00","24.20","12,492.00","302,306.40","302,306.40","Financials","B3WNNP3","US39304D1028","New York Stock Exchange Inc."
"AIN","ALBANY INTERNATIONAL CORP. CL A","Equity","0.00","42.33","7,128.00","301,728.24","301,728.24","Industrials","2012757","US0123481089","New York Stock Exchange Inc."
"CLW","CLEARWATER PAPER CORP.","Equity","0.00","62.91","4,773.00","300,269.43","300,269.43","Materials","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"LQ","LA QUINTA HOLDINGS INC","Equity","0.00","12.37","24,258.00","300,071.46","300,071.46","Consumer Discretionary","BL25XW2","US50420D1081","New York Stock Exchange Inc."
"AMWD","AMERICAN WOODMARK CORP.","Equity","0.00","74.23","4,048.00","300,483.04","300,483.04","Industrials","2030674","US0305061097","NASDAQ"
"CNMD","CONMED CORP.","Equity","0.00","40.64","7,377.00","299,801.28","299,801.28","Health Care","2216010","US2074101013","NASDAQ"
"IOSP","INNOSPEC INC.","Equity","0.00","50.27","5,963.00","299,760.01","299,760.01","Materials","2245597","US45768S1050","NASDAQ"
"SPTN","SPARTANNASH","Equity","0.00","31.50","9,515.00","299,722.50","299,722.50","Consumer Staples","BN40158","US8472151005","NASDAQ"
"EBS","EMERGENT BIOSOLUTIONS INC.","Equity","0.00","33.39","8,966.00","299,374.74","299,374.74","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"KN","KNOWLES CORP","Equity","0.00","13.44","22,191.00","298,247.04","298,247.04","Information Technology","BJTD9L6","US49926D1090","New York Stock Exchange Inc."
"KAMN","KAMAN CORP.","Equity","0.00","43.16","6,904.00","297,976.64","297,976.64","Industrials","2483223","US4835481031","New York Stock Exchange Inc."
"WSTC","WEST CORP.","Equity","0.00","22.11","13,458.00","297,556.38","297,556.38","Industrials","B9LY5J7","US9523552043","NASDAQ"
"AAWW","ATLAS AIR WORLDWIDE HOLDINGS","Equity","0.00","43.23","6,887.00","297,725.01","297,725.01","Industrials","B01Z8P4","US0491642056","NASDAQ"
"WETF","WISDOMTREE INVESTMENTS INC","Equity","0.00","9.94","29,942.00","297,623.48","297,623.48","Financials","2476513","US97717P1049","NASDAQ"
"CAL","CALERES INC","Equity","0.00","26.32","11,290.00","297,152.80","297,152.80","Consumer Discretionary","BWX4MD9","US1295001044","New York Stock Exchange Inc."
"ABCB","AMERIS BANCORP","Equity","0.00","33.16","8,950.00","296,782.00","296,782.00","Financials","2038849","US03076K1088","NASDAQ"
"TLN","TALEN ENERGY CORP","Equity","0.00","13.60","21,802.00","296,507.20","296,507.20","Utilities","BXB0LF1","US87422J1051","New York Stock Exchange Inc."
"UEIC","UNIVERSAL ELECTRONICS INC.","Equity","0.00","77.34","3,834.00","296,521.56","296,521.56","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"BMCH","BMC STOCK HOLDINGS INC","Equity","0.00","20.35","14,551.00","296,112.85","296,112.85","Industrials","BYWKLM4","US05591B1098","NASDAQ"
"ESE","ESCO TECHNOLOGIES INC.","Equity","0.00","42.35","6,974.00","295,348.90","295,348.90","Industrials","2321583","US2963151046","New York Stock Exchange Inc."
"LMCK","LIBERTY MEDIA CORP CLASS C","Equity","0.00","22.42","13,161.00","295,069.62","295,069.62","Consumer Discretionary","BD8QGD5","US5312298541","NASDAQ"
"NYLD","NRG YIELD INC CLASS C","Equity","0.00","17.94","16,433.00","294,808.02","294,808.02","Utilities","BWG0977","US62942X4051","New York Stock Exchange Inc."
"ININ","INTERACTIVE INTELLIGENCE GROUP INC","Equity","0.00","53.95","5,459.00","294,513.05","294,513.05","Information Technology","B4Q9365","US45841V1098","NASDAQ"
"WSFS","WSFS FINANCIAL CORP.","Equity","0.00","35.19","8,384.00","295,032.96","295,032.96","Financials","2940375","US9293281021","NASDAQ"
"BEL","BELMOND LTD CLASS A","Equity","0.00","11.49","25,560.00","293,684.40","293,684.40","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"RWT","REDWOOD TRUST REIT INC","Equity","0.00","14.27","20,584.00","293,733.68","293,733.68","Financials","2730877","US7580754023","New York Stock Exchange Inc."
"USFD","US FOODS HOLDING CORP","Equity","0.00","24.16","12,158.00","293,737.28","293,737.28","Consumer Staples","BYVFC94","US9120081099","New York Stock Exchange Inc."
"AJRD","AEROJET ROCKETDYNE HOLDINGS INC","Equity","0.00","18.86","15,531.00","292,914.66","292,914.66","Industrials","BWD7PX9","US0078001056","New York Stock Exchange Inc."
"INOV","INOVALON HOLDINGS INC CLASS A","Equity","0.00","18.62","15,717.00","292,650.54","292,650.54","Health Care","BVV9XH0","US45781D1019","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC.","Equity","0.00","30.38","9,630.00","292,559.40","292,559.40","Industrials","2036047","US1999081045","New York Stock Exchange Inc."
"EVTC","EVERTEC INC","Equity","0.00","17.20","16,978.00","292,021.60","292,021.60","Information Technology","B7KY3Z6","PR30040P1032","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","2.97","98,229.00","291,740.13","291,740.13","Energy","B0HWHV8","BMG7945E1057","New York Stock Exchange Inc."
"CALD","CALLIDUS SOFTWARE INC.","Equity","0.00","20.53","14,220.00","291,936.60","291,936.60","Information Technology","2163837","US13123E5006","NASDAQ"
"SCSC","SCANSOURCE INC.","Equity","0.00","41.03","7,115.00","291,928.45","291,928.45","Information Technology","2767756","US8060371072","NASDAQ"
"FLOW","SPX FLOW INC","Equity","0.00","27.28","10,661.00","290,832.08","290,832.08","Industrials","BYMN2T7","US78469X1072","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC.","Equity","0.00","45.75","6,363.00","291,107.25","291,107.25","Industrials","2951292","US29355X1072","New York Stock Exchange Inc."
