iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 31, 2014"
Total Net Assets,"5,561,674,704.89"
Shares Outstanding,"49,500,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"GORO","GOLD RESOURCE CORP","Equity","0.00","4.78","7,916.00","37,838.48","-","Materials & Processing","B1DZ912","US38068T1051","Nyse Mkt Llc"
"SFXEQ","SFX ENTERTAINMENT INC","Equity","0.00","7.05","5,296.00","37,336.80","-","Consumer Discretionary","BDSTWS1","US7841783035","Non-Nms Quotation Service (Nnqs)"
"BBX","BBX CAPITAL CORP CL A","Equity","0.00","19.45","1,916.00","37,266.20","-","Financial Services","B89YM24","US05540P1003","New York Stock Exchange Inc."
"NATH","NATHANS FAMOUS INC","Equity","0.00","48.99","759.00","37,183.41","-","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"PENX","PENFORD CORP.","Equity","0.00","14.36","2,584.00","37,106.24","-","Materials & Processing","2681298","US7070511081","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","16.83","2,200.00","37,026.00","-","Financial Services","2587233","US5980391057","New York Stock Exchange Inc."
"HCCI","HERITAGE CRYSTAL INC","Equity","0.00","18.13","2,039.00","36,967.07","-","Producer Durables","B2Q96P1","US42726M1062","NASDAQ"
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","8.67","4,233.00","36,700.11","-","Producer Durables","2632876","US8592411016","NASDAQ"
"LLNW","LIMELIGHT NETWORKS INC","Equity","0.00","2.18","16,778.00","36,576.04","-","Technology","B1YB674","US53261M1045","NASDAQ"
"EPZM","EPIZYME INC","Equity","0.00","22.77","1,605.00","36,545.85","-","Health Care","B9Z1QZ7","US29428V1044","NASDAQ"
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","57.92","630.00","36,489.60","-","Energy","2007526","US0063513081","Nyse Mkt Llc"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","2.44","14,962.00","36,507.28","-","Health Care","2144230","US5894991026","NASDAQ"
"NOR","NORANDA ALUMINUM HOLDING CORP","Equity","0.00","4.11","8,866.00","36,439.26","-","Materials & Processing","B3T6G12","US65542W1071","New York Stock Exchange Inc."
"FNLC","FIRST BANCORP INC.","Equity","0.00","16.30","2,236.00","36,446.80","-","Financial Services","2353047","US31866P1021","NASDAQ"
"PSUNQ","PACIFIC SUNWEAR OF CALIFORNIA INC","Equity","0.00","2.97","12,184.00","36,186.48","-","Consumer Discretionary","2667759","US6948731004","Non-Nms Quotation Service (Nnqs)"
"MDWCQ","MIDWAY GOLD CORP","Equity","0.00","1.05","34,275.00","35,988.75","-","Materials & Processing","B01DLW6","CA5981531042","Non-Nms Quotation Service (Nnqs)"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","26.40","1,360.00","35,904.00","-","Consumer Staples","2929211","US9271074091","NASDAQ"
"GSIT","GSI TECHNOLOGY INC","Equity","0.00","6.91","5,200.00","35,932.00","-","Technology","B00SMG3","US36241U1060","NASDAQ"
"ALIM","ALIMERA SCIENCES INC","Equity","0.00","7.89","4,530.00","35,741.70","-","Health Care","B58ZJR1","US0162591038","NASDAQ"
"CRRC","COURIER CORP.","Equity","0.00","15.40","2,317.00","35,681.80","-","Consumer Discretionary","2229740","US2226601027","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","37.70","940.00","35,438.00","-","Consumer Staples","2016425","US0162301040","NASDAQ"
"IBCA","INTERVEST BANCSHARES CORP.","Equity","0.00","7.45","4,758.00","35,447.10","-","Financial Services","2136839","US4609271063","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","20.43","1,730.00","35,343.90","-","Technology","B542255","US74727D3061","NASDAQ"
"FARM","FARMER BROTHERS","Equity","0.00","19.70","1,791.00","35,282.70","-","Consumer Staples","2331786","US3076751086","NASDAQ"
"RELL","RICHARDSON ELECTRONICS LTD","Equity","0.00","10.76","3,274.00","35,228.24","-","Technology","2736109","US7631651079","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","11.77","2,987.00","35,156.99","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"-","LEAP WIRELESS INTERNATIONAL CVR","-","0.00","2.52","13,915.00","35,065.80","-","Utilities","99LEAP0","-","-"
"HNH","HANDY & HARMAN LTD","Equity","0.00","22.01","1,589.00","34,973.89","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","3.84","9,048.00","34,744.32","-","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","20.55","1,679.00","34,503.45","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"FSGI","FIRST SECURITY GROUP INC.","Equity","0.00","2.08","16,548.00","34,419.84","-","Financial Services","B65KC99","US3363122025","NASDAQ"
"TXTR","TEXTURA CORP","Equity","0.00","25.21","1,361.00","34,310.81","-","Technology","BB979D4","US8832111046","-"
"EDMC","EDUCATION MANAGEMENT CORP","Equity","0.00","4.87","7,031.00","34,240.97","-","Consumer Discretionary","B4WB848","US28140M1036","Non-Nms Quotation Service (Nnqs)"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","7.36","4,638.00","34,135.68","-","Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"NEON","NEONODE INC","Equity","0.00","5.69","5,987.00","34,066.03","-","Technology","B1VVZR0","US64051M4024","NASDAQ"
"LUB","LUBYS INC","Equity","0.00","6.16","5,538.00","34,114.08","-","Consumer Discretionary","2162920","US5492821013","New York Stock Exchange Inc."
"NRCIA","NATIONAL RESEARCH CORP CLASS A","Equity","0.00","16.59","2,048.00","33,976.32","-","Health Care","B8W3QK4","US6373722023","NASDAQ"
"SNBC","SUN BANCORP INC","Equity","0.00","3.36","10,118.00","33,996.48","-","Financial Services","2423478","US86663B1026","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","24.36","1,396.00","34,006.56","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"APAGF","APCO OIL & GAS INTERNATIONAL INC.","Equity","0.00","14.45","2,346.00","33,899.70","-","Energy","2045861","KYG0471F1090","NASDAQ"
"MPO","MIDSTATES PETROLEUM INC","Equity","0.00","5.36","6,317.00","33,859.12","-","Energy","B7TWX39","US59804T1007","New York Stock Exchange Inc."
"TRGT","CATALYST BIOSCIENCES INC","Equity","0.00","4.75","7,129.00","33,862.75","-","Health Care","B06C9S0","US87611R3066","NASDAQ"
"TECUA","TECUMSEH PRODUCTS ORD CLASS A","Equity","0.00","6.90","4,896.00","33,782.40","-","Producer Durables","2879844","US8788952005","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","7.33","4,550.00","33,351.50","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"BRSS","GLOBAL BRASS AND COPPER HOLDINGS I","Equity","0.00","15.77","2,116.00","33,369.32","-","Materials & Processing","B986ZR4","US37953G1031","New York Stock Exchange Inc."
"TAX","JTH HOLDING INC CLASS A","Equity","0.00","27.74","1,192.00","33,066.08","-","Consumer Discretionary","B7092X2","US46637N1037","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","9.78","3,384.00","33,095.52","-","Financial Services","2908191","US9030021037","New York Stock Exchange Inc."
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","10.89","3,040.00","33,105.60","-","Health Care","B9BB071","US88165N1054","NASDAQ"
"PMFG","PMFG INC.","Equity","0.00","5.97","5,532.00","33,026.04","-","Producer Durables","B3CQ3W9","US69345P1030","NASDAQ"
"ANAD","ANADIGICS INC","Equity","0.00","1.70","19,441.00","33,049.70","-","Technology","2033532","US0325151084","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","12.27","2,678.00","32,859.06","-","Financial Services","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"LMIA","LMI AEROSPACE INC","Equity","0.00","14.10","2,320.00","32,712.00","-","Producer Durables","2261195","US5020791068","NASDAQ"
"KMG","KMG CHEMICALS INC","Equity","0.00","15.68","2,066.00","32,394.88","-","Materials & Processing","2114921","US4825641016","New York Stock Exchange Inc."
"ADUS","ADDUS HOMECARE CORP","Equity","0.00","23.05","1,402.00","32,316.10","-","Health Care","B55BN47","US0067391062","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","2.55","12,647.00","32,249.85","-","Technology","2612168","US86858W1018","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","11.22","2,870.00","32,201.40","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","20.34","1,584.00","32,218.56","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","16.21","1,978.00","32,063.38","-","Financial Services","B01Y8T5","US0043371014","NASDAQ"
"ARQL","ARQULE INC","Equity","0.00","2.05","15,633.00","32,047.65","-","Health Care","2053994","US04269E1073","NASDAQ"
"MSO","MARTHA STEWART LIVING OMNIMEDIA IN","Equity","0.00","4.53","7,055.00","31,959.15","-","Consumer Discretionary","2503518","US5730831022","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","8.31","3,832.00","31,843.92","-","Financial Services","B19HTB2","US40624Q2030","NASDAQ"
"FWMHQ","FAIRWAY GROUP HOLDINGS CORP CLASS","Equity","0.00","7.64","4,135.00","31,591.40","-","Consumer Staples","B7FDJX8","US30603D1090","Non-Nms Quotation Service (Nnqs)"
"DRTX","DURATA THERAPEUTICS INC","Equity","0.00","13.46","2,343.00","31,536.78","-","Health Care","B8DMLY9","US26658A1079","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","7.21","4,375.00","31,543.75","-","Technology","B1XH822","US87874R1005","NASDAQ"
"MCBC","MACATAWA BANK CORP","Equity","0.00","5.04","6,247.00","31,484.88","-","Financial Services","2653822","US5542251021","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","4.62","6,797.00","31,402.14","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","132.51","237.00","31,404.87","-","Energy","2247571","US4651414066","NASDAQ"
"WTSLQ","WET SEAL INC CLASS A","Equity","0.00","1.32","23,619.00","31,177.08","-","Consumer Discretionary","2957739","US9618401056","Non-Nms Quotation Service (Nnqs)"
"NMRX","NUMEREX CORP CLASS A","Equity","0.00","10.93","2,853.00","31,183.29","-","Technology","2636209","US67053A1025","NASDAQ"
"CPSS","CONSUMER PORTFOLIO SERVICES INC","Equity","0.00","6.84","4,537.00","31,033.08","-","Financial Services","2223872","US2105021008","NASDAQ"
"CNBKA","CENTURY BANCORP INC CLASS A","Equity","0.00","34.11","910.00","31,040.10","-","Financial Services","2185563","US1564321065","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.39","7,050.00","30,949.50","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","24.66","1,249.00","30,800.34","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"CARB","CARBONITE INC","Equity","0.00","10.19","3,013.00","30,702.47","-","Technology","B53C331","US1413371055","NASDAQ"
"PLPM","PLANET PAYMENT INC","Equity","0.00","2.74","11,213.00","30,723.62","-","Financial Services","B3CT9X1","USU726031185","NASDAQ"
"RGLS","REGULUS THERAPEUTICS INC","Equity","0.00","9.02","3,391.00","30,586.82","-","Health Care","B7XB9Q7","US75915K1016","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","6.69","4,567.00","30,553.23","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"COB","COMMUNITYONE BANCORP","Equity","0.00","11.22","2,717.00","30,484.74","-","Financial Services","BBXBWH7","US20416Q1085","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","0.78","38,649.00","30,327.87","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"BTH","BLYTH INC.","Equity","0.00","10.73","2,819.00","30,247.87","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"NEO","NEOGENOMICS INC","Equity","0.00","3.47","8,722.00","30,265.34","-","Health Care","2598246","US64049M2098","NASDAQ"
"SPNS","SAPIENS INTERNATIONAL NV","Equity","0.00","8.11","3,725.00","30,209.75","-","Technology","2777454","ANN7716A1513","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","3.73","8,061.00","30,067.53","-","Energy","B67TTN7","US03236M1018","NASDAQ"
"TWER","TOWERSTREAM CORP","Equity","0.00","2.35","12,678.00","29,793.30","-","Utilities","B1DZ967","US8920001000","NASDAQ"
"UEC","URANIUM ENERGY CORP","Equity","0.00","1.32","22,593.00","29,822.76","-","Materials & Processing","B0VLLY2","US9168961038","Nyse Mkt Llc"
"OMED","ONCOMED PHARMACEUTICALS INC","Equity","0.00","33.65","881.00","29,645.65","-","Health Care","BC9SJN4","US68234X1028","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","16.46","1,790.00","29,463.40","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"MFLX","MULTI-FINELINE ELECTRONIX INC.","Equity","0.00","12.80","2,294.00","29,363.20","-","Technology","B011MJ4","US62541B1017","NASDAQ"
"EARN","ELLINGTON RESIDENTIAL MORTGAGE REI","Equity","0.00","16.92","1,733.00","29,322.36","-","Financial Services","B8XB4X6","US2885781078","New York Stock Exchange Inc."
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.58","2,007.00","29,262.06","-","Financial Services","2752730","US2577012014","NASDAQ"
"TAST","CARROLS RESTAURANT GROUP INC","Equity","0.00","7.17","4,062.00","29,124.54","-","Consumer Discretionary","B1L8399","US14574X1046","NASDAQ"
"CFFI","C AND F FINANCIAL CORP","Equity","0.00","33.14","877.00","29,063.78","-","Financial Services","2494515","US12466Q1040","NASDAQ"
"TSYS","TELECOMMUNICATION SYSTEMS INC. CL","Equity","0.00","2.30","12,615.00","29,014.50","-","Technology","2616795","US87929J1034","NASDAQ"
"MEIP","MEI PHARMA INC","Equity","0.00","11.13","2,584.00","28,759.92","-","Health Care","B978SV6","US55279B2025","NASDAQ"
"LXFT","LUXOFT HOLDING INC CLASS A","Equity","0.00","35.07","818.00","28,687.26","-","Technology","BBMT8Y1","VGG572791041","New York Stock Exchange Inc."
"LCNB","LCNB CORP","Equity","0.00","17.30","1,640.00","28,372.00","-","Financial Services","2283917","US50181P1003","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","12.59","2,248.00","28,302.32","-","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"WIFI","BOINGO WIRELESS INC","Equity","0.00","6.78","4,168.00","28,259.04","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","4.74","5,887.00","27,904.38","-","Health Care","2694995","US4169061052","NASDAQ"
"SSNI","SILVER SPRING NETWORKS INC","Equity","0.00","17.38","1,607.00","27,929.66","-","Technology","B8FMDV8","US82817Q1031","New York Stock Exchange Inc."
"IHC","INDEPENDENCE HOLDING","Equity","0.00","13.42","2,082.00","27,940.44","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"COCOQ","CORINTHIAN COLLEGES UNDEFINED INC","Equity","0.00","1.38","20,195.00","27,869.10","-","Consumer Discretionary","2386021","US2188681074","Non-Nms Quotation Service (Nnqs)"
"PCYO","PURE CYCLE CORP","Equity","0.00","6.05","4,594.00","27,793.70","-","Utilities","B00YZY0","US7462283034","NASDAQ"
"NASB","NASB FINANCIAL INC","Equity","0.00","25.20","1,103.00","27,795.60","-","Financial Services","2634612","US6289681099","Non-Nms Quotation Service (Nnqs)"
"TLYS","TILLYS INC CLASS A","Equity","0.00","11.70","2,378.00","27,822.60","-","Consumer Discretionary","B7TN3D2","US8868851028","New York Stock Exchange Inc."
"SIGA","SIGA TECHNOLOGIES INC","Equity","0.00","3.10","8,938.00","27,707.80","-","Health Care","2107437","US8269171067","Non-Nms Quotation Service (Nnqs)"
"SALM","SALEM MEDIA GROUP INC CLASS A","Equity","0.00","9.99","2,764.00","27,612.36","-","Consumer Discretionary","2433682","US7940931048","NASDAQ"
"JMP","JMP GROUP INC","Equity","0.00","7.11","3,869.00","27,508.59","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"REXI","RESOURCE AMERICA INC. CL A","Equity","0.00","8.57","3,184.00","27,286.88","-","Financial Services","2732390","US7611952059","NASDAQ"
"MDCI","MEDICAL ACTION INDUSTRIES INC","Equity","0.00","6.97","3,860.00","26,904.20","-","Health Care","2576402","US58449L1008","NASDAQ"
"BTX","BIOTIME INC","Equity","0.00","3.29","8,104.00","26,662.16","-","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"TRR","TRC COMPANIES INC","Equity","0.00","6.65","3,990.00","26,533.50","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","5.27","5,022.00","26,465.94","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"IFT","EMERGENT CAPITAL INC","Equity","0.00","5.75","4,603.00","26,467.25","-","Financial Services","B4JZ0B4","US4528341047","New York Stock Exchange Inc."
"RLOC","REACHLOCAL INC","Equity","0.00","9.85","2,650.00","26,102.50","-","Consumer Discretionary","B4PYZD2","US75525F1049","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","27.12","957.00","25,953.84","-","Financial Services","2190921","US1640241014","NASDAQ"
"ZFC","ZAIS FINANCIAL CORP","Equity","0.00","16.66","1,551.00","25,839.66","-","Financial Services","B95CMS5","US98886K1088","New York Stock Exchange Inc."
"VICL","VICAL INC","Equity","0.00","1.29","20,056.00","25,872.24","-","Health Care","2933427","US9256021042","NASDAQ"
"CSBK","CLIFTON SAVINGS BANCORP INC.","Equity","0.00","11.72","2,186.00","25,619.92","-","Financial Services","2216225","US18712Q1031","NASDAQ"
"HRZN","HORIZON TECHNOLOGY FINANCE CORP","Equity","0.00","12.51","2,036.00","25,470.36","-","Financial Services","B5BD5P2","US44045A1025","NASDAQ"
"STCK","BMC STOCK HOLDINGS INC","Equity","0.00","20.32","1,254.00","25,481.28","-","Materials & Processing","BCRYT78","US86101X1046","NASDAQ"
"ATNY","API TECHNOLOGIES CORP.","Equity","0.00","2.93","8,679.00","25,429.47","-","Producer Durables","B0BBWP0","US00187E2037","NASDAQ"
"IRGTQ","IGNITE RESTAURANT GROUP INC","Equity","0.00","14.07","1,804.00","25,382.28","-","Consumer Discretionary","B87SG93","US4517301051","Non-Nms Quotation Service (Nnqs)"
"WHF","WHITEHORSE FINANCE INC","Equity","0.00","14.07","1,793.00","25,227.51","-","Financial Services","B86YGD6","US96524V1061","NASDAQ"
"TNAV","TELENAV INC","Equity","0.00","5.96","4,235.00","25,240.60","-","Technology","B44D370","US8794551031","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","10.87","2,318.00","25,196.66","-","Financial Services","B1VXG40","US29667D1046","NASDAQ"
"MRIN","MARIN SOFTWARE INC","Equity","0.00","10.57","2,385.00","25,209.45","-","Technology","B9M4905","US56804T1060","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","1.59","15,774.00","25,080.66","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"TSC","TRISTATE CAPITAL HOLDINGS INC","Equity","0.00","14.21","1,759.00","24,995.39","-","Financial Services","B90YNB6","US89678F1003","NASDAQ"
"ISSC","INNOVATIVE SOLUTIONS AND SUPPORT I","Equity","0.00","7.53","3,295.00","24,811.35","-","Technology","2616397","US45769N1054","NASDAQ"
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","3.15","7,856.00","24,746.40","-","Technology","B7X72J9","US76155G1076","NASDAQ"
"RALY","RALLY SOFTWARE DEVELOPMENT CORP","Equity","0.00","13.38","1,841.00","24,632.58","-","Technology","B9GF261","US7511981026","New York Stock Exchange Inc."
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","30.24","809.00","24,464.16","-","Financial Services","2023931","US3982311009","NASDAQ"
"DWSN","TGC INDUSTRIES","Equity","0.00","5.95","4,071.00","24,222.45","-","Energy","2308207","US8724173088","NASDAQ"
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","17.61","1,367.00","24,072.87","-","Financial Services","2647836","US5960941020","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","7.06","3,411.00","24,081.66","-","Technology","2260523","US28225C8064","NASDAQ"
"NSPH","NANOSPHERE INC","Equity","0.00","2.15","11,090.00","23,843.50","-","Health Care","B28QW52","US63009F1057","NASDAQ"
"FCSC","FIBROCELL SCIENCE INC","Equity","0.00","5.23","4,508.00","23,576.84","-","Health Care","B9LHCX9","US3157212099","NASDAQ"
"SHLO","SHILOH INDUSTRIES INC","Equity","0.00","17.74","1,298.00","23,026.52","-","Materials & Processing","2804556","US8245431023","NASDAQ"
"TGTX","TG THERAPEUTICS INC","Equity","0.00","6.90","3,340.00","23,046.00","-","Health Care","B828K63","US88322Q1085","NASDAQ"
"GARS","GARRISON CAPITAL INC","Equity","0.00","14.13","1,627.00","22,989.51","-","Financial Services","B8JVQ34","US3665541039","NASDAQ"
