iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2008"
Total Net Assets,"2,731,894,501.79"
Shares Outstanding,"34,350,000.00"
Stock,"99.83"
Bond,"0.00"
Cash,"0.09"
Other,"0.08"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SCSS","SELECT COMFORT CORP","Equity","0.00","7.86","8,746.00","68,743.56","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"POOL","POOL CORP","Equity","0.01","24.64","8,747.00","215,526.08","-","Consumer Discretionary","2781585","US73278L1052","NASDAQ"
"MDP","MEREDITH CORP","Equity","0.02","46.99","8,748.00","411,068.52","-","Consumer Discretionary","2578516","US5894331017","New York Stock Exchange Inc."
"HNI","HNI CORP","Equity","0.01","33.66","8,750.00","294,525.00","-","Producer Durables","2435246","US4042511000","New York Stock Exchange Inc."
"TSRA","TESSERA HOLDING INC","Equity","0.01","39.17","8,755.00","342,933.35","-","Technology","2042914","US88164L1008","NASDAQ"
"UAM","UNIVERSAL AMERICAN CORP.","Equity","0.01","20.93","8,769.00","183,535.17","-","Financial Services","2923796","US9133771074","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","20.85","8,776.00","182,979.60","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"IDT","IDT CORP CLASS B","Equity","0.00","6.94","8,785.00","60,967.90","-","Utilities","2757304","US4489475073","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.00","12.64","8,799.00","111,219.36","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"ZRAN","ZORAN CORP","Equity","0.00","11.80","8,803.00","103,875.40","-","Technology","2995052","US98975F1012","NASDAQ"
"FRO","FRONTLINE LTD.","Equity","0.01","42.57","8,803.00","374,743.71","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"PDC","PIONEER DRILLING CO.","Equity","0.00","10.41","8,809.00","91,701.69","-","Other Energy","2288075","US7236551062","New York Stock Exchange Inc."
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","11.84","8,810.00","104,310.40","-","Consumer Discretionary","2564797","US63935N1072","New York Stock Exchange Inc."
"EVVV","EV3 INC.","Equity","0.00","8.75","8,811.00","77,096.32","-","Health Care","B0B8864","US26928A2006","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.02","70.46","8,813.00","620,963.98","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"KNL","KNOLL INC","Equity","0.00","13.36","8,819.00","117,821.84","-","Producer Durables","B051B48","US4989042001","New York Stock Exchange Inc."
"CCOI","COGENT COMMUNICATIONS HOLDINGS INC","Equity","0.01","20.47","8,871.00","181,589.37","-","Technology","B06RWD1","US19239V3024","NASDAQ"
"HHS","HARTE HANKS INC","Equity","0.01","16.02","8,879.00","142,241.58","-","Consumer Discretionary","2410812","US4161961036","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","68.09","8,888.00","605,183.92","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"SMOD","SMART MODULAR TECHNOLOGIES (WWH)IN","Equity","0.00","8.25","8,904.00","73,458.00","-","Technology","B0Y4Z79","KYG822451046","NASDAQ"
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.01","34.39","8,904.00","306,208.56","-","Autos & Transportation","2955733","US9297401088","New York Stock Exchange Inc."
"NUS","NU SKIN ENTERPRISES INC CLASS A","Equity","0.01","16.43","8,936.00","146,818.48","-","Consumer Discretionary","2616870","US67018T1051","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","35.06","8,938.00","313,366.28","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","13.03","8,941.00","116,501.23","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"AVCT","AVOCENT CORP","Equity","0.01","16.60","8,966.00","148,835.60","-","Technology","2607562","US0538931033","NASDAQ"
"IPAS","IPASS INC","Equity","0.00","3.10","8,968.00","27,800.80","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"HLF","HERBALIFE LTD","Equity","0.01","39.68","8,983.00","356,445.44","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"BOH","BANK OF HAWAII CORP.","Equity","0.02","50.37","8,984.00","452,524.08","-","Financial Services","2074070","US0625401098","New York Stock Exchange Inc."
"FUR","WINTHROP REALTY TRUST REIT INC","Equity","0.00","5.66","8,988.00","50,872.08","-","Financial Services","2340760","US9763913004","New York Stock Exchange Inc."
"MKSI","MKS INSTRUMENTS INC","Equity","0.01","18.60","8,990.00","167,214.00","-","Producer Durables","2404871","US55306N1046","NASDAQ"
"ICON","ICONIX BRAND GROUP INC","Equity","0.01","20.79","9,012.00","187,359.48","-","Consumer Discretionary","2175575","US4510551074","NASDAQ"
"SNTS","SANTARUS INC.","Equity","0.00","2.23","9,022.00","20,119.06","-","Health Care","2303105","US8028173040","NASDAQ"
"GATX","GATX CORP","Equity","0.01","37.60","9,022.00","339,227.20","-","Financial Services","2362128","US3614481030","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","17.53","9,025.00","158,208.25","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"WGL","WGL HOLDINGS INC","Equity","0.01","32.24","9,031.00","291,159.44","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"CELL","BRIGHTPOINT INC.","Equity","0.00","12.72","9,041.00","115,001.52","-","Consumer Discretionary","2963684","US1094734050","NASDAQ"
"CLNH","CENTERLINE HOLDING CO.","Equity","0.00","5.69","9,053.00","51,511.57","-","Financial Services","2113757","-","Non-Nms Quotation Service (Nnqs)"
"JCOM","J2 GLOBAL COMMUNICATIONS INC.","Equity","0.01","21.91","9,058.00","198,460.78","-","Technology","2724397","US46626E2054","NASDAQ"
"CRS","CARPENTER TECHNOLOGY CORP","Equity","0.02","61.64","9,067.00","558,889.88","-","Materials & Processing","2177504","US1442851036","New York Stock Exchange Inc."
"ISBC","INVESTORS BANCORP INC.","Equity","0.01","15.25","9,078.00","138,439.50","-","Financial Services","B0J2NT6","US46146P1021","NASDAQ"
"CATY","CATHAY GENERAL BANCORP","Equity","0.01","25.93","9,102.00","236,014.86","-","Financial Services","2264235","US1491501045","NASDAQ"
"KWKAQ","QUICKSILVER RESOURCES INC","Equity","0.02","56.83","9,106.00","517,493.98","-","Other Energy","2401247","US74837R1041","Non-Nms Quotation Service (Nnqs)"
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","20.74","9,111.00","188,962.22","-","Financial Services","2243911","US4590441030","NASDAQ"
"STSA","STERLING FINANCIAL CORP","Equity","0.01","17.79","9,118.00","162,209.21","-","Financial Services","2845674","US8593193035","NASDAQ"
"HR","HEALTHCARE REALTY TRUST REIT INC T","Equity","0.01","25.83","9,121.00","235,595.43","-","Financial Services","2417921","US4219461047","New York Stock Exchange Inc."
"FMBI","FIRST MIDWEST BANCORP INC","Equity","0.01","31.20","9,128.00","284,793.60","-","Financial Services","2341439","US3208671046","NASDAQ"
"LZB","LA-Z-BOY INC","Equity","0.00","7.62","9,138.00","69,631.56","-","Consumer Discretionary","2508405","US5053361078","New York Stock Exchange Inc."
"GYI","GETTY IMAGES INC.","Equity","0.01","25.00","9,160.00","229,000.00","-","Consumer Discretionary","2150107","US3742761030","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","43.59","9,181.00","400,199.79","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","41.35","9,187.00","379,882.45","-","Utilities","B02L895","US5218633080","NASDAQ"
"DFR","DEERFIELD CAPITAL CORP.","Equity","0.00","7.99","9,204.00","73,539.96","-","Financial Services","-","US2443311046","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","17.12","9,205.00","157,589.60","-","Health Care","2616773","US5846881051","NASDAQ"
"CGI.1","COMMERCE GROUP","Equity","0.01","36.15","9,219.00","333,266.85","-","Financial Services","2210818","US2006411084","New York Stock Exchange Inc."
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","49.21","9,220.00","453,716.20","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"BRC","BRADY CORP CLASS A","Equity","0.01","30.37","9,234.00","280,436.58","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"SWIM","THINKORSWIM GROUP","Equity","0.00","13.66","9,238.00","126,191.08","-","Financial Services","2826163","US88409C1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","24.32","9,238.00","224,668.16","-","Financial Services","2260363","US2480191012","New York Stock Exchange Inc."
"URRE","URANIUM RESOURCES INC.","Equity","0.00","8.11","9,243.00","74,960.73","-","Materials & Processing","B12TXL3","US9169015073","NASDAQ"
"JWA","JOHN WILEY AND SONS INC CLASS A","Equity","0.01","39.42","9,255.00","364,832.10","-","Consumer Discretionary","2965668","US9682232064","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","40.87","9,266.00","378,701.42","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","3.06","9,296.00","28,445.76","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"TELK","TELIK INC.","Equity","0.00","2.51","9,300.00","23,343.00","-","Health Care","2617237","US87959M1099","NASDAQ"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","26.00","9,318.00","242,268.00","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","7.90","9,339.00","73,778.10","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","12.07","9,340.00","112,733.80","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","5.70","9,342.00","53,249.40","-","Producer Durables","2572295","US5772231008","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","18.61","9,343.00","173,873.25","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"HPOL","HARRIS INTERACTIVE INC","Equity","0.00","3.17","9,351.00","29,642.67","-","Consumer Discretionary","2527455","US4145491050","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","20.15","9,355.00","188,503.25","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.01","37.51","9,355.00","350,906.05","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","23.92","9,362.00","223,939.04","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","11.79","9,366.00","110,425.14","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"UAPH","UAP HOLDING CORP","Equity","0.01","38.34","9,373.00","359,360.82","-","Materials & Processing","B03Q9J6","US9034411036","NASDAQ"
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","45.55","9,384.00","427,441.20","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"LAZ","LAZARD LTD CLASS A","Equity","0.01","39.52","9,401.00","371,527.52","-","Financial Services","B081VQ7","BMG540501027","New York Stock Exchange Inc."
"BKS","BARNES AND NOBLE INC","Equity","0.01","33.95","9,406.00","319,333.70","-","Consumer Discretionary","2081144","US0677741094","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.02","58.01","9,417.00","546,280.17","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","19.35","9,421.00","182,296.35","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"LAB","LABRANCHE & CO","Equity","0.00","5.71","9,434.00","53,868.14","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"THOR","THORATEC CORP.","Equity","0.01","16.00","9,440.00","151,040.00","-","Health Care","2889962","US8851753074","NASDAQ"
"MVL","MARVEL ENTERTAINMENT","Equity","0.01","28.20","9,445.00","266,349.00","-","Consumer Discretionary","2869629","US57383T1034","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","3.51","9,450.00","33,169.50","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"GPRO","GEN-PROBE INC.","Equity","0.02","57.15","9,457.00","540,467.55","-","Health Care","2971580","US36866T1034","NASDAQ"
"SUPG","SUPERGEN INC.","Equity","0.00","3.28","9,473.00","31,071.44","-","Health Care","2861313","US8680591067","NASDAQ"
"PHH","PHH CORP","Equity","0.01","18.79","9,498.00","178,467.42","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","17.46","9,502.00","165,904.92","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"TUNE","MICROTUNE INC.","Equity","0.00","5.84","9,514.00","55,561.76","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","7.21","9,520.00","68,639.20","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.01","15.54","9,531.00","148,111.74","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"WLTGQ","WALTER ENERGY INC","Equity","0.01","41.92","9,549.00","400,294.08","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"NFS","NATIONWIDE FINANCIAL SERVICES INC.","Equity","0.02","44.17","9,571.00","422,751.07","-","Financial Services","2623665","US6386121015","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","13.55","9,584.00","129,863.20","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.04","100.60","9,608.00","966,564.80","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","32.44","9,626.00","312,267.44","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.01","26.69","9,628.00","256,971.32","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"XJT","EXPRESSJET HOLDINGS INC","Equity","0.00","2.74","9,631.00","26,388.94","-","Autos & Transportation","2838328","US30218U3068","New York Stock Exchange Inc."
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","49.78","9,632.00","479,480.96","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MCCC","MEDIACOM COMMUNICATIONS CORP. CL A","Equity","0.00","4.96","9,635.00","47,789.60","-","Utilities","2542306","US58446K1051","NASDAQ"
"AGP","AMERIGROUP CORP.","Equity","0.01","37.52","9,641.00","361,730.32","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","4.82","9,646.00","46,493.72","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","7.69","9,649.00","74,200.81","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","45.98","9,677.00","444,948.46","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","25.31","9,678.00","244,950.19","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","50.15","9,686.00","485,752.90","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"HEK","HECKMANN CORP.","Equity","0.00","7.38","9,694.00","71,541.72","-","Other","B29HJ97","US4226801086","New York Stock Exchange Inc."
"ILU","ILLUMINA INC","Equity","0.02","63.70","9,699.00","617,826.30","-","Health Care","4188979","US4523271090","Boerse Muenchen"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","47.64","9,709.00","462,536.76","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"AOB","AMERICAN ORIENTAL BIOENGINEERING I","Equity","0.00","9.77","9,722.00","94,983.94","-","Health Care","2822774","US0287311072","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","8.87","9,725.00","86,260.75","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.01","15.96","9,726.00","155,226.96","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.01","32.60","9,731.00","317,230.60","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","23.91","9,753.00","233,194.23","-","Financial Services","2766173","US8163001071","NASDAQ"
"SONE","S1 CORP","Equity","0.00","5.66","9,754.00","55,207.64","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","14.16","9,766.00","138,286.56","-","Technology","2611314","US6821281036","NASDAQ"
"AKRX","AKORN INC","Equity","0.00","7.50","9,790.00","73,425.00","-","Health Care","2012100","US0097281069","NASDAQ"
"MVSN","MACROVISION CORP.","Equity","0.01","16.79","9,815.00","164,793.85","-","Technology","2546085","US5559041018","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","6.51","9,817.00","63,908.67","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"DST","DST SYSTEMS INC","Equity","0.03","71.50","9,833.00","703,059.50","-","Financial Services","2282947","US2333261079","New York Stock Exchange Inc."
"MW","TAILORED BRANDS INC","Equity","0.01","25.49","9,834.00","250,668.67","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","12.29","9,841.00","120,945.89","-","Financial Services","2734921","US0637501034","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","16.99","9,844.00","167,249.56","-","Health Care","2240934","US2296781071","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","14.83","9,847.00","146,031.01","-","Health Care","2710039","US01988P1084","NASDAQ"
"ABWTQ","ABITIBIBOWATER","Equity","0.01","24.77","9,850.00","243,984.54","-","Materials & Processing","B28VMG8","US0036871004","Non-Nms Quotation Service (Nnqs)"
"GES","GUESS INC","Equity","0.01","37.31","9,851.00","367,540.81","-","Consumer Discretionary","2387109","US4016171054","New York Stock Exchange Inc."
"AM","AMERICAN GREETINGS CORP. CL A","Equity","0.01","20.52","9,854.00","202,204.08","-","Consumer Discretionary","2026866","US0263751051","New York Stock Exchange Inc."
"MUX","MCEWEN MINING INC.","Equity","0.00","3.80","9,858.00","37,460.40","-","Materials & Processing","2911036","US9120232072","New York Stock Exchange Inc."
