iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 29, 2011"
Total Net Assets,"3,463,868,528.46"
Shares Outstanding,"42,400,000.00"
Stock,"99.89"
Bond,"0.00"
Cash,"0.14"
Other,"-0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.05","16.60","98,002.00","1,626,833.20","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.23","80.92","98,889.00","8,002,097.88","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.17","58.41","98,915.00","5,777,625.15","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.08","28.97","99,477.00","2,881,848.69","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","24.45","99,865.00","2,441,699.25","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.26","91.00","100,164.00","9,114,924.00","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"STX","SEAGATE TECHNOLOGY PLC","Equity","0.05","17.62","101,316.00","1,785,187.92","-","Technology","B58JVZ5","IE00B58JVZ52","NASDAQ"
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.16","54.73","102,461.00","5,607,690.53","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.05","15.30","102,962.00","1,575,318.60","-","Technology","2062310","US0495131049","NASDAQ"
"CELG","CELGENE CORP","Equity","0.18","58.88","103,784.00","6,110,801.92","-","Health Care","2182348","US1510201049","NASDAQ"
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.19","63.42","104,182.00","6,607,222.44","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"VISA","VISA INC","Equity","0.24","78.12","104,725.00","8,181,117.00","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"YUM","YUM BRANDS INC","Equity","0.16","53.64","104,839.00","5,623,563.96","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.08","24.87","105,074.00","2,613,190.38","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.17","56.19","105,343.00","5,919,223.17","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.03","9.53","105,993.00","1,010,113.29","-","Financial Services","2437952","US4436831071","NASDAQ"
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","6.25","106,239.00","663,993.75","-","Technology","2422174","US1116213067","NASDAQ"
"NEM","NEWMONT MINING CORP","Equity","0.18","58.61","106,636.00","6,249,935.96","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.11","36.48","107,229.00","3,911,713.92","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD","Equity","0.15","48.74","107,234.00","5,226,585.16","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.09","27.43","108,183.00","2,967,459.69","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.12","39.46","108,476.00","4,280,462.96","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","24.33","108,640.00","2,643,211.20","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","11.75","109,358.00","1,284,956.50","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.04","12.19","109,858.00","1,339,169.02","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.27","84.35","109,983.00","9,277,066.05","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.25","78.94","110,946.00","8,758,077.24","-","Energy","5864676","US0325111070","Boerse Berlin"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","6.93","111,454.00","772,376.22","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.18","55.69","112,472.00","6,263,565.68","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"STT","STATE STREET CORP","Equity","0.15","46.55","112,660.00","5,244,323.00","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.18","54.35","112,942.00","6,138,397.70","-","Product Durables","2065308","US0530151036","NASDAQ"
"UNP","UNION PACIFIC CORP","Equity","0.34","103.47","113,464.00","11,740,120.08","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.11","32.17","113,789.00","3,660,592.13","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","12.81","114,573.00","1,467,680.13","-","Utilities","B180376","US97381W1045","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.50","151.01","115,486.00","17,439,540.86","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.04","11.39","116,622.00","1,328,324.58","-","Technology","2575818","US00507V1098","NASDAQ"
"ADBE","ADOBE SYSTEM INC","Equity","0.11","33.55","117,853.00","3,953,968.15","-","Technology","2008154","US00724F1012","NASDAQ"
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.21","62.34","118,094.00","7,361,979.96","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.13","38.33","118,190.00","4,530,222.70","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.06","16.59","118,226.00","1,961,369.34","-","Financial Services","2101967","US78442P1066","NASDAQ"
"MI","MARSHALL & ILSLEY","Equity","0.03","8.17","118,693.00","969,721.81","-","Financial Services","B28V183","US5718371033","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.19","55.24","119,312.00","6,590,794.88","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.08","23.01","119,848.00","2,757,702.48","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"STI","SUNTRUST BANKS INC","Equity","0.10","28.19","120,355.00","3,392,807.45","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"ALL","ALLSTATE CORP","Equity","0.12","33.84","120,424.00","4,075,148.16","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.12","35.18","120,849.00","4,251,467.82","-","Technology","2235822","US1113201073","NASDAQ"
"MMC","MARSH & MCLENNAN INC","Equity","0.11","30.28","121,228.00","3,670,783.84","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","15.43","121,660.00","1,877,213.80","-","Technology","2594653","BMG5876H1051","NASDAQ"
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.09","24.84","122,394.00","3,040,266.96","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MON","MONSANTO","Equity","0.24","68.04","122,463.00","8,332,382.52","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.20","56.74","123,006.00","6,979,360.44","-","Health Care","2326469","US3021821000","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.10","28.30","126,767.00","3,587,506.10","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"SCN","PROLOGIS","Equity","0.06","16.29","128,099.00","2,086,732.71","-","Financial Services","2790611","US7434101025","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.07","20.00","128,231.00","2,564,620.00","-","Technology","2379504","US67066G1040","NASDAQ"
"RAD","RITE AID CORP","Equity","0.00","1.11","130,540.00","144,899.40","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.13","33.17","130,948.00","4,343,545.16","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"CTL","CENTURYLINK INC","Equity","0.16","40.78","132,248.00","5,393,073.44","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","28.91","132,694.00","3,836,183.54","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.18","46.42","133,730.00","6,207,746.60","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.22","56.90","133,785.00","7,612,366.50","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","17.48","134,061.00","2,343,386.28","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.04","9.10","135,087.00","1,229,291.70","-","Technology","2007849","US0079031078","NASDAQ"
"VIAB","VIACOM INC CLASS B","Equity","0.20","51.16","136,322.00","6,974,233.52","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ACN","ACCENTURE PLC CLASS A","Equity","0.23","57.13","137,004.00","7,827,038.52","-","Product Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","7.33","137,397.00","1,007,120.01","-","Technology","2498993","US5021611026","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","19.20","139,276.00","2,674,099.20","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.47","115.41","140,934.00","16,265,192.94","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.15","37.02","144,344.00","5,343,614.88","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"KR","KROGER","Equity","0.10","24.31","144,500.00","3,512,795.00","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.12","29.04","145,114.00","4,214,110.56","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.20","46.79","145,898.00","6,826,567.42","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.14","33.67","146,067.00","4,918,075.89","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.08","17.79","147,596.00","2,625,732.84","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.18","42.15","148,217.00","6,247,346.55","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.17","38.58","148,718.00","5,737,540.44","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.10","21.94","150,189.00","3,295,146.66","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.06","13.24","150,380.00","1,991,031.20","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.09","21.25","150,673.00","3,201,801.25","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.18","41.00","150,898.00","6,186,818.00","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.11","25.22","152,772.00","3,852,909.84","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","26.92","155,266.00","4,179,760.72","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.22","49.10","155,456.00","7,632,889.60","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.09","19.41","157,769.00","3,062,296.29","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.25","54.04","159,201.00","8,603,222.04","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.45","97.21","159,985.00","15,552,141.85","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.35","74.97","160,100.00","12,002,697.00","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.10","21.14","163,702.00","3,460,660.28","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"WFT","WEATHERFORD INTERNATIONAL PLC","Equity","0.10","21.58","166,367.00","3,590,199.86","-","Energy","B5KL6S7","CH0038838394","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.06","11.75","167,166.00","1,964,200.50","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.17","36.19","167,167.00","6,049,773.73","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","2.50","168,633.00","421,582.50","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"EMR","EMERSON ELECTRIC","Equity","0.30","60.76","168,892.00","10,261,877.92","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.39","79.78","170,321.00","13,588,209.38","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.30","61.23","171,762.00","10,516,987.26","-","Producer Durables","4020822","US4385161066","Boerse Berlin"
"DTV","DIRECTV","Equity","0.24","48.59","173,422.00","8,426,574.98","-","Consumer Discretionary","B42SH20","US25490A1016","NASDAQ"
"GEN","GENON ENERGY INC.","Equity","0.02","3.93","173,506.00","681,878.58","-","Utilities","B52G453","US37244E1073","New York Stock Exchange Inc."
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.09","17.84","177,406.00","3,164,923.04","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.20","38.84","178,375.00","6,928,085.00","-","Health Care","2369174","US3755581036","NASDAQ"
"SYMC","SYMANTEC CORP","Equity","0.10","19.65","179,035.00","3,518,037.75","-","Technology","2861078","US8715031089","NASDAQ"
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.60","114.29","182,201.00","20,823,752.29","-","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.21","39.04","184,941.00","7,220,096.64","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.06","10.38","187,631.00","1,947,609.78","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.06","11.29","192,041.00","2,168,142.89","-","Technology","2588184","US5951121038","NASDAQ"
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.04","6.79","192,908.00","1,309,845.32","-","Financial Services","2445966","US4461501045","NASDAQ"
"DD","E I DU PONT DE NEMOURS","Equity","0.33","56.79","203,369.00","11,549,325.51","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"HAL","HALLIBURTON","Equity","0.30","50.48","203,726.00","10,284,088.48","-","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"AAPL*","APPLE INC","Equity","2.05","348.23","204,151.00","71,091,502.73","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"FITB","FIFTH THIRD BANCORP","Equity","0.08","13.27","206,202.00","2,736,300.54","-","Financial Services","2336747","US3167731005","NASDAQ"
"WAG","WALGREEN","Equity","0.26","42.72","207,734.00","8,874,396.48","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.54","89.58","209,325.00","18,751,333.50","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.34","55.03","210,958.00","11,609,018.74","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"KEY","KEYCORP","Equity","0.05","8.67","213,489.00","1,850,949.63","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"AMGN","AMGEN INC","Equity","0.35","56.85","214,973.00","12,221,215.05","-","Health Care","2023607","US0311621009","NASDAQ"
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.05","8.27","221,044.00","1,828,033.88","-","Utilities","2197933","US35906A1088","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.12","18.31","221,620.00","4,057,862.20","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.03","4.05","226,682.00","918,062.10","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"LLY","ELI LILLY","Equity","0.24","37.01","228,252.00","8,447,606.52","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.02","3.15","228,513.00","719,815.95","-","Financial Services","2077121","PR7331741061","NASDAQ"
"AA","ALCOA INC","Equity","0.11","17.00","228,954.00","3,892,218.00","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.33","49.08","235,092.00","11,538,315.36","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"MCD","MCDONALDS CORP","Equity","0.55","78.31","241,342.00","18,899,492.02","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
