iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2007"
Total Net Assets,"2,959,786,506.28"
Shares Outstanding,"34,600,000.00"
Stock,"99.75"
Bond,"0.00"
Cash,"0.06"
Other,"0.19"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SRVY","GREENFIELD ONLINE","Equity","0.00","15.04","3,869.00","58,189.76","-","Consumer Discretionary","2594675","US3951501051","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","13.14","3,872.00","50,878.08","-","Materials & Processing","2517058","US5147661046","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","7.37","3,880.00","28,595.60","-","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
"RDDYQ","REDDY ICE HOLDINGS INC.","Equity","0.00","26.09","3,888.00","101,437.92","-","Consumer Staples","B0GN314","US75734R1059","Non-Nms Quotation Service (Nnqs)"
"ZEP","ZEP INC.","Equity","0.00","13.13","3,891.00","51,088.89","-","Materials & Processing","B28D974","US98944B1089","New York Stock Exchange Inc."
"IGTE","IGATE CORP.","Equity","0.00","8.46","3,894.00","32,943.24","-","Technology","2544432","US45169U1051","NASDAQ"
"ATAC","ATC TECHNOLOGY CORP.","Equity","0.00","27.92","3,895.00","108,748.40","-","Autos & Transportation","2010825","US00211W1045","NASDAQ"
"MMS","MAXIMUS INC","Equity","0.01","39.00","3,901.00","152,139.00","-","Consumer Discretionary","2018669","US5779331041","New York Stock Exchange Inc."
"UFCS","UNITED FIRE & CASUALTY CO.","Equity","0.00","30.82","3,906.00","120,382.92","-","Financial Services","2917302","US9103311075","NASDAQ"
"WPSLF","W.P. STEWART & CO. LTD.","Equity","0.00","5.69","3,911.00","22,253.59","-","Financial Services","2695697","BMG849221145","Non-Nms Quotation Service (Nnqs)"
"RSYS","RADISYS CORP","Equity","0.00","15.54","3,916.00","60,854.64","-","Technology","2751191","US7504591097","NASDAQ"
"CFFN","CAPITOL FEDERAL FINANCIAL INC.","Equity","0.00","33.89","3,921.00","132,882.69","-","Financial Services","2407762","US14057C1062","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","9.55","3,928.00","37,512.40","-","Materials & Processing","B0WR859","US76120W3025","New York Stock Exchange Inc."
"PLA","PLAYBOY ENTERPRISES CLASS B","Equity","0.00","9.41","3,932.00","37,000.12","-","Consumer Discretionary","2691866","US7281173002","New York Stock Exchange Inc."
"APKT","ACME PACKET INC.","Equity","0.00","12.30","3,941.00","48,474.30","-","Technology","B17WCB0","US0047641065","NASDAQ"
"MEG","MEDIA GENERAL INC","Equity","0.00","24.77","3,945.00","97,717.65","-","Consumer Discretionary","2575368","US5844041070","New York Stock Exchange Inc."
"SMTL","SEMITOOL","Equity","0.00","9.24","3,956.00","36,553.44","-","Producer Durables","2782027","US8169091050","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.00","13.64","3,962.00","54,041.68","-","Health Care","2242479","US23251P1021","NASDAQ"
"MRCY","MERCURY SYSTEMS INC","Equity","0.00","14.66","3,966.00","58,141.56","-","Technology","2144047","US5893781089","NASDAQ"
"LFUS","LITTELFUSE INC","Equity","0.00","33.35","3,968.00","132,332.80","-","Producer Durables","2531832","US5370081045","NASDAQ"
"BOKF","BOK FINANCIAL CORP","Equity","0.01","54.74","3,972.00","217,427.28","-","Financial Services","2109091","US05561Q2012","NASDAQ"
"OPLK","OPLINK COMMUNICATIONS INC.","Equity","0.00","16.15","3,977.00","64,228.55","-","Technology","B0PKPN2","US68375Q4038","NASDAQ"
"ATPAQ","ATP OIL AND GAS CORP","Equity","0.01","44.58","3,981.00","177,472.98","-","Other Energy","2721581","US00208J1088","Non-Nms Quotation Service (Nnqs)"
"EIIN","ENERGY INFRASTRUCTURE ACQUI COM","Equity","0.00","10.07","3,985.00","40,128.95","-","Other","B1FL1C3","US29269P1093","Non-Nms Quotation Service (Nnqs)"
"SWS","SWS GROUP INC.","Equity","0.00","13.56","3,985.00","54,036.60","-","Financial Services","2857453","US78503N1072","New York Stock Exchange Inc."
"GB","INTEGER HOLDINGS CORP","Equity","0.00","20.58","3,986.00","82,031.88","-","Health Care","2641098","US39153L1061","New York Stock Exchange Inc."
"SNIC","SONIC SOLUTIONS","Equity","0.00","9.93","3,989.00","39,610.77","-","Producer Durables","2768748","US8354601069","NASDAQ"
"CDVIQ","CAL DIVE INTERNATIONAL INC","Equity","0.00","12.41","3,990.00","49,515.90","-","Materials & Processing","B1L5W93","US12802T1016","Non-Nms Quotation Service (Nnqs)"
"NARA","NARA BANCORP INC","Equity","0.00","13.34","3,994.00","53,279.96","-","Financial Services","-","US63080P1057","NASDAQ"
"GKK","GRAMERCY CAPITAL CORP.","Equity","0.00","23.78","3,995.00","95,001.10","-","Financial Services","B01Z7F7","US3848711095","New York Stock Exchange Inc."
"SKH","SKILLED HEALTHCARE GROUP INC. CL A","Equity","0.00","15.15","3,999.00","60,584.85","-","Health Care","B1XFYY0","US83066R1077","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","17.34","4,011.00","69,550.75","-","Financial Services","2184236","US1471542076","NASDAQ"
"LANC","LANCASTER COLONY CORP","Equity","0.01","38.52","4,012.00","154,542.24","-","Other","2503206","US5138471033","NASDAQ"
"PLCE","CHILDRENS PLACE INC","Equity","0.00","28.46","4,018.00","114,352.28","-","Consumer Discretionary","2106791","US1689051076","NASDAQ"
"CRY","CRYOLIFE INC","Equity","0.00","7.18","4,019.00","28,856.42","-","Health Care","2239017","US2289031005","New York Stock Exchange Inc."
"ABFS","ARKANSAS BEST CORP.","Equity","0.00","22.80","4,028.00","91,838.40","-","Autos & Transportation","2048075","US0407901075","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","15.76","4,029.00","63,497.04","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"NPO","ENPRO INDUSTRIES INC","Equity","0.00","30.60","4,030.00","123,318.00","-","Producer Durables","2951292","US29355X1072","New York Stock Exchange Inc."
"XNPT","XENOPORT INC.","Equity","0.01","52.59","4,031.00","211,990.29","-","Health Care","B081Q84","US98411C1009","NASDAQ"
"IBCP","INDEPENDENT BANK CORP","Equity","0.00","9.56","4,035.00","38,574.59","-","Financial Services","2492133","US4538386099","NASDAQ"
"EXLS","EXLSERVICE HOLDINGS INC","Equity","0.00","23.97","4,037.00","96,766.89","-","Financial Services","B07LST0","US3020811044","NASDAQ"
"SCHN","SCHNITZER STEEL INDUSTRIES INC CLA","Equity","0.01","62.42","4,038.00","252,051.96","-","Materials & Processing","2821298","US8068821060","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","9.25","4,045.00","37,416.25","-","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","16.43","4,056.00","66,640.08","-","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","7.93","4,060.00","32,195.80","-","Technology","2782425","US6932821050","NASDAQ"
"LNETQ","LODGENET INTERACTIVE INC","Equity","0.00","19.20","4,061.00","77,971.20","-","Consumer Discretionary","2522687","US5402111091","Non-Nms Quotation Service (Nnqs)"
"CWST","CASELLA WASTE SYSTEMS INC CLASS A","Equity","0.00","14.97","4,063.00","60,823.11","-","Consumer Discretionary","2120490","US1474481041","NASDAQ"
"COHU","COHU INC","Equity","0.00","15.65","4,063.00","63,585.95","-","Producer Durables","2208426","US1925761066","NASDAQ"
"GCO","GENESCO INC","Equity","0.00","31.00","4,069.00","126,139.00","-","Consumer Discretionary","2367101","US3715321028","New York Stock Exchange Inc."
"SUP","SUPERIOR INDS INC","Equity","0.00","18.52","4,081.00","75,580.12","-","Autos & Transportation","2864141","US8681681057","New York Stock Exchange Inc."
"SMSC","STANDARD MICROSYSTEMS CORP.","Equity","0.00","35.27","4,089.00","144,219.03","-","Technology","2838221","US8536261097","NASDAQ"
"GLF","GULFMARK OFFSHORE INC.","Equity","0.01","44.44","4,089.00","181,715.16","-","Autos & Transportation","2396031","US4026291090","New York Stock Exchange Inc."
"GHSEQ","GATEHOUSE MEDIA","Equity","0.00","8.20","4,090.00","33,538.00","-","Consumer Discretionary","B1G7380","US3673481095","Non-Nms Quotation Service (Nnqs)"
"PTRY","PANTRY INC.","Equity","0.00","28.79","4,092.00","117,808.68","-","Consumer Discretionary","2427685","US6986571031","NASDAQ"
"MDTL","MEDIS TECHNOLOGIES LTD","Equity","0.00","12.77","4,093.00","52,267.61","-","Materials & Processing","2593780","US58500P1075","Non-Nms Quotation Service (Nnqs)"
"WSO","WATSCO INC","Equity","0.01","36.25","4,093.00","148,371.25","-","Materials & Processing","2943039","US9426222009","New York Stock Exchange Inc."
"MFB","MAIDENFORM BRANDS INC.","Equity","0.00","13.07","4,110.00","53,717.70","-","Consumer Discretionary","B0DPJT3","US5603051047","New York Stock Exchange Inc."
"HOS","HORNBECK OFFSHORE SERVICES INC","Equity","0.01","41.17","4,110.00","169,208.70","-","Other Energy","B00G814","US4405431069","New York Stock Exchange Inc."
"USMO","USA MOBILITY INC.","Equity","0.00","13.19","4,129.00","54,461.51","-","Utilities","B045D78","US90341G1031","NASDAQ"
"AMFIQ","AMCORE FINANCIAL","Equity","0.00","23.50","4,131.00","97,078.50","-","Financial Services","2023492","US0239121082","Non-Nms Quotation Service (Nnqs)"
"MWYGQ","MIDWAY GAMES","Equity","0.00","2.43","4,136.00","10,050.48","-","Consumer Discretionary","2592271","US5981481048","Non-Nms Quotation Service (Nnqs)"
"GRB","GERBER SCIENTIFIC INC.","Equity","0.00","9.50","4,136.00","39,292.00","-","Technology","2367509","US3737301008","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.01","49.66","4,142.00","205,691.72","-","Technology","2215341","US2058262096","NASDAQ"
"TLB","TALBOTS INC.","Equity","0.00","15.51","4,146.00","64,304.46","-","Consumer Discretionary","2871806","US8741611029","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","15.81","4,146.00","65,548.26","-","Financial Services","B038282","US06643P1049","NASDAQ"
"KIJ","CONCHO RESOURCES INC","Equity","0.00","18.86","4,147.00","78,212.42","-","Other Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","15.57","4,151.00","64,631.07","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"DIVX","DIVX INC.","Equity","0.00","16.93","4,156.00","70,361.08","-","Technology","B17W588","US2554131068","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","8.21","4,157.00","34,128.97","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"UTEK","ULTRATECH INC","Equity","0.00","11.98","4,157.00","49,800.86","-","Producer Durables","2907217","US9040341052","NASDAQ"
"PARD","PONIARD PHARMACEUTICALS INC.","Equity","0.00","4.50","4,161.00","18,724.50","-","Health Care","B1FLZ32","US7324493011","NASDAQ"
"NHI","NATIONAL HEALTH INVESTORS REIT INC","Equity","0.00","28.42","4,167.00","118,426.14","-","Financial Services","2626125","US63633D1046","New York Stock Exchange Inc."
"PPCO","PENWEST PHARMACEUTICALS","Equity","0.00","6.09","4,168.00","25,383.12","-","Health Care","2282442","US7097541053","Non-Nms Quotation Service (Nnqs)"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","19.05","4,169.00","79,419.45","-","Consumer Discretionary","2487117","US4881522084","NASDAQ"
"INWK","INNERWORKINGS INC","Equity","0.00","15.85","4,171.00","66,110.35","-","Materials & Processing","B17W6V8","US45773Y1055","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","29.61","4,175.00","123,621.75","-","Financial Services","B02J6B7","US12811R1041","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","24.67","4,176.00","103,021.92","-","Utilities","2676692","US82312B1061","NASDAQ"
"MHGC","MORGANS HOTEL GROUP CO.","Equity","0.00","18.49","4,178.00","77,251.22","-","Consumer Discretionary","B0YRYS2","US61748W1080","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","17.10","4,180.00","71,478.00","-","Materials & Processing","2273446","US2925621052","NASDAQ"
"NSP","INSPERITY INC","Equity","0.00","32.68","4,186.00","136,798.48","-","Consumer Discretionary","2007281","US45778Q1076","New York Stock Exchange Inc."
"TCBI","TEXAS CAPITAL BANCSHARES INC","Equity","0.00","21.08","4,194.00","88,409.52","-","Financial Services","2977209","US88224Q1076","NASDAQ"
"CGI","CELADON GROUP INC","Equity","0.00","7.80","4,210.00","32,838.00","-","Autos & Transportation","2184195","US1508381001","New York Stock Exchange Inc."
"UTI","UNIVERSAL TECHNICAL INSTITUTE INC","Equity","0.00","17.63","4,213.00","74,275.19","-","Consumer Discretionary","2002543","US9139151040","New York Stock Exchange Inc."
"AURDQ","ACCURIDE CORP.","Equity","0.00","7.59","4,218.00","32,014.62","-","Autos & Transportation","B073JF9","US0043981036","Non-Nms Quotation Service (Nnqs)"
"PSPT","PEOPLESUPPORT INC.","Equity","0.00","14.05","4,219.00","59,276.95","-","Consumer Discretionary","B02KDH5","US7127143029","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.00","23.54","4,238.00","99,762.52","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"IIVI","II VI INC","Equity","0.00","33.54","4,245.00","142,377.30","-","Technology","2452698","US9021041085","NASDAQ"
"MNTA","MOMENTA PHARMACEUTICALS INC","Equity","0.00","5.34","4,246.00","22,673.64","-","Health Care","B018VB0","US60877T1007","NASDAQ"
"DTGF","DOLLAR THRIFTY AUTOMOTIVE GROUP IN","Equity","0.00","25.94","4,246.00","110,141.24","-","Consumer Discretionary","2134208","US2567431059","Non-Nms Quotation Service (Nnqs)"
"TICC","TICC CAPITAL CORP","Equity","0.00","10.45","4,248.00","44,391.60","-","Financial Services","2182478","US87244T1097","NASDAQ"
"MPWR","MONOLITHIC POWER SYSTEMS INC","Equity","0.00","19.08","4,249.00","81,070.92","-","Technology","B01Z7J1","US6098391054","NASDAQ"
"ATLS","ATLAS AMERICA INC.","Equity","0.01","56.78","4,250.00","241,315.01","-","Other Energy","-","US0491671097","NASDAQ"
"RTI","RTI INTERNATIONAL METALS INC","Equity","0.01","73.44","4,250.00","312,120.00","-","Materials & Processing","2296993","US74973W1071","New York Stock Exchange Inc."
"TPGI","THOMAS PROPERTIES GROUP REIT INC","Equity","0.00","10.42","4,254.00","44,326.68","-","Materials & Processing","B020GV0","US8844531017","New York Stock Exchange Inc."
"EGP","EASTGROUP PROPERTIES REIT INC","Equity","0.01","46.13","4,255.00","196,283.15","-","Financial Services","2455761","US2772761019","New York Stock Exchange Inc."
"CCMP","CABOT MICROELECTRONICS CORP","Equity","0.01","37.40","4,263.00","159,436.20","-","Materials & Processing","2572381","US12709P1030","NASDAQ"
"SYCRF","SYNCORA HOLDINGS LTD","Equity","0.00","7.08","4,271.00","30,238.68","-","Financial Services","B19VTG9","BMG8649T1099","Non-Nms Quotation Service (Nnqs)"
"CYCL","CENTENNIAL COMMUNICATIONS","Equity","0.00","8.90","4,277.00","38,065.30","-","Utilities","2184816","US15133V2088","NASDAQ"
"PSEC","PROSPECT CAPITAL CORP","Equity","0.00","14.02","4,284.00","60,061.68","-","Financial Services","B020VX7","US74348T1025","NASDAQ"
"CHUX","OCHARLEYS INC.","Equity","0.00","14.91","4,284.00","63,874.44","-","Consumer Discretionary","2653673","US6708231039","NASDAQ"
"PFFBQ","PFF BANCORP INC","Equity","0.00","9.40","4,305.00","40,467.00","-","Financial Services","2702865","US69331W1045","Non-Nms Quotation Service (Nnqs)"
"IOSP","INNOSPEC INC","Equity","0.00","17.56","4,306.00","75,613.36","-","Materials & Processing","2245597","US45768S1050","NASDAQ"
"SWWC","SOUTHWEST WATER CO.","Equity","0.00","11.98","4,315.00","51,693.72","-","Utilities","2826992","US8453311073","NASDAQ"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","27.46","4,318.00","118,572.28","-","Autos & Transportation","2890265","US88830M1027","New York Stock Exchange Inc."
"GLBC","GLOBAL CROSSING","Equity","0.00","18.33","4,330.00","79,368.90","-","Utilities","2222675","BMG3921A1751","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","35.32","4,330.00","152,935.60","-","Financial Services","2425258","US97650W1080","NASDAQ"
"FLWS","1-800 FLOWERS.COM INC CLASS A","Equity","0.00","10.47","4,337.00","45,408.39","-","Consumer Discretionary","2444123","US68243Q1067","NASDAQ"
"RGLD","ROYAL GOLD INC","Equity","0.00","28.72","4,341.00","124,673.52","-","Materials & Processing","2755706","US7802871084","NASDAQ"
"TNS","TNS INC.","Equity","0.00","15.72","4,342.00","68,256.24","-","Financial Services","2303495","US8729601091","New York Stock Exchange Inc."
"FPO","FIRST POTOMAC REALTY TRUST REIT TR","Equity","0.00","18.86","4,342.00","81,890.12","-","Financial Services","2041450","US33610F1093","New York Stock Exchange Inc."
"VSAT","VIASAT INC","Equity","0.00","33.35","4,346.00","144,939.10","-","Technology","2946243","US92552V1008","NASDAQ"
"MVC","MVC CAPITAL INC","Equity","0.00","16.07","4,352.00","69,936.64","-","Financial Services","2593218","US5538291023","New York Stock Exchange Inc."
"GPI","GROUP AUTOMOTIVE INC","Equity","0.00","26.88","4,355.00","117,062.40","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"ARJ","ARCH CHEMICALS INC","Equity","0.01","41.15","4,361.00","179,455.15","-","Materials & Processing","2386117","US03937R1023","New York Stock Exchange Inc."
"CHE","CHEMED CORP","Equity","0.01","54.15","4,364.00","236,310.60","-","Consumer Discretionary","2190084","US16359R1032","New York Stock Exchange Inc."
"KAMN","KAMAN CORP","Equity","0.00","31.90","4,368.00","139,339.20","-","Other","2483223","US4835481031","New York Stock Exchange Inc."
"RSCR","RES-CARE INC","Equity","0.00","22.78","4,370.00","99,548.60","-","Health Care","2734136","US7609431009","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","24.03","4,375.00","105,131.25","-","Consumer Discretionary","2856524","US28660G1067","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","7.57","4,376.00","33,126.32","-","Health Care","2529826","US5777761074","NASDAQ"
"MGAM","MULTIMEDIA GAMES HOLDING CO. INC.","Equity","0.00","7.94","4,383.00","34,801.02","-","Consumer Discretionary","2900852","US6254531055","NASDAQ"
"GVHR","GEVITY HR","Equity","0.00","4.25","4,387.00","18,644.75","-","Consumer Discretionary","2035798","US3743931061","NASDAQ"
"CRZO","CARRIZO OIL AND GAS INC","Equity","0.01","48.45","4,402.00","213,276.90","-","Other Energy","2092801","US1445771033","NASDAQ"
"NTQ","NTR ACQUISITION CO COM","Equity","0.00","9.59","4,410.00","42,291.90","-","Other","B1S7184","US6294151005","Nyse Mkt Llc"
"MEH","MIDWEST AIR GROUP INC.","Equity","0.00","15.58","4,414.00","68,770.12","-","Autos & Transportation","2563114","US5979111060","Nyse Mkt Llc"
"CBRL","CRACKER BARREL OLD COUNTRY STORE I","Equity","0.01","33.46","4,424.00","148,027.04","-","Consumer Discretionary","2231091","US22410J1060","NASDAQ"
"GBLI","GLOBAL INDEMNITY PLC","Equity","0.00","19.80","4,428.00","87,674.40","-","Financial Services","2208095","KY90933T1096","NASDAQ"
"ULTI","ULTIMATE SOFTWARE GROUP INC","Equity","0.00","32.67","4,430.00","144,728.10","-","Technology","2249964","US90385D1072","NASDAQ"
"HTV","HEARST ARGYLE TV","Equity","0.00","19.58","4,438.00","86,896.04","-","Consumer Discretionary","2103714","US4223171079","New York Stock Exchange Inc."
"CKH","SEACOR HOLDINGS INC","Equity","0.01","90.57","4,444.00","402,493.08","-","Other Energy","2797838","US8119041015","New York Stock Exchange Inc."
"UAA","UNDER ARMOUR INC CLASS A","Equity","0.01","49.68","4,446.00","220,877.28","-","Consumer Discretionary","B0PZN11","3381001","New York Stock Exchange Inc."
