iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 28, 2013"
Total Net Assets,"4,139,611,357.39"
Shares Outstanding,"44,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.50"
Other,"0.00"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"PAG","PENSKE AUTOMOTIVE GROUP VOTING INC","Equity","0.01","33.36","10,045.00","335,101.20","-","Consumer Discretionary","2943523","US70959W1036","New York Stock Exchange Inc."
"FLXS","FLEXSTEEL INDUSTRIES INC","Equity","0.00","24.74","1,067.00","26,397.58","-","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"MDC","MDC HOLDINGS INC","Equity","0.01","36.65","9,063.00","332,158.95","-","Consumer Discretionary","2561204","US5526761086","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","17.54","1,501.00","26,327.54","-","Materials & Processing","2300087","US2763171046","NASDAQ"
"GTXI","GTX INC","Equity","0.00","4.15","6,336.00","26,294.40","-","Health Care","2263726","US40052B1089","NASDAQ"
"RLOG","RAND LOGISTICS INC","Equity","0.00","6.13","4,229.00","25,902.63","-","Producer Durables","B041R85","US7521821055","NASDAQ"
"EDG","EDGEN GROUP INC CL A","Equity","0.00","7.23","3,577.00","25,861.71","-","Energy","B7SQN21","US28014Q1076","New York Stock Exchange Inc."
"ALNY","ALNYLAM PHARMACEUTICALS INC","Equity","0.01","24.37","13,482.00","328,556.34","-","Health Care","B00FWN1","US02043Q1076","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","44.98","573.00","25,773.54","-","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"VNDA","VANDA PHARMACEUTICALS INC","Equity","0.00","3.92","6,524.00","25,574.08","-","Health Care","B12W3P6","US9216591084","NASDAQ"
"GPI","GROUP AUTOMOTIVE INC","Equity","0.01","60.07","5,441.00","326,840.87","-","Consumer Discretionary","2121352","US3989051095","New York Stock Exchange Inc."
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","19.69","1,292.00","25,439.48","-","Materials & Processing","2908652","US9026731029","NASDAQ"
"IRWD","IRONWOOD PHARMA INC CLASS A","Equity","0.01","18.29","17,830.00","326,110.70","-","Health Care","B3MZ6K5","US46333X1081","NASDAQ"
"WSTL","WESTELL TECHNOLOGIES INC","Equity","0.00","2.01","12,398.00","24,919.98","-","Technology","2956134","US9575411056","NASDAQ"
"SYNA","SYNAPTICS INC","Equity","0.01","40.69","7,992.00","325,194.48","-","Technology","2839268","US87157D1090","NASDAQ"
"SNAK","INVENTURE FOODS INC","Equity","0.00","7.78","3,158.00","24,569.24","-","Consumer Staples","2695415","US4612121024","NASDAQ"
"RGC","REGAL ENTERTAINMENT GROUP CLASS A","Equity","0.01","16.67","19,503.00","325,115.01","-","Consumer Discretionary","2866824","US7587661098","New York Stock Exchange Inc."
"MBRG","MIDDLEBURG FINANCIAL CORP.","Equity","0.00","19.41","1,263.00","24,514.83","-","Financial Services","2647836","US5960941020","NASDAQ"
"MSA","MSA SAFETY INC","Equity","0.01","49.62","6,531.00","324,068.22","-","Producer Durables","2595311","US6027201044","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","24.99","958.00","23,940.42","-","Producer Durables","2926773","US9182841000","NASDAQ"
"MKTX","MARKETAXESS HOLDINGS INC","Equity","0.01","37.30","8,674.00","323,540.20","-","Financial Services","B03Q9D0","US57060D1081","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.89","6,128.00","23,837.92","-","Health Care","B58J3K4","US00847G7051","NASDAQ"
"NPTN","NEOPHOTONICS CORP","Equity","0.00","5.11","4,667.00","23,848.37","-","Technology","B3TMC78","US64051T1007","New York Stock Exchange Inc."
"JMP","JMP GROUP INC","Equity","0.00","6.91","3,453.00","23,860.23","-","Financial Services","B1XDBR6","US46629U1079","New York Stock Exchange Inc."
"ENTG","ENTEGRIS INC","Equity","0.01","9.86","32,585.00","321,288.10","-","Technology","2599700","US29362U1043","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","1.76","13,499.00","23,758.24","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"EE","EL PASO ELECTRIC","Equity","0.01","33.65","9,506.00","319,876.90","-","Utilities","2851808","US2836778546","New York Stock Exchange Inc."
"MTSI","MACOM TECHNOLOGY SOLUTIONS INC","Equity","0.00","16.07","1,471.00","23,638.97","-","Technology","B5B15Y5","US55405Y1001","NASDAQ"
"WTFC","WINTRUST FINANCIAL CORP","Equity","0.01","37.04","8,631.00","319,692.24","-","Financial Services","2425258","US97650W1080","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC","Equity","0.00","2.00","11,789.00","23,578.00","-","Health Care","B00SCY1","US2183521028","NASDAQ"
"CACI","CACI INTERNATIONAL INC CLASS A","Equity","0.01","57.87","5,523.00","319,616.01","-","Technology","2159267","US1271903049","New York Stock Exchange Inc."
"ISRL","ISRAMCO INC","Equity","0.00","99.14","237.00","23,496.18","-","Energy","2247571","US4651414066","NASDAQ"
"BAGL","EINSTEIN NOAH RESTAURANT GROUP INC","Equity","0.00","14.83","1,582.00","23,461.06","-","Consumer Discretionary","2042486","US28257U1043","NASDAQ"
"GMANQ","GORDMANS STORES INC","Equity","0.00","11.71","2,004.00","23,466.84","-","Consumer Discretionary","B4XL944","US38269P1003","Non-Nms Quotation Service (Nnqs)"
"IMGN","IMMUNOGEN INC","Equity","0.01","16.06","19,781.00","317,682.86","-","Health Care","2457864","US45253H1014","NASDAQ"
"BLKB","BLACKBAUD INC","Equity","0.01","29.63","10,706.00","317,218.78","-","Technology","2458878","US09227Q1004","NASDAQ"
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","16.95","1,376.00","23,323.20","-","Financial Services","B00K2L4","US2936681095","NASDAQ"
"RM","REGIONAL MANAGEMENT CORP","Equity","0.00","20.20","1,145.00","23,129.00","-","Financial Services","B719DK5","US75902K1060","New York Stock Exchange Inc."
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","26.34","12,033.00","316,949.22","-","Financial Services","2320148","US2987361092","NASDAQ"
"TRR","TRC COMPANIES INC","Equity","0.00","6.45","3,574.00","23,052.30","-","Producer Durables","2903743","US8726251080","New York Stock Exchange Inc."
"EOPN","E2OPEN INC.","Equity","0.00","19.94","1,157.00","23,070.58","-","Technology","B8BZB40","US29788A1043","NASDAQ"
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","9.80","32,264.00","316,187.20","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"WAC","WALTER INVESTMENT MANAGEMENT CORP","Equity","0.01","37.25","8,483.00","315,991.75","-","Financial Services","B3N5YS8","US93317W1027","New York Stock Exchange Inc."
"IQNT","INTELIQUENT INC","Equity","0.00","3.27","7,040.00","23,020.80","-","Utilities","B28ZSK6","US64128B1089","NASDAQ"
"CROX","CROCS INC","Equity","0.01","14.82","21,314.00","315,873.48","-","Consumer Discretionary","B0T7Z62","US2270461096","NASDAQ"
"BXC","BLUELINX HOLDINGS INC.","Equity","0.00","2.85","7,963.00","22,694.55","-","Materials & Processing","B02TSB1","US09624H1095","New York Stock Exchange Inc."
"ISHCQ","INTERNATIONAL SHIPHOLDING CORP","Equity","0.00","18.20","1,245.00","22,659.00","-","Producer Durables","2465492","US4603212014","Non-Nms Quotation Service (Nnqs)"
"NPBC","NATIONAL PENN BANCSHARES INC.","Equity","0.01","10.69","29,447.00","314,788.43","-","Financial Services","2605157","US6371381087","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","5.60","4,030.00","22,568.00","-","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"TCPC","TCP CAPITAL CORP","Equity","0.00","15.96","1,402.00","22,375.92","-","Financial Services","B40RQ77","US87238Q1031","NASDAQ"
"MBFI","MB FINANCIAL INC","Equity","0.01","24.17","12,999.00","314,185.83","-","Financial Services","2817651","US55264U1088","NASDAQ"
"ELON","ECHELON CORP","Equity","0.00","2.44","9,071.00","22,133.24","-","Technology","2285377","US27874N1054","NASDAQ"
"MACK","MERRIMACK PHARMACEUTICALS INC","Equity","0.00","6.10","3,632.00","22,155.20","-","Health Care","B72XX62","US5903281005","NASDAQ"
"CMPR","CIMPRESS NV","Equity","0.01","38.66","8,101.00","313,184.66","-","Consumer Discretionary","B48HGT1","NL0009272269","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","24.01","13,024.00","312,706.24","-","Financial Services","2766173","US8163001071","NASDAQ"
"UAMY","UNITED STATES ANTIMONY CORP","Equity","0.00","1.73","12,773.00","22,097.29","-","Materials & Processing","2910668","US9115491030","Nyse Mkt Llc"
"ASFI","ASTA FUNDING INC","Equity","0.00","9.60","2,304.00","22,118.40","-","Financial Services","2052634","US0462201098","NASDAQ"
"UNF","UNIFIRST CORP","Equity","0.01","90.50","3,446.00","311,863.00","-","Producer Durables","2466428","US9047081040","New York Stock Exchange Inc."
"AXTI","AXT INC","Equity","0.00","2.94","7,424.00","21,826.56","-","Technology","2247979","US00246W1036","NASDAQ"
"AUMN","GOLDEN MINERALS","Equity","0.00","2.38","9,171.00","21,826.98","-","Materials & Processing","B3K9319","US3811191069","Nyse Mkt Llc"
"TK","TEEKAY CORP","Equity","0.01","35.96","8,617.00","309,867.32","-","Producer Durables","2933795","MHY8564W1030","New York Stock Exchange Inc."
"BDSI","BIODELIVERY SCIENCES INTERNATIONAL","Equity","0.00","4.21","5,114.00","21,529.94","-","Health Care","2820165","US09060J1060","NASDAQ"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","26.05","11,852.00","308,744.60","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"HNH","HANDY & HARMAN LTD","Equity","0.00","15.39","1,381.00","21,253.59","-","Materials & Processing","B0FZHQ4","US4103151050","NASDAQ"
"UVV","UNIVERSAL CORP","Equity","0.01","56.04","5,504.00","308,444.16","-","Consumer Staples","2923804","US9134561094","New York Stock Exchange Inc."
"GRIF","GRIFFIN INDUSTRIAL REALTY INC","Equity","0.00","30.05","705.00","21,185.25","-","Financial Services","2023931","US3982311009","NASDAQ"
"SPB","SPECTRUM BRANDS HOLDINGS INC","Equity","0.01","56.59","5,443.00","308,019.37","-","Consumer Staples","B3MYPN8","US84763R1014","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","5.52","3,752.00","20,711.04","-","Utilities","B603XW3","US09739C1027","NASDAQ"
"OZRK","BANK OF OZARKS","Equity","0.01","44.35","6,943.00","307,922.05","-","Financial Services","2085856","US0639041062","NASDAQ"
"CHFN","CHARTER FINANCIAL CORP.","Equity","0.00","12.79","1,591.00","20,348.89","-","Financial Services","2809982","US16122M1009","NASDAQ"
"MCRI","MONARCH CASINO AND RESORT INC","Equity","0.00","9.73","2,058.00","20,024.34","-","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","3.96","4,990.00","19,760.40","-","Health Care","2142494","US7743741024","NASDAQ"
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.01","32.03","9,579.00","306,815.37","-","Health Care","2925844","US00484M1062","NASDAQ"
"QADA","QAD INC CLASS A","Equity","0.00","12.84","1,522.00","19,542.48","-","Technology","B542255","US74727D3061","NASDAQ"
"PBH","PRESTIGE BRANDS HOLDINGS INC","Equity","0.01","25.69","11,925.00","306,353.25","-","Health Care","B0650P3","US74112D1019","New York Stock Exchange Inc."
"ITIC","INVESTORS TITLE","Equity","0.00","69.07","281.00","19,408.67","-","Financial Services","2469892","US4618041069","NASDAQ"
"PACB","PACIFIC BIOSCIENCES OF CALIFORNIA","Equity","0.00","2.49","7,795.00","19,409.55","-","Health Care","B4N8MH9","US69404D1081","NASDAQ"
"BKE","BUCKLE INC","Equity","0.01","46.65","6,563.00","306,163.95","-","Consumer Discretionary","2149934","US1184401065","New York Stock Exchange Inc."
"MDSO","MEDIDATA SOLUTIONS INC","Equity","0.01","57.98","5,279.00","306,076.42","-","Health Care","B5424Q0","US58471A1051","NASDAQ"
"TTGT","TECHTARGET INC","Equity","0.00","4.89","3,959.00","19,359.51","-","Technology","B1XH822","US87874R1005","NASDAQ"
"TOWR","TOWER INTERNATIONAL INC","Equity","0.00","14.00","1,381.00","19,334.00","-","Consumer Discretionary","B4L16D4","US8918261095","New York Stock Exchange Inc."
"MGEE","MGE ENERGY INC","Equity","0.01","55.44","5,496.00","304,698.24","-","Utilities","2554163","US55277P1049","NASDAQ"
"CYBX","CYBERONICS INC","Equity","0.01","46.81","6,510.00","304,733.10","-","Health Care","2242479","US23251P1021","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","6.76","2,835.00","19,164.60","-","Consumer Staples","2238661","US1275372076","NASDAQ"
"FALC","FALCONSTOR SOFTWARE INC","Equity","0.00","2.68","7,143.00","19,143.24","-","Technology","2629759","US3061371007","NASDAQ"
"IHC","INDEPENDENCE HOLDING","Equity","0.00","10.18","1,874.00","19,077.32","-","Financial Services","2461229","US4534403070","New York Stock Exchange Inc."
"URZ","URANERZ ENERGY CORP","Equity","0.00","1.27","15,027.00","19,084.29","-","Materials & Processing","B011153","US91688T1043","Nyse Mkt Llc"
"NTGR","NETGEAR INC","Equity","0.01","33.51","9,004.00","301,724.04","-","Technology","2688363","US64111Q1040","NASDAQ"
"SYUT","SYNUTRA INTERNATIONAL INC","Equity","0.00","4.70","4,047.00","19,020.90","-","Consumer Staples","2457530","US87164C1027","NASDAQ"
"INOD","INNODATA INC","Equity","0.00","3.45","5,296.00","18,271.20","-","Producer Durables","2226741","US4576422053","NASDAQ"
"TTWO","TAKE TWO INTERACTIVE SOFTWARE INC","Equity","0.01","16.15","18,565.00","299,824.75","-","Technology","2122117","US8740541094","NASDAQ"
"MNTG","MTR GAMING GROUP INC","Equity","0.00","3.30","5,398.00","17,813.40","-","Consumer Discretionary","2972679","US5537691009","NASDAQ"
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","6.50","2,675.00","17,387.50","-","Financial Services","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","20.19","14,808.00","298,973.52","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MM","MILLENNIAL MEDIA INC","Equity","0.00","6.35","2,720.00","17,272.00","-","Technology","B7GJ9R9","US60040N1054","New York Stock Exchange Inc."
"CCXI","CHEMOCENTRYX INC","Equity","0.00","13.82","1,242.00","17,164.44","-","Health Care","B6ZL968","US16383L1061","NASDAQ"
"WABC","WESTAMERICA BANCORPORATION","Equity","0.01","45.33","6,583.00","298,407.39","-","Financial Services","2950374","US9570901036","NASDAQ"
"GEVO","GEVO INC","Equity","0.00","2.24","7,124.00","15,957.76","-","Energy","B5SBGV2","US3743961092","NASDAQ"
"NKTR","NEKTAR THERAPEUTICS","Equity","0.01","11.00","27,116.00","298,276.00","-","Health Care","2454445","US6402681083","NASDAQ"
"GSEHQ","GSE HOLDING INC","Equity","0.00","8.26","1,924.00","15,892.24","-","Producer Durables","B6RLWH8","US36191X1000","Non-Nms Quotation Service (Nnqs)"
"FRF","FORTEGRA FINANCIAL CORP.","Equity","0.00","8.76","1,787.00","15,654.12","-","Financial Services","B4VK051","US34954W1045","New York Stock Exchange Inc."
"ZLTQ","ZELTIQ AESTHETICS INC","Equity","0.00","3.82","4,075.00","15,566.50","-","Health Care","B715V43","US98933Q1085","NASDAQ"
"MAXY","MAXYGEN INC.","Equity","0.00","2.41","6,462.00","15,573.42","-","Health Care","2529826","US5777761074","NASDAQ"
"SAFM","SANDERSON FARMS INC","Equity","0.01","54.62","5,443.00","297,296.66","-","Consumer Staples","2774336","US8000131040","NASDAQ"
"PSMI","PEREGRINE SEMICONDUCTOR CORP","Equity","0.00","9.77","1,576.00","15,397.52","-","Technology","B87S013","US71366R7035","NASDAQ"
"STRI","STR HOLDINGS INC","Equity","0.00","2.17","7,035.00","15,265.95","-","Energy","B54D7P3","US78478V1008","New York Stock Exchange Inc."
"KALU","KAISER ALUMINIUM CORP","Equity","0.01","64.65","4,571.00","295,515.15","-","Materials & Processing","B15CJ33","US4830077040","NASDAQ"
"LTC","LTC PROPERTIES REIT INC","Equity","0.01","40.73","7,256.00","295,536.88","-","Financial Services","2498788","US5021751020","New York Stock Exchange Inc."
"MEA","METALICO INC","Equity","0.00","1.62","9,359.00","15,161.58","-","Producer Durables","B015P53","US5911761022","Nyse Mkt Llc"
"PATK","PATRICK INDUSTRIES INC","Equity","0.00","15.76","952.00","15,003.52","-","Materials & Processing","2673154","US7033431039","NASDAQ"
"CLCT","COLLECTORS UNIVERSE INC","Equity","0.00","11.77","1,260.00","14,830.20","-","Consumer Discretionary","2165480","US19421R2004","NASDAQ"
"LWAY","LIFEWAY FOODS INC","Equity","0.00","13.90","1,058.00","14,706.20","-","Consumer Staples","2545305","US5319141090","NASDAQ"
"AKR","ACADIA REALTY TRUST REIT TRUST","Equity","0.01","27.77","10,615.00","294,778.55","-","Financial Services","2566522","US0042391096","New York Stock Exchange Inc."
"TSPT","TRANSCEPT PHARMACEUTICALS INC.","Equity","0.00","4.79","3,005.00","14,393.95","-","Health Care","B13JP05","US89354M1062","NASDAQ"
"PHH","PHH CORP","Equity","0.01","21.96","13,411.00","294,505.56","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","1.19","11,707.00","13,931.33","-","Health Care","2100362","US09058V1035","NASDAQ"
"CVU","CPI AEROSTRUCTURES INC","Equity","0.00","8.57","1,622.00","13,900.54","-","Producer Durables","2431318","US1259193084","Nyse Mkt Llc"
"REGI","RENEWABLE ENERGY INC","Equity","0.00","7.69","1,750.00","13,457.50","-","Energy","B7577T2","US75972A3014","NASDAQ"
"SARA","SARATOGA RESOURCES INC","Equity","0.00","2.66","4,962.00","13,198.92","-","Energy","B032LC1","US8035211031","Non-Nms Quotation Service (Nnqs)"
"SAM","BOSTON BEER INC CLASS A","Equity","0.01","159.64","1,841.00","293,897.24","-","Consumer Staples","2113393","US1005571070","New York Stock Exchange Inc."
"AWRE","AWARE INC","Equity","0.00","4.63","2,752.00","12,741.76","-","Technology","2067092","US05453N1000","NASDAQ"
"VIAS","VIASYSTEMS GROUP INC.","Equity","0.00","13.04","923.00","12,035.92","-","Technology","B62FJ41","US92553H8034","NASDAQ"
"PODD","INSULET CORP","Equity","0.01","25.86","11,349.00","293,485.14","-","Health Care","B1XGNW4","US45784P1012","NASDAQ"
"AFFY","AFFYMAX INC","Equity","0.00","1.39","8,533.00","11,860.87","-","Health Care","B1L82G9","US00826A1097","Non-Nms Quotation Service (Nnqs)"
"NWBI","NORTHWEST BANCSHARES INC","Equity","0.01","12.69","23,117.00","293,354.73","-","Financial Services","B523Z73","US6673401039","NASDAQ"
"SIF","SIFCO INDUSTRIES INC","Equity","0.00","18.41","621.00","11,432.61","-","Producer Durables","2807500","US8265461033","Nyse Mkt Llc"
"GEGSQ","GLOBAL GEOPHYSICAL SERVICES INC","Equity","0.00","2.45","4,669.00","11,439.05","-","Energy","B1CH2V0","US37946S1078","Non-Nms Quotation Service (Nnqs)"
"GVA","GRANITE CONSTRUCTION INC","Equity","0.01","31.84","9,213.00","293,341.92","-","Producer Durables","2381189","US3873281071","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","17.19","653.00","11,225.07","-","Materials & Processing","B0FPH75","US6820951043","NASDAQ"
"OSIS","OSI SYSTEMS INC","Equity","0.01","62.29","4,696.00","292,513.84","-","Producer Durables","2111579","US6710441055","NASDAQ"
"NAUH","NATIONAL AMERICAN UNIVERSITY HOLDI","Equity","0.00","3.90","2,860.00","11,154.00","-","Consumer Discretionary","B29ZGG7","US63245Q1058","NASDAQ"
"CLW","CLEARWATER PAPER CORP","Equity","0.01","52.69","5,540.00","291,902.60","-","Materials & Processing","B3K9Z35","US18538R1032","New York Stock Exchange Inc."
"HNRG","HALLADOR ENERGY","Equity","0.00","6.90","1,590.00","10,971.00","-","Energy","2404978","US40609P1057","NASDAQ"
"MNRO","MONRO INC","Equity","0.01","39.71","7,329.00","291,034.59","-","Consumer Discretionary","2600088","US6102361010","NASDAQ"
"SYPR","SYPRIS SOLUTIONS INC","Equity","0.00","4.18","2,551.00","10,663.18","-","Producer Durables","2226332","US8716551069","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","2.99","2,961.00","8,853.39","-","Health Care","B3VH817","US0453961080","NASDAQ"
"RAVN","RAVEN INDUSTRIES INC","Equity","0.01","33.61","8,639.00","290,356.79","-","Producer Durables","2725851","US7542121089","NASDAQ"
