iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2017"
Total Net Assets,"7,734,930,755.38"
Shares Outstanding,"52,850,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","7.75","13,261.00","102,772.75","102,772.75","Health Care","BRYGB65","US21833P1030","NASDAQ"
"ENTL","ENTELLUS MEDICAL INC","Equity","0.00","17.70","5,808.00","102,801.60","102,801.60","Health Care","BVFPYH1","US29363K1051","NASDAQ"
"PDVW","PDVWIRELESS INC","Equity","0.00","29.25","3,523.00","103,047.75","103,047.75","Telecommunications","BYP4ZG5","US69290R1041","NASDAQ"
"FOSL","FOSSIL GROUP INC","Equity","0.00","8.29","12,331.00","102,223.99","102,223.99","Consumer Discretionary","BBGT609","US34988V1061","NASDAQ"
"CATO","CATO CORP CLASS A","Equity","0.00","13.16","7,743.00","101,897.88","101,897.88","Consumer Discretionary","2180438","US1492051065","New York Stock Exchange Inc."
"EEX","EMERALD EXPOSITIONS EVENTS INC","Equity","0.00","21.74","4,699.00","102,156.26","102,156.26","Consumer Discretionary","BYQHPN0","US29103B1008","New York Stock Exchange Inc."
"FMAO","FARMERS AND MERCHANTS BANCORP INC","Equity","0.00","66.96","1,523.00","101,980.08","101,980.08","Financials","2120865","US30779N1054","NASDAQ"
"MMI","MARCUS & MILLICHAP INC","Equity","0.00","26.33","3,871.00","101,923.43","101,923.43","Real Estate","BFWGXV2","US5663241090","New York Stock Exchange Inc."
"UCFC","UNITED COMMUNITY FINANCIAL CORP","Equity","0.00","9.09","11,258.00","102,335.22","102,335.22","Financials","2413297","US9098391025","NASDAQ"
"BSET","BASSETT FURNITURE INDUSTRIES INC","Equity","0.00","35.85","2,834.00","101,598.90","101,598.90","Consumer Discretionary","2083526","US0702031040","NASDAQ"
"BCRX","BIOCRYST PHARMACEUTICALS INC","Equity","0.00","5.10","19,883.00","101,403.30","101,403.30","Health Care","2100362","US09058V1035","NASDAQ"
"CIO","CITY OFFICE REIT INC","Equity","0.00","12.79","7,940.00","101,552.60","101,552.60","Real Estate","BL25F37","US1785871013","New York Stock Exchange Inc."
"EDGE","EDGE THERAPEUTICS INC","Equity","0.00","10.55","9,572.00","100,984.60","100,984.60","Health Care","BYYJG35","US2798701098","NASDAQ"
"RBCAA","REPUBLIC BANCORP INC CLASS A","Equity","0.00","35.58","2,849.00","101,367.42","101,367.42","Financials","2277114","US7602812049","NASDAQ"
"VDSI","VASCO DATA SECURITY INTERNATIONAL","Equity","0.00","12.55","8,102.00","101,680.10","101,680.10","Information Technology","2245229","US92230Y1047","NASDAQ"
"ARII","AMERICAN RAILCAR INDUSTRIES INC","Equity","0.00","36.00","2,798.00","100,728.00","100,728.00","Industrials","B0WR837","US02916P1030","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","2.04","49,414.00","100,804.56","100,804.56","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","12.43","8,118.00","100,906.74","100,906.74","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"FMNB","FARMERS NATIONAL BANC CORP","Equity","0.00","13.70","7,328.00","100,393.60","100,393.60","Financials","B019BK2","US3096271073","NASDAQ"
"OSBC","OLD SECOND BANCORP INC","Equity","0.00","11.45","8,793.00","100,679.85","100,679.85","Financials","2658429","US6802771005","NASDAQ"
"SYRS","SYROS PHARMACEUTICALS INC","Equity","0.00","19.57","5,154.00","100,863.78","100,863.78","Health Care","BYMX5N2","US87184Q1076","NASDAQ"
"VRS","VERSO CORP CLASS A","Equity","0.00","5.32","18,862.00","100,345.84","100,345.84","Materials","BYN9TR1","US92531L2079","New York Stock Exchange Inc."
"ANCX","ACCESS NATIONAL CORP","Equity","0.00","25.68","3,879.00","99,612.72","99,612.72","Financials","B01Y8T5","US0043371014","NASDAQ"
"CHCT","COMMUNITY HEALTHCARE TRUST INC TRU","Equity","0.00","26.56","3,754.00","99,706.24","99,706.24","Real Estate","BXC87C3","US20369C1062","New York Stock Exchange Inc."
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","19.57","5,117.00","100,139.69","100,139.69","Information Technology","2215341","US2058262096","NASDAQ"
"ESIO","ELECTRO SCIENTIFIC INDUSTRIES INC","Equity","0.00","12.32","8,129.00","100,149.28","100,149.28","Information Technology","2310440","US2852291002","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","21.42","4,622.00","99,003.24","99,003.24","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"DAKT","DAKTRONICS INC","Equity","0.00","9.63","10,321.00","99,391.23","99,391.23","Information Technology","2254010","US2342641097","NASDAQ"
"FORR","FORRESTER RESEARCH INC","Equity","0.00","40.75","2,429.00","98,981.75","98,981.75","Information Technology","2398855","US3465631097","NASDAQ"
"MULE","MULESOFT INC CLASS A","Equity","0.00","21.80","4,530.00","98,754.00","98,754.00","Information Technology","BD36J97","US6252071054","New York Stock Exchange Inc."
"PBPB","POTBELLY CORP","Equity","0.00","12.00","8,255.00","99,060.00","99,060.00","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"RCM","R1 RCM INC","Equity","0.00","3.30","30,053.00","99,174.90","99,174.90","Health Care","BD8PMK1","US7493971052","NASDAQ"
"SOI","SOLARIS OILFIELD INFRASTRUCTURE IN","Equity","0.00","14.16","6,982.00","98,865.12","98,865.12","Energy","BD93QN5","US83418M1036","New York Stock Exchange Inc."
"AJX","GREAT AJAX CORP","Equity","0.00","14.18","6,943.00","98,451.74","98,451.74","Financials","BVVM4K9","US38983D3008","New York Stock Exchange Inc."
"RMR","RMR GROUP INC CLASS A","Equity","0.00","51.65","1,896.00","97,928.40","97,928.40","Real Estate","BZ1N455","US74967R1068","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","6.32","15,510.00","98,023.20","98,023.20","Health Care","2142494","US7743741024","NASDAQ"
"UMH","UMH PROPERTIES REIT INC","Equity","0.00","15.82","6,202.00","98,115.64","98,115.64","Real Estate","2908191","US9030021037","New York Stock Exchange Inc."
"HDSN","HUDSON TECHNOLOGIES INC","Equity","0.00","8.90","10,995.00","97,855.50","97,855.50","Industrials","2730532","US4441441098","NASDAQ"
"PKOH","PARK OHIO HOLDINGS CORP","Equity","0.00","39.85","2,434.00","96,994.90","96,994.90","Industrials","2671363","US7006661000","NASDAQ"
"DSKE","DASEKE INC","Equity","0.00","13.10","7,410.00","97,071.00","97,071.00","Industrials","BF00KC6","US23753F1075","NASDAQ"
"HCKT","HACKETT GROUP INC","Equity","0.00","13.66","7,086.00","96,794.76","96,794.76","Information Technology","2249254","US4046091090","NASDAQ"
"HLNE","HAMILTON LANE INC CLASS A","Equity","0.00","23.44","4,132.00","96,854.08","96,854.08","Financials","BF0SR29","US4074971064","NASDAQ"
"MVIS","MICROVISION INC","Equity","0.00","2.37","40,725.00","96,518.25","96,518.25","Information Technology","B7N96Q0","US5949603048","NASDAQ"
"NVEC","NVE CORP","Equity","0.00","75.84","1,274.00","96,620.16","96,620.16","Information Technology","2072126","US6294452064","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","16.75","5,792.00","97,016.00","97,016.00","Telecommunications","BNZB473","US84863T1060","NASDAQ"
"TISI","TEAM INC","Equity","0.00","12.35","7,801.00","96,342.35","96,342.35","Industrials","2879123","US8781551002","New York Stock Exchange Inc."
"APEI","AMERICAN PUBLIC EDUCATION INC","Equity","0.00","18.45","5,198.00","95,903.10","95,903.10","Consumer Discretionary","B292GM4","US02913V1035","NASDAQ"
"LOCO","EL POLLO LOCO INC","Equity","0.00","11.35","8,471.00","96,145.85","96,145.85","Consumer Discretionary","BP857F5","US2686031079","NASDAQ"
"ZGNX","ZOGENIX INC","Equity","0.00","11.85","8,065.00","95,570.25","95,570.25","Health Care","BYTJZL1","US98978L2043","NASDAQ"
"BLMT","BSB BANCORP INC","Equity","0.00","28.50","3,348.00","95,418.00","95,418.00","Financials","B6X0LC7","US05573H1086","NASDAQ"
"BFIN","BANKFINANCIAL CORP","Equity","0.00","16.04","5,951.00","95,454.04","95,454.04","Financials","B038282","US06643P1049","NASDAQ"
"LNDC","LANDEC CORP","Equity","0.00","13.00","7,341.00","95,433.00","95,433.00","Consumer Staples","2517058","US5147661046","NASDAQ"
"PRTY","PARTY CITY HOLDCO INC","Equity","0.00","13.95","6,817.00","95,097.15","95,097.15","Consumer Discretionary","BWTVWC3","US7021491052","New York Stock Exchange Inc."
"RDNT","RADNET INC","Equity","0.00","10.25","9,287.00","95,191.75","95,191.75","Health Care","B1JNG19","US7504911022","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","12.75","7,457.00","95,076.75","95,076.75","Industrials","2697853","US76122Q1058","NASDAQ"
"VCYT","VERACYTE INC","Equity","0.00","8.19","11,582.00","94,856.58","94,856.58","Health Care","BFTWZY0","US92337F1075","NASDAQ"
"SUP","SUPERIOR INDS INC","Equity","0.00","14.65","6,452.00","94,521.80","94,521.80","Consumer Discretionary","2864141","US8681681057","New York Stock Exchange Inc."
"ASPS","ALTISOURCE PORTFOLIO SOLUTIONS SA","Equity","0.00","22.78","4,143.00","94,377.54","94,377.54","Real Estate","B3VL8R5","LU0445408270","NASDAQ"
"REVG","REV GROUP INC","Equity","0.00","25.19","3,753.00","94,538.07","94,538.07","Industrials","BDRW1P1","US7495271071","New York Stock Exchange Inc."
"ANIP","ANI PHARMACEUTICALS INC","Equity","0.00","48.00","1,961.00","94,128.00","94,128.00","Health Care","BCDWBX6","US00182C1036","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","3.69","25,645.00","94,630.05","94,630.05","Health Care","B58J3K4","US00847G7051","NASDAQ"
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","30.10","3,146.00","94,694.60","94,694.60","Health Care","2872122","US2053061030","NASDAQ"
"NSTG","NANOSTRING TECHNOLOGIES INC","Equity","0.00","15.45","6,112.00","94,430.40","94,430.40","Health Care","BBL59X6","US63009R1095","NASDAQ"
"TBNK","TERRITORIAL BANCORP INC","Equity","0.00","30.23","3,123.00","94,408.29","94,408.29","Financials","B3MY9Y7","US88145X1081","NASDAQ"
"WTBA","WEST BANCORPORATION INC","Equity","0.00","21.95","4,301.00","94,406.95","94,406.95","Financials","2408840","US95123P1066","NASDAQ"
"WINA","WINMARK CORP","Equity","0.00","131.85","714.00","94,140.90","94,140.90","Consumer Discretionary","2391092","US9742501029","NASDAQ"
"BLCM","BELLICUM PHARMACEUTICALS INC","Equity","0.00","10.83","8,615.00","93,300.45","93,300.45","Health Care","BTF8LG4","US0794811077","NASDAQ"
"-","DYAX CORP CVR","Equity","0.00","2.29","40,743.00","93,301.47","93,301.47","Health Care","9A313R9","-","NASDAQ"
"FINL","FINISH LINE INC CLASS A","Equity","0.00","8.33","11,276.00","93,929.08","93,929.08","Consumer Discretionary","2349819","US3179231002","NASDAQ"
"HLIT","HARMONIC INC","Equity","0.00","3.25","28,722.00","93,346.50","93,346.50","Information Technology","2510659","US4131601027","NASDAQ"
"HSII","HEIDRICK AND STRUGGLES INTERNATION","Equity","0.00","18.25","5,145.00","93,896.25","93,896.25","Industrials","2413071","US4228191023","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","14.49","6,474.00","93,808.26","93,808.26","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"SIEN","SIENTRA INC","Equity","0.00","11.46","8,187.00","93,823.02","93,823.02","Health Care","BRTNNX2","US82621J1051","NASDAQ"
"AYX","ALTERYX INC CLASS A","Equity","0.00","23.59","3,949.00","93,156.91","93,156.91","Information Technology","BYWMQJ2","US02156B1035","New York Stock Exchange Inc."
"CARA","CARA THERAPEUTICS INC","Equity","0.00","14.33","6,463.00","92,614.79","92,614.79","Health Care","BJ4YJ92","US1407551092","NASDAQ"
"EXXI","ENERGY XXI GULF COAST INC","Equity","0.00","10.45","8,867.00","92,660.15","92,660.15","Energy","BYXL762","US29276K1016","NASDAQ"
"ACBI","ATLANTIC CAPITAL BANCSHARES INC","Equity","0.00","17.95","5,117.00","91,850.15","91,850.15","Financials","BYT55F3","US0482692037","NASDAQ"
"BL","BLACKLINE INC","Equity","0.00","30.87","2,973.00","91,776.51","91,776.51","Information Technology","BD3WZS6","US09239B1098","NASDAQ"
"DFRG","DEL FRISCOS RESTAURANT GROUP INC","Equity","0.00","14.00","6,581.00","92,134.00","92,134.00","Consumer Discretionary","B8B2044","US2450771025","NASDAQ"
"PCSB","PCSB FINANCIAL CORP","Equity","0.00","16.92","5,424.00","91,774.08","91,774.08","Financials","BF20LN2","US69324R1041","NASDAQ"
"PIRS","PIERIS PHARMACEUTICALS INC","Equity","0.00","5.51","16,776.00","92,435.76","92,435.76","Health Care","BTJRTY1","US7207951036","NASDAQ"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","14.50","6,325.00","91,712.50","91,712.50","Health Care","2122560","US8292141053","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","65.45","1,392.00","91,106.40","91,106.40","Financials","2647375","US0634251021","NASDAQ"
"EVBG","EVERBRIDGE INC","Equity","0.00","23.17","3,944.00","91,382.48","91,382.48","Information Technology","BYY5ZB4","US29978A1043","NASDAQ"
"HIBB","HIBBETT SPORTS INC","Equity","0.00","12.30","7,452.00","91,659.60","91,659.60","Consumer Discretionary","2428376","US4285671016","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","10.35","8,811.00","91,193.85","91,193.85","Financials","BYSQXV9","US76120W7083","New York Stock Exchange Inc."
"STRL","STERLING CONSTRUCTION INC","Equity","0.00","11.78","7,746.00","91,247.88","91,247.88","Industrials","2632876","US8592411016","NASDAQ"
"TSBK","TIMBERLAND BANCORP INC","Equity","0.00","27.71","3,303.00","91,526.13","91,526.13","Financials","2147734","US8870981011","NASDAQ"
"ZIXI","ZIX CORP","Equity","0.00","5.31","17,131.00","90,965.61","90,965.61","Information Technology","2032238","US98974P1003","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","11.90","7,599.00","90,428.10","90,428.10","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"FATE","FATE THERAPEUTICS INC","Equity","0.00","3.78","23,961.00","90,572.58","90,572.58","Health Care","BCZS820","US31189P1021","NASDAQ"
"FRAN","FRANCESCAS HOLDINGS CORP","Equity","0.00","7.26","12,476.00","90,575.76","90,575.76","Consumer Discretionary","B4RM4H1","US3517931040","NASDAQ"
"HCOM","HAWAIIAN TELCOM HOLDCO INC","Equity","0.00","30.42","2,966.00","90,225.72","90,225.72","Telecommunications","B4ZDRV1","US4200311060","NASDAQ"
"OOMA","OOMA INC","Equity","0.00","9.80","9,229.00","90,444.20","90,444.20","Telecommunications","BY7R2L6","US6834161019","New York Stock Exchange Inc."
"RVSB","RIVERVIEW BANCORP INC","Equity","0.00","8.03","11,297.00","90,714.91","90,714.91","Financials","2117920","US7693971001","NASDAQ"
"WTTR","SELECT ENERGY SERVICES INC CLASS A","Equity","0.00","14.10","6,428.00","90,634.80","90,634.80","Energy","BDHSLL5","US81617J3014","New York Stock Exchange Inc."
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","4.15","21,556.00","89,457.40","89,457.40","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"AXTI","AXT INC","Equity","0.00","7.80","11,540.00","90,012.00","90,012.00","Information Technology","2247979","US00246W1036","NASDAQ"
"EVI","ENVIROSTAR INC","Equity","0.00","33.05","2,725.00","90,061.25","90,061.25","Industrials","2584869","US29414M1009","Nyse Mkt Llc"
"HWKN","HAWKINS INC","Equity","0.00","35.65","2,516.00","89,695.40","89,695.40","Materials","2415594","US4202611095","NASDAQ"
"OKTA","OKTA INC CLASS A","Equity","0.00","26.99","3,332.00","89,930.68","89,930.68","Information Technology","BDFZSP1","US6792951054","NASDAQ"
"RVLT","REVOLUTION LIGHTING TECHNOLOGIES I","Equity","0.00","7.41","12,117.00","89,786.97","89,786.97","Industrials","BZ3CMH8","US76155G2066","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","9.20","9,775.00","89,930.00","89,930.00","Industrials","2832535","US8468191007","NASDAQ"
"TRNC","TRONC INC","Equity","0.00","14.51","6,143.00","89,134.93","89,134.93","Consumer Discretionary","BD6NYN4","US89703P1075","NASDAQ"
"ECR","ECLIPSE RESOURCES CORP","Equity","0.00","2.33","38,270.00","89,169.10","89,169.10","Energy","BN89V84","US27890G1004","New York Stock Exchange Inc."
"AREX","APPROACH RESOURCES INC","Equity","0.00","2.78","31,873.00","88,606.94","88,606.94","Energy","B28RSK2","US03834A1034","NASDAQ"
"MDGL","MADRIGAL PHARMACEUTICALS INC","Equity","0.00","17.08","5,209.00","88,969.72","88,969.72","Health Care","BD59BS7","US5588681057","NASDAQ"
"ORC","ORCHID ISLAND CAPITAL INC","Equity","0.00","9.67","9,237.00","89,321.79","89,321.79","Financials","B5VKFB9","US68571X1037","New York Stock Exchange Inc."
"PFIS","PEOPLES FINANCIAL SERVICES CORP","Equity","0.00","41.55","2,138.00","88,833.90","88,833.90","Financials","2956907","US7110401053","NASDAQ"
"CHUBA","COMMERCEHUB SERIES A INC","Equity","0.00","22.17","3,988.00","88,413.96","88,413.96","Information Technology","BD3V776","US20084V1089","NASDAQ"
"CORI","CORIUM INTERNATIONAL INC","Equity","0.00","8.55","10,318.00","88,218.90","88,218.90","Health Care","BKY7X07","US21887L1070","NASDAQ"
"GPX","GP STRATEGIES CORP","Equity","0.00","28.60","3,079.00","88,059.40","88,059.40","Industrials","2626664","US36225V1044","New York Stock Exchange Inc."
"MITK","MITEK SYSTEMS INC","Equity","0.00","10.15","8,657.00","87,868.55","87,868.55","Information Technology","2597072","US6067102003","NASDAQ"
"SCMP","SUCAMPO PHARMACEUTICALS INC CLASS","Equity","0.00","11.75","7,459.00","87,643.25","87,643.25","Health Care","B1CH102","US8649091068","NASDAQ"
"AHP","ASHFORD HOSPITALITY PRIME REIT INC","Equity","0.00","9.62","9,072.00","87,272.64","87,272.64","Real Estate","BG6N9J6","US0441021013","New York Stock Exchange Inc."
"FNBG","FNB BANCORP","Equity","0.00","29.95","2,919.00","87,424.05","87,424.05","Financials","B019BT1","US3025151016","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","8.86","9,887.00","87,598.82","87,598.82","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"NWPX","NORTHWEST PIPE","Equity","0.00","18.34","4,780.00","87,665.20","87,665.20","Industrials","2035925","US6677461013","NASDAQ"
"PBNC","PARAGON COMMERCIAL CORP","Equity","0.00","51.85","1,681.00","87,159.85","87,159.85","Financials","BVSTKR2","US69911U4031","NASDAQ"
"PUMP","PROPETRO HOLDING CORP","Equity","0.00","11.51","7,569.00","87,119.19","87,119.19","Energy","BYXR9C0","US74347M1080","New York Stock Exchange Inc."
"CLDR","CLOUDERA INC","Equity","0.00","19.40","4,480.00","86,912.00","86,912.00","Information Technology","BYQHPY1","US18914U1007","New York Stock Exchange Inc."
"EBTC","ENTERPRISE BANCORP INC","Equity","0.00","31.99","2,720.00","87,012.80","87,012.80","Financials","B00K2L4","US2936681095","NASDAQ"
"GERN","GERON CORP","Equity","0.00","2.17","39,850.00","86,474.50","86,474.50","Health Care","2370381","US3741631036","NASDAQ"
"MTRX","MATRIX SERVICE","Equity","0.00","11.85","7,299.00","86,493.15","86,493.15","Energy","2572068","US5768531056","NASDAQ"
"VERI","VERITONE INC","Equity","0.00","15.56","5,569.00","86,653.64","86,653.64","Information Technology","BD6R102","US92347M1009","NASDAQ"
"OCN","OCWEN FINANCIAL CORP","Equity","0.00","2.93","29,327.00","85,928.11","85,928.11","Financials","B14PL71","US6757463095","New York Stock Exchange Inc."
"CRMT","AMERICAS CAR-MART INC","Equity","0.00","38.40","2,230.00","85,632.00","85,632.00","Consumer Discretionary","2813961","US03062T1051","NASDAQ"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","24.16","3,553.00","85,840.48","85,840.48","Financials","2619705","US1261281075","NASDAQ"
"CLAR","CLARUS CORP","Equity","0.00","7.25","11,812.00","85,637.00","85,637.00","Consumer Discretionary","BF5QHG2","US18270P1093","NASDAQ"
