iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2012"
Total Net Assets,"3,354,100,975.02"
Shares Outstanding,"41,300,000.00"
Stock,"99.68"
Bond,"0.00"
Cash,"0.12"
Other,"0.20"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"NSC","NORFOLK SOUTHERN CORP","Equity","0.16","68.90","77,460.00","5,336,994.00","-","Producer Durables","2641894","US6558441084","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.05","23.36","77,489.00","1,810,143.04","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.05","21.45","77,705.00","1,666,772.25","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"MPN","MARATHON PETROLEUM CORP","Equity","0.10","41.55","78,082.00","3,244,307.10","-","Energy","B567SL6","US56585A1025","Boerse Stuttgart"
"RTN1","RAYTHEON","Equity","0.12","50.52","78,111.00","3,946,167.72","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"MFA","MFA FINANCIAL REIT INC","Equity","0.02","7.30","78,160.00","570,568.00","-","Financial Services","2418162","US55272X1028","New York Stock Exchange Inc."
"NKE","NIKE INC CLASS B","Equity","0.25","107.92","78,293.00","8,449,380.56","-","Consumer Discretionary","2640147","US6541061031","New York Stock Exchange Inc."
"MAS","MASCO CORP","Equity","0.03","11.88","78,609.00","933,874.92","-","Materials & Processing","2570200","US5745991068","New York Stock Exchange Inc."
"AMZN","AMAZON COM INC","Equity","0.43","179.69","79,698.00","14,320,933.62","-","Consumer Discretionary","2000019","US0231351067","NASDAQ"
"TLAB","TELLABS INC.","Equity","0.01","3.96","79,847.00","316,194.12","-","Technology","2881537","US8796641004","NASDAQ"
"PCAR","PACCAR INC","Equity","0.11","46.01","80,149.00","3,687,655.49","-","Producer Durables","2665861","US6937181088","NASDAQ"
"NTAP","NETAPP INC","Equity","0.10","43.00","80,694.00","3,469,842.00","-","Technology","2630643","US64110D1046","NASDAQ"
"TRI","THOMSON REUTERS CORP","Equity","0.07","28.98","82,505.00","2,390,994.90","-","Financial Services","2126067","CA8849031056","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","12.59","82,645.00","1,040,500.55","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"AET","AETNA INC","Equity","0.12","46.76","83,224.00","3,891,554.24","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"TMO","THERMO FISHER SCIENTIFIC INC","Equity","0.14","56.62","84,049.00","4,758,854.38","-","Health Care","2886907","US8835561023","New York Stock Exchange Inc."
"APA","APACHE CORP","Equity","0.27","107.93","84,088.00","9,075,617.84","-","Energy","2043962","US0374111054","New York Stock Exchange Inc."
"CA","CA INC","Equity","0.07","27.03","84,131.00","2,274,060.93","-","Technology","2214832","US12673P1057","NASDAQ"
"CPN","CALPINE CORP","Equity","0.04","15.31","84,192.00","1,288,979.52","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"LVS","LAS VEGAS SANDS CORP","Equity","0.14","55.61","86,005.00","4,782,738.05","-","Consumer Discretionary","B02T2J7","US5178341070","New York Stock Exchange Inc."
"KMB","KIMBERLY CLARK CORP","Equity","0.19","72.88","86,154.00","6,278,903.52","-","Consumer Staples","2491839","US4943681035","New York Stock Exchange Inc."
"AMT","AMERICAN TOWER REIT CORP","Equity","0.16","62.58","86,977.00","5,443,020.66","-","Financial Services","B7FBFL2","US03027X1000","New York Stock Exchange Inc."
"PCG","PG&E CORP","Equity","0.11","41.68","87,272.00","3,637,496.96","-","Utilities","2689560","US69331C1080","New York Stock Exchange Inc."
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.18","67.59","87,673.00","5,925,818.07","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.05","19.91","88,209.00","1,756,241.19","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"HCP","HCP REIT INC","Equity","0.10","39.50","89,042.00","3,517,159.00","-","Financial Services","2417578","US40414L1098","New York Stock Exchange Inc."
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","18.38","89,317.00","1,641,646.46","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.07","26.25","89,695.00","2,354,493.75","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"SDOCQ","SANDRIDGE ENERGY INC","Equity","0.02","8.67","90,078.00","780,976.26","-","Energy","B28M896","US80007P3073","Non-Nms Quotation Service (Nnqs)"
"FE","FIRSTENERGY CORP","Equity","0.12","44.29","91,713.00","4,061,968.77","-","Utilities","2100920","US3379321074","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.16","57.97","91,856.00","5,324,892.32","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"DE","DEERE","Equity","0.23","82.93","92,037.00","7,632,628.41","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"NEE","NEXTERA ENERGY INC","Equity","0.16","59.51","92,533.00","5,506,638.83","-","Utilities","2328915","US65339F1012","New York Stock Exchange Inc."
"DVN","DEVON ENERGY CORP","Equity","0.20","73.31","92,760.00","6,800,235.60","-","Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"NOV","NATIONAL OILWELL VARCO INC","Equity","0.23","82.53","92,776.00","7,656,803.28","-","Energy","2624486","US6370711011","New York Stock Exchange Inc."
"ATVI","ACTIVISION BLIZZARD INC","Equity","0.03","11.95","92,885.00","1,109,975.75","-","Technology","2575818","US00507V1098","NASDAQ"
"CNP","CENTERPOINT ENERGY INC","Equity","0.05","19.49","93,301.00","1,818,436.49","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"M","MACYS INC","Equity","0.11","37.97","93,394.00","3,546,170.18","-","Consumer Discretionary","2345022","US55616P1049","New York Stock Exchange Inc."
"CCL","CARNIVAL CORP","Equity","0.08","30.29","93,553.00","2,833,720.37","-","Consumer Discretionary","2523044","PA1436583006","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.05","18.69","94,412.00","1,764,560.28","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"BHI","BAKER HUGHES INC","Equity","0.14","50.28","95,312.00","4,792,287.36","-","Energy","2072085","US0572241075","New York Stock Exchange Inc."
"THC","TENET HEALTHCARE CORP.","Equity","0.02","5.65","95,420.00","539,123.00","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.25","86.06","95,801.00","8,244,634.06","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"IP","INTERNATIONAL PAPER","Equity","0.10","35.15","95,909.00","3,371,201.35","-","Materials & Processing","2465254","US4601461035","New York Stock Exchange Inc."
"NYCB","NEW YORK COMMUNITY BANCORP DS REP","Equity","0.04","13.01","95,916.00","1,247,867.16","-","Financial Services","2711656","US6494451031","New York Stock Exchange Inc."
"MYL","MYLAN INC","Equity","0.07","23.44","96,330.00","2,257,975.20","-","Health Care","2613804","US6285301072","NASDAQ"
"AIG*","AMERICAN INTERNATIONAL GROUP INC","Equity","0.08","29.22","96,925.00","2,832,148.50","-","Financial Services","B00PHX6","US0268747849","Bolsa Mexicana De Valores"
"ON","ON SEMICONDUCTOR CORP","Equity","0.03","9.07","97,611.00","885,331.77","-","Technology","2583576","2576101","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.06","20.71","97,701.00","2,023,387.71","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"ITW","ILLINOIS TOOL INC","Equity","0.16","55.69","97,813.00","5,447,205.97","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.03","10.11","100,213.00","1,013,153.43","-","Technology","2062310","US0495131049","NASDAQ"
"PLD","PROLOGIS REIT INC","Equity","0.10","33.66","100,648.00","3,387,811.68","-","Financial Services","B44WZD7","US74340W1036","New York Stock Exchange Inc."
"COF","CAPITAL ONE FINANCIAL CORP","Equity","0.15","50.60","100,689.00","5,094,863.40","-","Financial Services","2654461","US14040H1059","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.04","11.72","101,244.00","1,186,579.68","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"IVZ","INVESCO LTD","Equity","0.07","24.77","101,334.00","2,510,043.18","-","Financial Services","B28XP76","BMG491BT1088","New York Stock Exchange Inc."
"CELG","CELGENE CORP","Equity","0.22","73.33","101,490.00","7,441,754.25","-","Health Care","2182348","US1510201049","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.20","66.24","102,098.00","6,762,971.52","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"8686","AFLAC INC.","Equity","0.14","47.25","102,565.00","4,846,196.25","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"TYC","TYCO INTERNATIONAL LTD","Equity","0.16","51.82","102,840.00","5,329,168.80","-","Producer Durables","B64GC98","CH0100383485","New York Stock Exchange Inc."
"BRCD","BROCADE COMMUNICATIONS SYSTEMS INC","Equity","0.02","5.78","103,507.00","598,270.46","-","Technology","2422174","US1116213067","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","6.85","103,677.00","710,187.45","-","Financial Services","2437952","US4436831071","NASDAQ"
"WM","WASTE MANAGEMENT INC","Equity","0.11","34.98","103,991.00","3,637,605.18","-","Producer Durables","2937667","US94106L1098","New York Stock Exchange Inc."
"AEP","AMERICAN ELECTRIC POWER INC","Equity","0.12","37.61","105,656.00","3,973,722.16","-","Utilities","2026242","US0255371017","New York Stock Exchange Inc."
"XEL","XCEL ENERGY INC","Equity","0.08","26.49","106,238.00","2,814,244.62","-","Utilities","2614807","US98389B1008","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.19","61.16","106,588.00","6,518,922.08","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"NEM","NEWMONT MINING CORP","Equity","0.19","59.40","106,656.00","6,335,366.40","-","Materials & Processing","2636607","US6516391066","New York Stock Exchange Inc."
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.17","53.33","107,063.00","5,709,669.79","-","Health Care","2326469","US3021821000","NASDAQ"
"CL","COLGATE-PALMOLIVE","Equity","0.30","93.18","107,212.00","9,990,014.16","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.35","110.25","107,567.00","11,859,261.75","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.03","9.09","107,711.00","979,092.99","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.17","52.25","108,714.00","5,680,306.50","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.27","84.12","109,103.00","9,177,744.36","-","Energy","5864676","US0325111070","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.18","54.32","109,585.00","5,952,657.20","-","Producer Durables","2065308","US0530151036","NASDAQ"
"STT","STATE STREET CORP","Equity","0.14","42.23","110,535.00","4,667,893.05","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.11","32.89","110,629.00","3,638,587.81","-","Technology","2008154","US00724F1012","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.10","30.78","110,958.00","3,415,287.24","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","15.00","111,471.00","1,672,065.00","-","Technology","2594653","BMG5876H1051","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.39","115.14","113,533.00","13,072,189.62","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.40","116.37","114,679.00","13,345,195.23","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ALL","ALLSTATE CORP","Equity","0.11","31.43","114,692.00","3,604,769.56","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.20","59.52","115,412.00","6,869,322.24","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","15.76","115,724.00","1,823,810.24","-","Financial Services","2101967","US78442P1066","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.08","22.76","116,904.00","2,660,735.04","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.27","77.38","117,535.00","9,094,858.30","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.13","37.15","117,563.00","4,367,465.45","-","Technology","2235822","US1113201073","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.08","22.96","117,775.00","2,704,114.00","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.07","20.89","118,143.00","2,468,007.27","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.11","30.01","119,638.00","3,590,336.38","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MMC","MARSH & MCLENNAN INC","Equity","0.11","31.20","120,283.00","3,752,829.60","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.19","52.83","120,432.00","6,362,422.56","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.17","47.62","121,099.00","5,766,734.38","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"GGP","GGP INC","Equity","0.06","16.27","123,610.00","2,011,134.70","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","12.08","124,453.00","1,503,392.24","-","Utilities","B180376","US97381W1045","NASDAQ"
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.22","58.13","125,079.00","7,270,842.27","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"VLO","VALERO ENERGY CORP","Equity","0.09","24.49","125,102.00","3,063,747.98","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.09","23.79","125,390.00","2,983,028.10","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"LSI","LSI CORP","Equity","0.03","8.60","125,749.00","1,081,441.40","-","Technology","2498993","US5021611026","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.19","50.47","126,270.00","6,372,846.90","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.11","28.55","126,573.00","3,613,659.15","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.11","29.42","127,956.00","3,764,465.52","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.08","20.25","128,311.00","2,598,297.75","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.11","29.88","128,978.00","3,853,862.64","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"RAD","RITE AID CORP","Equity","0.01","1.54","130,098.00","200,350.92","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.06","15.15","131,642.00","1,994,376.30","-","Technology","2379504","US67066G1040","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","18.76","131,902.00","2,474,481.52","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"CTL","CENTURYLINK INC","Equity","0.16","40.25","134,144.00","5,399,296.00","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","7.35","134,911.00","991,595.85","-","Technology","2007849","US0079031078","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.09","21.42","136,098.00","2,915,219.16","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.07","17.47","138,656.00","2,422,320.32","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.16","38.31","139,997.00","5,363,285.07","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.48","114.21","141,376.00","16,146,552.96","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ACN","ACCENTURE PLC CLASS A","Equity","0.25","59.54","141,584.00","8,429,911.36","-","Producer Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.13","31.38","142,521.00","4,472,308.98","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.06","13.56","144,115.00","1,954,199.40","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.11","25.00","144,265.00","3,606,625.00","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.17","39.07","145,259.00","5,675,269.13","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.13","29.90","146,665.00","4,385,283.50","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.14","31.20","148,198.00","4,623,777.60","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"JCI","JOHNSON CONTROLS INC","Equity","0.14","32.63","148,781.00","4,854,724.03","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","15.78","150,486.00","2,374,669.08","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.26","56.69","151,126.00","8,567,332.94","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
