iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jan 31, 2014"
Total Net Assets,"5,219,092,022.75"
Shares Outstanding,"48,700,000.00"
Stock,"99.76"
Bond,"0.00"
Cash,"0.17"
Other,"0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"UTEK","ULTRATECH INC","Equity","0.00","25.30","6,836.00","172,950.80","-","Technology","2907217","US9040341052","NASDAQ"
"OFG","OFG BANCORP","Equity","0.00","14.58","11,863.00","172,962.54","-","Financial Services","B87LKR8","PR67103X1020","New York Stock Exchange Inc."
"DEPO","DEPOMED INC","Equity","0.00","12.00","14,409.00","172,908.00","-","Health Care","2100179","US2499081048","NASDAQ"
"CADX","CADENCE PHARMACEUTICALS INC","Equity","0.00","10.98","15,735.00","172,770.30","-","Health Care","B1GBTZ1","US12738T1007","NASDAQ"
"ICFI","ICF INTERNATIONAL INC","Equity","0.00","33.66","5,130.00","172,675.80","-","Producer Durables","B1FP363","US44925C1036","NASDAQ"
"PRFT","PERFICIENT INC","Equity","0.00","20.53","8,407.00","172,595.71","-","Technology","2442547","US71375U1016","NASDAQ"
"RSTI","ROFIN-SINAR TECHNOLOGIES INC.","Equity","0.00","23.10","7,455.00","172,210.50","-","Technology","2748494","US7750431022","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","7.84","21,962.00","172,182.08","-","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"DENN","DENNYS CORP","Equity","0.00","6.86","25,087.00","172,096.82","-","Consumer Discretionary","2250580","US24869P1049","NASDAQ"
"ELLI","ELLIE MAE INC","Equity","0.00","26.10","6,590.00","171,999.00","-","Technology","B532X75","US28849P1003","New York Stock Exchange Inc."
"GERN","GERON CORP","Equity","0.00","5.02","34,126.00","171,312.52","-","Health Care","2370381","US3741631036","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","44.62","3,838.00","171,251.56","-","Financial Services","2161778","US1778351056","NASDAQ"
"ARI","APOLLO COMMERCIAL REAL ESTATE FINA","Equity","0.00","16.82","10,168.00","171,025.76","-","Financial Services","B4JTYX6","US03762U1051","New York Stock Exchange Inc."
"ACCO","ACCO BRANDS CORP.","Equity","0.00","5.81","29,438.00","171,034.78","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","46.00","3,695.00","169,970.00","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"DRIV","DIGITAL RIVER INC.","Equity","0.00","17.58","9,634.00","169,365.72","-","Technology","2284619","US25388B1044","NASDAQ"
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","40.01","4,226.00","169,082.26","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","20.18","8,375.00","169,007.50","-","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"PVAHQ","PENN VIRGINIA CORP","Equity","0.00","11.99","14,064.00","168,627.36","-","Energy","2680228","US7078821060","Non-Nms Quotation Service (Nnqs)"
"VG","VONAGE HOLDINGS CORP","Equity","0.00","4.61","36,562.00","168,550.82","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","24.19","6,952.00","168,168.88","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","4.69","35,831.00","168,047.39","-","Financial Services","2581901","US0373471012","New York Stock Exchange Inc."
"FR1A","FREDS INC CLASS A","Equity","0.00","17.48","9,605.00","167,895.40","-","Consumer Discretionary","5794041","US3561081007","Deutsche Boerse Xetra"
"AFFX","AFFYMETRIX INC.","Equity","0.00","9.39","17,862.00","167,724.18","-","Health Care","2034988","US00826T1088","NASDAQ"
"ELX","EMULEX CORP","Equity","0.00","7.36","22,794.00","167,763.84","-","Technology","2314420","US2924752098","New York Stock Exchange Inc."
"TESO","TESCO CORP","Equity","0.00","21.12","7,937.00","167,629.44","-","Energy","2237022","CA88157K1012","NASDAQ"
"CSU","CAPITAL SENIOR LIVING CORP","Equity","0.00","22.47","7,454.00","167,491.38","-","Health Care","2121772","US1404751042","New York Stock Exchange Inc."
"AVD","AMER VANGUARD CORP","Equity","0.00","23.24","7,202.00","167,374.48","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"COR","CORESITE REALTY REIT CORP","Equity","0.00","30.68","5,443.00","166,991.24","-","Financial Services","B3T3VV8","US21870Q1058","New York Stock Exchange Inc."
"VRTU","VIRTUSA CORP","Equity","0.00","34.28","4,870.00","166,943.60","-","Technology","B1YWRN0","US92827P1021","NASDAQ"
"SSTK","SHUTTERSTOCK INC","Equity","0.00","80.61","2,069.00","166,782.09","-","Consumer Discretionary","B7ZR219","US8256901005","New York Stock Exchange Inc."
"SLCA","US SILICA HOLDINGS INC","Equity","0.00","29.62","5,604.00","165,990.48","-","Materials & Processing","B7GGNT0","US90346E1038","New York Stock Exchange Inc."
"ITG","INVESTMENT TECHNOLOGY GROUP INC","Equity","0.00","16.50","10,042.00","165,693.00","-","Financial Services","2472759","US46145F1057","New York Stock Exchange Inc."
"SONS","SONUS NETWORKS INC.","Equity","0.00","3.00","55,211.00","165,633.00","-","Technology","2592538","US8359161077","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","30.17","5,486.00","165,512.62","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","12.82","12,902.00","165,403.64","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","32.71","5,057.00","165,414.47","-","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","7.01","23,563.00","165,176.63","-","Health Care","2877536","US45166R2040","NASDAQ"
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","17.04","9,670.00","164,776.80","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"GBDC","GOLUB CAPITAL BDC INC","Equity","0.00","18.30","9,002.00","164,736.60","-","Financial Services","B60K6F8","US38173M1027","NASDAQ"
"GALE","GALENA BIOPHARMA INC.","Equity","0.00","5.27","31,234.00","164,603.18","-","Health Care","B7632D8","US3632561086","NASDAQ"
"PBY","PEP BOYS MANNY MOE AND JACK","Equity","0.00","11.94","13,787.00","164,616.78","-","Consumer Discretionary","2681447","US7132781094","New York Stock Exchange Inc."
"FFIC","FLUSHING FINANCIAL CORP","Equity","0.00","20.54","8,003.00","164,381.62","-","Financial Services","2360111","US3438731057","NASDAQ"
"CDW","CDW CORP","Equity","0.00","23.67","6,938.00","164,222.46","-","Technology","BBM5MD6","US12514G1085","NASDAQ"
"KELYA","KELLY SERVICES INC CLASS A","Equity","0.00","23.98","6,843.00","164,095.14","-","Producer Durables","2487117","US4881522084","NASDAQ"
"CTS","CTS CORP","Equity","0.00","18.69","8,777.00","164,042.13","-","Technology","2239244","US1265011056","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.31","25,983.00","163,952.73","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"FXCM","FXCM INC CLASS A","Equity","0.00","17.14","9,541.00","163,532.74","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"MOD","MODINE MANUFACTURING","Equity","0.00","13.10","12,447.00","163,055.70","-","Producer Durables","2598354","US6078281002","New York Stock Exchange Inc."
"BRKL","BROOKLINE BANCORP INC","Equity","0.00","8.90","18,316.00","163,012.40","-","Financial Services","2967675","US11373M1071","NASDAQ"
"AVX","AVX CORP","Equity","0.00","12.92","12,599.00","162,779.08","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"LXU","LSB INDUSTRIES INC","Equity","0.00","33.11","4,914.00","162,702.54","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"BKCC","BLACKROCK CAPITAL INVESTMENT CORP","Equity","0.00","9.29","17,514.00","162,705.06","-","Financial Services","B1VRDC9","US0925331086","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","29.29","5,553.00","162,647.37","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"EBS","EMERGENT BIOSOLUTIONS INC","Equity","0.00","23.93","6,773.00","162,077.89","-","Health Care","B1HJLW5","US29089Q1058","New York Stock Exchange Inc."
"ETH","ETHAN ALLEN INC","Equity","0.00","25.24","6,410.00","161,788.40","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","12.97","12,467.00","161,696.99","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","15.11","10,694.00","161,586.34","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","51.14","3,147.00","160,937.58","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","6.03","26,691.00","160,946.73","-","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.81","33,426.00","160,779.06","-","Health Care","2678654","US04269X1054","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","24.97","6,430.00","160,557.10","-","Financial Services","2148254","US8003631038","NASDAQ"
"INFI","INFINITY PHARMACEUTICALS INC","Equity","0.00","12.85","12,481.00","160,380.85","-","Health Care","B1FCQS7","US45665G3039","NASDAQ"
"USM","UNITED STATES CELLULAR CORP","Equity","0.00","44.29","3,616.00","160,152.64","-","Utilities","2918996","US9116841084","New York Stock Exchange Inc."
"EGL","ENGILITY HOLDINGS INC.","Equity","0.00","38.31","4,172.00","159,829.32","-","Producer Durables","B83M6H7","US29285W1045","New York Stock Exchange Inc."
"GRC","GORMAN-RUPP","Equity","0.00","31.83","5,018.00","159,722.94","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"TRST","TRUSTCO BANK CORP","Equity","0.00","6.53","24,366.00","159,109.98","-","Financial Services","2906429","US8983491056","NASDAQ"
"CVI","CVR ENERGY INC","Equity","0.00","37.09","4,290.00","159,116.10","-","Energy","B23PS12","US12662P1084","New York Stock Exchange Inc."
"CENX","CENTURY ALUMINUM","Equity","0.00","11.67","13,547.00","158,093.49","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"MCF","CONTANGO OIL AND GAS","Equity","0.00","41.96","3,762.00","157,853.52","-","Energy","2752945","US21075N2045","Nyse Mkt Llc"
"SHOR","SHORETEL INC","Equity","0.00","7.70","20,495.00","157,811.50","-","Technology","B2496F3","US8252111054","NASDAQ"
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","59.63","2,647.00","157,840.61","-","Financial Services","2627850","US6389041020","NASDAQ"
"BH","BIGLARI HOLDINGS INC","Equity","0.00","436.96","361.00","157,742.56","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","9.96","15,794.00","157,308.24","-","Financial Services","2537658","US97186T1088","NASDAQ"
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","24.46","6,429.00","157,253.34","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"WPP","WAUSAU PAPER CORP.","Equity","0.00","13.66","11,512.00","157,253.92","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"MMSI","MERIT MEDICAL SYSTEMS INC","Equity","0.00","14.37","10,929.00","157,049.73","-","Health Care","2580555","US5898891040","NASDAQ"
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","20.56","7,634.00","156,955.04","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"STAA","STAAR SURGICAL","Equity","0.00","16.42","9,534.00","156,548.28","-","Health Care","2836292","US8523123052","NASDAQ"
"SQI","SCIQUEST INC.","Equity","0.00","26.44","5,922.00","156,577.68","-","Technology","B3T6ZG0","US80908T1016","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","19.60","7,960.00","156,016.00","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","39.28","3,943.00","154,881.04","-","Financial Services","2227089","US7240781002","New York Stock Exchange Inc."
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","36.63","4,229.00","154,908.27","-","Financial Services","2537528","US5116561003","NASDAQ"
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","34.53","4,482.00","154,763.46","-","Financial Services","2810133","US8287302009","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","20.91","7,391.00","154,545.81","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"CERS","CERUS CORP","Equity","0.00","6.17","25,039.00","154,490.63","-","Health Care","2222471","US1570851014","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","32.03","4,821.00","154,416.63","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"TG","TREDEGAR CORP","Equity","0.00","24.79","6,218.00","154,144.22","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","30.34","5,078.00","154,066.52","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","27.98","5,502.00","153,945.96","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"SYRG","SRC ENERGY CORP","Equity","0.00","8.64","17,762.00","153,463.68","-","Energy","B296BJ8","US87164P1030","Nyse Mkt Llc"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","22.93","6,687.00","153,332.91","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"TRNO","TERRENO REALTY REIT CORP","Equity","0.00","17.27","8,874.00","153,253.98","-","Financial Services","B3N4753","US88146M1018","New York Stock Exchange Inc."
"ADC","AGREE REALTY REIT CORP","Equity","0.00","28.59","5,358.00","153,185.22","-","Financial Services","2062161","US0084921008","New York Stock Exchange Inc."
"RGS","REGIS CORP","Equity","0.00","12.33","12,394.00","152,818.02","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","13.43","11,363.00","152,605.09","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","21.95","6,947.00","152,486.65","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"MOVE","MOVE INC","Equity","0.00","14.14","10,785.00","152,499.90","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","25.10","6,068.00","152,306.80","-","Utilities","2676692","US82312B1061","NASDAQ"
"PBF","PBF ENERGY INC CLASS A","Equity","0.00","25.93","5,868.00","152,157.24","-","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"ACET","ACETO CORP","Equity","0.00","21.32","7,137.00","152,160.84","-","Materials & Processing","2004709","US0044461004","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","58.85","2,584.00","152,068.40","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"ATRC","ATRICURE INC","Equity","0.00","20.50","7,410.00","151,905.00","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"PDFS","PDF SOLUTIONS INC","Equity","0.00","23.70","6,411.00","151,940.70","-","Technology","2782425","US6932821050","NASDAQ"
"CHUY","CHUYS HOLDINGS INC","Equity","0.00","36.12","4,198.00","151,631.76","-","Consumer Discretionary","B88WMY1","US1716041017","NASDAQ"
"EXL","EXCEL TRUST REIT INC","Equity","0.00","11.41","13,274.00","151,456.34","-","Financial Services","B563VF9","US30068C1099","-"
"LEAF","SPRINGLEAF HOLDINGS INC","Equity","0.00","23.96","6,320.00","151,427.20","-","Financial Services","BFMXX79","US85172J1016","New York Stock Exchange Inc."
"DMND","DIAMOND FOODS INC.","Equity","0.00","26.36","5,741.00","151,332.76","-","Consumer Staples","B081PN2","US2526031057","NASDAQ"
"CRVL","CORVEL CORP","Equity","0.00","47.36","3,196.00","151,362.56","-","Health Care","2347277","US2210061097","NASDAQ"
"BAH","BOOZ ALLEN HAMILTON HOLDING CORP C","Equity","0.00","18.28","8,236.00","150,554.08","-","Producer Durables","B5367T7","US0995021062","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.00","7.05","21,252.00","149,826.60","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","40.52","3,693.00","149,640.36","-","Financial Services","2706470","US2041491083","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","13.48","11,022.00","148,576.56","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","11.38","13,057.00","148,588.66","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","54.12","2,746.00","148,613.52","-","Financial Services","2086558","US14808P1093","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","8.83","16,822.00","148,538.26","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","12.56","11,828.00","148,559.68","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","46.65","3,183.00","148,486.95","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"ESNT","ESSENT GROUP LTD","Equity","0.00","25.10","5,916.00","148,491.60","-","Financial Services","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","40.70","3,634.00","147,903.80","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","68.39","2,159.00","147,654.01","-","Technology","2029207","US0294291077","NASDAQ"
"HCI","HCI GROUP INC","Equity","0.00","42.53","3,469.00","147,536.57","-","Financial Services","BBN23F5","US40416E1038","New York Stock Exchange Inc."
"STMP","STAMPS.COM INC","Equity","0.00","39.46","3,729.00","147,146.34","-","Consumer Discretionary","B013D75","US8528572006","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","29.02","5,068.00","147,073.36","-","Consumer Discretionary","2577870","US42222N1037","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","18.77","7,821.00","146,800.17","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","10.26","14,287.00","146,584.62","-","Health Care","2142494","US7743741024","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","7.67","19,107.00","146,550.69","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"GPRE","GREEN PLAINS INC","Equity","0.00","22.28","6,575.00","146,491.00","-","Energy","B11FJD6","US3932221043","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","10.98","13,342.00","146,495.16","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","22.40","6,540.00","146,496.00","-","Energy","B1XKFG4","US2927641074","NASDAQ"
