iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Mar 30, 2012"
Total Net Assets,"3,439,131,018.03"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.11"
Other,"0.12"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ENTG","ENTEGRIS INC","Equity","0.01","9.34","29,364.00","274,259.76","-","Technology","2599700","US29362U1043","NASDAQ"
"AVII","AVI BIOPHARMA INC.","Equity","0.00","1.54","29,371.00","45,231.34","-","Health Care","2017042","US0023461041","NASDAQ"
"TAP","MOLSON COORS BREWING CLASS B","Equity","0.04","45.25","29,391.00","1,329,942.75","-","Consumer Staples","B067BM3","US60871R2094","New York Stock Exchange Inc."
"EQT","EQT CORP","Equity","0.04","48.21","29,415.00","1,418,097.15","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"NFX","NEWFIELD EXPLORATION","Equity","0.03","34.68","29,448.00","1,021,256.64","-","Energy","2635079","US6512901082","New York Stock Exchange Inc."
"MPW","MEDICAL PROPERTIES TRUST REIT INC","Equity","0.01","9.28","29,462.00","273,407.36","-","Financial Services","B0JL5L9","US58463J3041","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","29.43","29,538.00","869,303.34","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"LO","LORILLARD INC","Equity","0.11","129.48","29,558.00","3,827,169.84","-","Consumer Staples","B39GHT7","US5441471019","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","28.12","29,583.00","831,873.96","-","Technology","2599142","US6085541018","NASDAQ"
"JEF","JEFFERIES GROUP INC.","Equity","0.02","18.84","29,640.00","558,417.60","-","Financial Services","2413275","US4723191023","New York Stock Exchange Inc."
"FNB","FNB CORP","Equity","0.01","12.08","29,682.00","358,558.56","-","Financial Services","2041308","US3025201019","New York Stock Exchange Inc."
"GXP","GREAT PLAINS ENERGY INC","Equity","0.02","20.27","29,728.00","602,586.56","-","Utilities","2483706","US3911641005","New York Stock Exchange Inc."
"BDN","BRANDYWINE REALTY TRUST REIT TRUST","Equity","0.01","11.48","29,752.00","341,552.96","-","Financial Services","2518954","US1053682035","New York Stock Exchange Inc."
"HRL","HORMEL FOODS CORP","Equity","0.03","29.52","30,036.00","886,662.72","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"VG","VONAGE HOLDINGS CORP","Equity","0.00","2.21","30,044.00","66,397.24","-","Utilities","B15JLG1","US92886T2015","New York Stock Exchange Inc."
"NYT","NEW YORK TIMES CLASS A","Equity","0.01","6.79","30,073.00","204,195.67","-","Consumer Discretionary","2632003","US6501111073","New York Stock Exchange Inc."
"FCE.A","FOREST CITY ENTERPRISES INC. CL A","Equity","0.01","15.66","30,148.00","472,117.68","-","Financial Services","2346456","US3455501078","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","22.29","30,333.00","676,122.57","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","22.81","30,369.00","692,716.89","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.01","6.75","30,522.00","206,023.50","-","Financial Services","B59YHZ1","US0423151010","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","27.93","30,601.00","854,685.93","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"MNST","MONSTER BEVERAGE CORP","Equity","0.06","62.09","30,657.00","1,903,493.13","-","Consumer Staples","B6X2H81","US6117401017","NASDAQ"
"PSA","PUBLIC STORAGE REIT","Equity","0.12","138.17","30,747.00","4,248,312.99","-","Financial Services","2852533","US74460D1090","New York Stock Exchange Inc."
"FCEL","FUELCELL ENERGY INC.","Equity","0.00","1.57","30,753.00","48,282.21","-","Energy","2315111","US35952H1068","NASDAQ"
"PDLI","PDL BIOPHARMA INC","Equity","0.01","6.35","30,761.00","195,332.35","-","Health Care","2706704","US69329Y1047","NASDAQ"
"XRAY","DENTSPLY SIRONA INC","Equity","0.04","40.13","30,826.00","1,237,047.38","-","Health Care","2364339","US2490301072","NASDAQ"
"LYV","LIVE NATION ENTERTAINMENT INC","Equity","0.01","9.40","30,862.00","290,102.80","-","Consumer Discretionary","B0T7YX2","US5380341090","New York Stock Exchange Inc."
"PXP","PLAINS EXPLORATION & PRODUCTION CO","Equity","0.04","42.65","30,875.00","1,316,818.75","-","Energy","2979249","US7265051000","New York Stock Exchange Inc."
"GME","GAMESTOP CORP CLASS A","Equity","0.02","21.84","30,904.00","674,943.36","-","Consumer Discretionary","B0LLFT5","US36467W1099","New York Stock Exchange Inc."
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","5.46","31,062.00","169,598.52","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"CERN","CERNER CORP","Equity","0.07","76.16","31,122.00","2,370,251.52","-","Health Care","2185284","US1567821046","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.05","51.69","31,128.00","1,609,006.32","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"GNTX","GENTEX CORP","Equity","0.02","24.50","31,210.00","764,645.00","-","Consumer Discretionary","2366799","US3719011096","NASDAQ"
"LEG","LEGGETT & PLATT INC","Equity","0.02","23.01","31,253.00","719,131.53","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.04","49.19","31,303.00","1,539,794.57","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"PCP","PRECISION CASTPARTS CORP","Equity","0.16","172.90","31,408.00","5,430,443.20","-","Materials & Processing","2699514","US7401891053","-"
"FISV","FISERV INC","Equity","0.06","69.39","31,445.00","2,181,968.55","-","Financial Services","2342034","US3377381088","NASDAQ"
"USX1","US STEEL CORP CORP","Equity","0.03","29.37","31,466.00","924,156.42","-","Materials & Processing","B1C5WK3","US9129091081","Deutsche Boerse Xetra"
"TSO","ANDEAVOR CORP","Equity","0.02","26.84","31,484.00","845,030.56","-","Energy","2884569","US8816091016","New York Stock Exchange Inc."
"VSH","VISHAY INTERTECHNOLOGY INC","Equity","0.01","12.16","31,540.00","383,526.40","-","Technology","2930149","US9282981086","New York Stock Exchange Inc."
"RMD","RESMED INC","Equity","0.03","30.91","31,574.00","975,952.34","-","Health Care","2732903","US7611521078","New York Stock Exchange Inc."
"ROK","ROCKWELL AUTOMATION INC","Equity","0.07","79.70","31,597.00","2,518,280.90","-","Producer Durables","2754060","US7739031091","New York Stock Exchange Inc."
"ARNA","ARENA PHARMACEUTICALS INC","Equity","0.00","3.07","31,622.00","97,079.54","-","Health Care","2614443","US0400471027","NASDAQ"
"BEN","FRANKLIN RESOURCES INC","Equity","0.11","124.03","31,722.00","3,934,479.66","-","Financial Services","2350684","US3546131018","New York Stock Exchange Inc."
"AVT","AVNET INC","Equity","0.03","36.39","31,762.00","1,155,819.18","-","Technology","2066505","US0538071038","New York Stock Exchange Inc."
"DNDNQ","DENDREON CORP","Equity","0.01","10.65","31,807.00","338,903.59","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"SEIC","SEI INVESTMENTS","Equity","0.02","20.69","31,873.00","659,452.37","-","Financial Services","2793610","US7841171033","NASDAQ"
"BXP","BOSTON PROPERTIES REIT INC","Equity","0.10","104.99","31,878.00","3,346,871.22","-","Financial Services","2019479","US1011211018","New York Stock Exchange Inc."
"LKQ1","LKQ CORP","Equity","0.03","31.17","31,947.00","995,787.99","-","Consumer Discretionary","B1HHW37","US5018892084","Deutsche Boerse Xetra"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.04","46.51","31,958.00","1,486,366.58","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.06","69.26","31,969.00","2,214,172.94","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"CINF","CINCINNATI FINANCIAL CORP","Equity","0.03","34.51","32,030.00","1,105,355.30","-","Financial Services","2196888","US1720621010","NASDAQ"
"COL","ROCKWELL COLLINS INC","Equity","0.05","57.56","32,035.00","1,843,934.60","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"DAN","DANA INCORPORATED INC","Equity","0.01","15.50","32,067.00","497,038.50","-","Consumer Discretionary","B2PFJR3","US2358252052","New York Stock Exchange Inc."
"SNPS","SYNOPSYS INC","Equity","0.03","30.66","32,083.00","983,664.78","-","Technology","2867719","US8716071076","NASDAQ"
"RHI","ROBERT HALF","Equity","0.03","30.30","32,120.00","973,236.00","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"TLK","TOLL BROTHERS INC","Equity","0.02","23.99","32,204.00","772,573.96","-","Consumer Discretionary","B012S11","US8894781033","Boerse Berlin"
"BG","BUNGE LTD","Equity","0.06","68.44","32,239.00","2,206,437.16","-","Consumer Staples","2788713","BMG169621056","New York Stock Exchange Inc."
"CVH","COVENTRY HEALTH CARE INC","Equity","0.03","35.57","32,424.00","1,153,321.68","-","Health Care","2232696","US2228621049","New York Stock Exchange Inc."
"IDTI","INTEGRATED DEVICE TECHNOLOGY INC","Equity","0.01","7.15","32,449.00","232,010.35","-","Technology","2462437","US4581181066","NASDAQ"
"XCO","EXCO RESOURCES INC","Equity","0.01","6.63","32,492.00","215,421.96","-","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"CBL","CBL AND ASSOCIATES PROPERTIES REIT","Equity","0.02","18.92","32,494.00","614,786.48","-","Financial Services","2167475","US1248301004","New York Stock Exchange Inc."
"MBI","MBIA INC","Equity","0.01","9.80","32,510.00","318,598.00","-","Financial Services","2547044","US55262C1009","New York Stock Exchange Inc."
"EWBC","EAST WEST BANCORP INC","Equity","0.02","23.09","32,516.00","750,794.44","-","Financial Services","2487407","US27579R1041","NASDAQ"
"EXEL","EXELIXIS INC","Equity","0.00","5.18","32,555.00","168,634.90","-","Health Care","2576941","US30161Q1040","NASDAQ"
"BWEN","BROADWIND ENERGY INC.","Equity","0.00","0.47","32,689.00","15,367.10","-","Producer Durables","B00HRK9","US11161T1088","NASDAQ"
"PCO","PENDRELL CORP CLASS A","Equity","0.00","2.61","32,755.00","85,490.55","-","Utilities","B6WCX39","US70686R1041","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","22.16","32,963.00","730,460.08","-","Utilities","2414212","US87311L1044","NASDAQ"
"PH","PARKER-HANNIFIN CORP","Equity","0.08","84.55","33,114.00","2,799,788.70","-","Producer Durables","2671501","US7010941042","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","35.55","33,186.00","1,179,762.30","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"HSY","HERSHEY FOODS","Equity","0.06","61.33","33,279.00","2,041,001.07","-","Consumer Staples","2422806","US4278661081","New York Stock Exchange Inc."
"TCPTF","THOMPSON CREEK METALS INC","Equity","0.01","6.76","33,393.00","225,736.68","-","Materials & Processing","B3CNQF4","CA8847681027","Non-Nms Quotation Service (Nnqs)"
"DCI","DONALDSON INC","Equity","0.03","35.73","33,416.00","1,193,953.68","-","Producer Durables","2276467","US2576511099","New York Stock Exchange Inc."
"UPLMQ","ULTRA PETROLEUM CORP","Equity","0.02","22.63","33,444.00","756,837.72","-","Energy","2714440","CA9039141093","Non-Nms Quotation Service (Nnqs)"
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","5.06","33,519.00","169,606.14","-","Health Care","2698737","US2681581029","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.03","28.08","33,563.00","942,449.04","-","Technology","B1FH886","US7685731074","NASDAQ"
"BMR","BIOMED REALTY TRUST REIT INC","Equity","0.02","18.98","33,675.00","639,151.50","-","Financial Services","B02GMQ5","US09063H1077","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.05","55.72","33,728.00","1,879,324.16","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"BEAM","BEAM INC","Equity","0.06","58.57","33,756.00","1,977,088.92","-","Consumer Staples","B4NH4W5","US0737301038","New York Stock Exchange Inc."
"PTEN","PATTERSON UTI ENERGY INC","Equity","0.02","17.29","33,767.00","583,831.43","-","Energy","2672537","US7034811015","NASDAQ"
"SJR","SUPERIOR ENERGY SERVICES INC","Equity","0.03","26.36","33,776.00","890,335.36","-","Energy","B1C5MB4","US8681571084","Deutsche Boerse Xetra"
"CY","CYPRESS SEMICONDUCTOR CORP","Equity","0.02","15.63","33,814.00","528,512.82","-","Technology","2244549","US2328061096","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.02","22.07","33,833.00","746,694.31","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"WFM","WHOLE FOODS MARKET INC","Equity","0.08","83.20","33,856.00","2,816,819.20","-","Consumer Staples","2963899","US9668371068","NASDAQ"
"MWA","MUELLER WATER PRODUCTS INC SERIES","Equity","0.00","3.33","33,872.00","112,793.76","-","Materials & Processing","B15RZR4","US6247581084","New York Stock Exchange Inc."
"WOO","FOOT LOCKER INC","Equity","0.03","31.05","33,880.00","1,051,974.00","-","Consumer Discretionary","5478022","US3448491049","Boerse Muenchen"
"CSC","COMPUTER SCIENCES CORP","Equity","0.03","29.94","33,934.00","1,015,983.96","-","Technology","2215200","US2053631048","New York Stock Exchange Inc."
"CCK","CROWN HOLDINGS INC","Equity","0.04","36.83","34,147.00","1,257,634.01","-","Materials & Processing","2427986","US2283681060","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.04","42.88","34,185.00","1,465,852.80","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.05","46.18","34,207.00","1,579,679.26","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"GPC","GENUINE PARTS","Equity","0.06","62.75","34,447.00","2,161,549.25","-","Consumer Discretionary","2367480","US3724601055","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","61.15","34,453.00","2,106,800.95","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.02","15.95","34,507.00","550,386.65","-","Health Care","2066624","US04033A1007","NASDAQ"
"PPG","PPG INDUSTRIES INC","Equity","0.10","95.80","34,628.00","3,317,362.40","-","Materials & Processing","2698470","US6935061076","New York Stock Exchange Inc."
"NCR","NCR CORP","Equity","0.02","21.71","34,664.00","752,555.44","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.03","25.73","34,665.00","891,930.45","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.04","38.34","34,831.00","1,335,420.54","-","Technology","2142922","US92343E1029","NASDAQ"
"FLIR","FLIR SYSTEMS INC","Equity","0.03","25.31","34,939.00","884,306.09","-","Producer Durables","2344717","US3024451011","NASDAQ"
"TCF","TCF FINANCIAL CORP","Equity","0.01","11.89","34,955.00","415,614.95","-","Financial Services","2868455","US8722751026","New York Stock Exchange Inc."
"LEN","LENNAR A CORP","Equity","0.03","27.18","35,059.00","952,903.62","-","Consumer Discretionary","2511920","US5260571048","New York Stock Exchange Inc."
"RRC","RANGE RESOURCES CORP","Equity","0.06","58.14","35,188.00","2,045,830.32","-","Energy","2523334","US75281A1097","New York Stock Exchange Inc."
"AME","AMETEK INC","Equity","0.05","48.51","35,213.00","1,708,182.63","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"GPK","GRAPHIC PACKAGING HOLDING","Equity","0.01","5.52","35,252.00","194,591.04","-","Materials & Processing","B2Q8249","US3886891015","New York Stock Exchange Inc."
"IM","INGRAM MICRO CL A","Equity","0.02","18.56","35,337.00","655,854.72","-","Technology","B1BYF91","US4571531049","Deutsche Boerse Xetra"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","41.56","35,458.00","1,473,634.48","-","Financial Services","2692397","US7292511083","-"
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","23.07","35,472.00","818,339.04","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"LCC","US AIRWAYS GROUP INC.","Equity","0.01","7.59","35,546.00","269,794.14","-","Producer Durables","B0LGKM8","US90341W1080","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.02","22.05","35,564.00","784,186.20","-","Financial Services","2501631","US81721M1099","NASDAQ"
"TQNT","TRIQUINT SEMICONDUCTOR INC.","Equity","0.01","6.89","35,861.00","247,261.60","-","Technology","2904393","US89674K1034","NASDAQ"
"OI","OWENS ILLINOIS INC","Equity","0.02","23.34","35,865.00","837,089.10","-","Materials & Processing","2662862","US6907684038","New York Stock Exchange Inc."
"BMC","BMC SOFTWARE INC.","Equity","0.04","40.16","35,961.00","1,444,193.76","-","Technology","2068921","US0559211000","NASDAQ"
"CBE","COOPER INDUSTRIES PLC CL A","Equity","0.07","63.95","36,133.00","2,310,705.35","-","Producer Durables","B40K911","IE00B40K9117","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.04","35.43","36,199.00","1,282,530.57","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.07","65.49","36,251.00","2,374,077.99","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"APH","AMPHENOL CORP CLASS A","Equity","0.06","59.77","36,290.00","2,169,053.30","-","Technology","2145084","US0320951017","New York Stock Exchange Inc."
"TIBX","TIBCO SOFTWARE INC.","Equity","0.03","30.50","36,303.00","1,107,241.50","-","Technology","2437747","US88632Q1031","NASDAQ"
"SFD","SMITHFIELD FOODS INC.","Equity","0.02","22.03","36,320.00","800,129.60","-","Consumer Staples","2816238","US8322481081","New York Stock Exchange Inc."
"IRM","IRON MOUNTAIN INC","Equity","0.03","28.80","36,500.00","1,051,200.00","-","Producer Durables","2542931","US4628461067","New York Stock Exchange Inc."
"DRH","DIAMONDROCK HOSPITALITY REIT","Equity","0.01","10.29","36,595.00","376,562.55","-","Financial Services","B090B96","US2527843013","New York Stock Exchange Inc."
"HDY","HYPERDYNAMICS CORP","Equity","0.00","1.29","36,638.00","47,263.02","-","Energy","2433897","US4489541072","New York Stock Exchange Inc."
"HSP","HOSPIRA INC","Equity","0.04","37.39","36,738.00","1,373,633.82","-","Health Care","B00PWV9","US4410601003","New York Stock Exchange Inc."
