iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2009"
Total Net Assets,"2,903,309,221.05"
Shares Outstanding,"50,300,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"JCG","J. CREW GROUP INC.","Equity","0.01","28.16","13,663.00","384,750.08","-","Consumer Discretionary","B0T7ZB7","US46612H4020","New York Stock Exchange Inc."
"B","BARNES GROUP INC","Equity","0.01","14.07","13,690.00","192,618.30","-","Producer Durables","2080732","US0678061096","New York Stock Exchange Inc."
"SHLD","SEARS HOLDINGS CORP","Equity","0.03","66.34","13,704.00","909,123.35","-","Consumer Discretionary","2634805","US8123501061","NASDAQ"
"EEFT","EURONET WORLDWIDE INC","Equity","0.01","21.04","13,717.00","288,605.68","-","Financial Services","2320148","US2987361092","NASDAQ"
"EGOV","NIC INC","Equity","0.00","7.59","13,727.00","104,187.93","-","Technology","2438126","US62914B1008","NASDAQ"
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","24.10","13,738.00","331,085.80","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"AWH","ALLIED WORLD ASSURANCE CO. HOLDING","Equity","0.02","43.46","13,738.00","597,053.48","-","Financial Services","B18S7H8","BMG0219G2032","New York Stock Exchange Inc."
"SPXC","SPX CORP","Equity","0.03","52.82","13,744.00","725,958.08","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","19.19","13,749.00","263,843.31","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","1.83","13,764.00","25,188.12","-","Producer Durables","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","27.43","13,784.00","378,095.12","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","8.01","13,805.00","110,578.05","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","11.13","13,806.00","153,660.78","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"HEVVQ","ENER1 INC","Equity","0.00","6.38","13,811.00","88,114.18","-","Producer Durables","2110231","US29267A2033","Non-Nms Quotation Service (Nnqs)"
"TSRA","TESSERA HOLDING INC","Equity","0.01","28.09","13,812.00","387,979.08","-","Producer Durables","2042914","US88164L1008","NASDAQ"
"CLC","CLARCOR INC.","Equity","0.02","33.11","13,821.00","457,613.31","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.00","10.06","13,826.00","139,089.56","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","17.98","13,828.00","248,627.44","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"FRO","FRONTLINE LTD.","Equity","0.01","22.87","13,828.00","316,246.36","-","Autos & Transportation","2302630","BMG3682E1277","New York Stock Exchange Inc."
"WGL","WGL HOLDINGS INC","Equity","0.02","33.12","13,837.00","458,281.44","-","Utilities","2942100","US92924F1066","New York Stock Exchange Inc."
"PTP","PLATINUM UNDERWRITERS HOLDINGS LTD","Equity","0.02","33.75","13,860.00","467,775.00","-","Financial Services","2958516","BMG7127P1005","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","39.31","13,867.00","545,111.77","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"NZ","NETEZZA","Equity","0.00","9.04","13,876.00","125,439.04","-","Technology","B235G63","US64111N1019","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","3.79","13,900.00","52,681.00","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HS","HEALTHSPRING INC.","Equity","0.01","12.63","13,923.00","175,847.49","-","Health Care","B0Y4Z91","US42224N1019","New York Stock Exchange Inc."
"BRE","BRE PROPERTIES REIT INC","Equity","0.01","23.73","13,923.00","330,392.79","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","23.67","13,941.00","329,983.47","-","Technology","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","35.38","13,944.00","493,338.72","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"WLL","WHITING PETROLEUM CORP","Equity","0.02","45.96","13,965.00","641,831.40","-","Other Energy","2168003","US9663871021","New York Stock Exchange Inc."
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","2.99","13,969.00","41,767.31","-","Financial Services","2310116","US0441031095","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","15.10","13,970.00","210,947.00","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.06","13,980.00","28,798.80","-","Technology","2616159","US59514P1093","NASDAQ"
"VMW","VMWARE INC CLASS A","Equity","0.02","32.23","13,984.00","450,704.32","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"SUPG","SUPERGEN INC.","Equity","0.00","2.66","13,997.00","37,232.02","-","Health Care","2861313","US8680591067","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","4.83","13,997.00","67,605.51","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.01","23.05","14,040.00","323,622.00","-","Technology","2891826","US3463751087","NASDAQ"
"NVAX","NOVAVAX INC","Equity","0.00","4.34","14,050.00","60,977.00","-","Health Care","2637741","US6700021040","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","4.37","14,050.00","61,398.51","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.01","27.12","14,088.00","382,066.56","-","Other Energy","2724472","US6780261052","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","29.19","14,092.00","411,345.48","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.02","38.77","14,110.00","547,044.70","-","Materials & Processing","2369851","US3693001089","New York Stock Exchange Inc."
"FCN","FTI CONSULTING INC","Equity","0.03","54.43","14,110.00","768,007.30","-","Consumer Discretionary","2351449","US3029411093","New York Stock Exchange Inc."
"RT","RUBY TUESDAY INC","Equity","0.00","7.48","14,115.00","105,580.20","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","12.18","14,115.00","171,920.70","-","Health Care","2693981","US7954351067","NASDAQ"
"FSLR","FIRST SOLAR INC","Equity","0.08","154.39","14,123.00","2,180,449.97","-","Other Energy","B1HMF22","US3364331070","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.01","26.61","14,152.00","376,584.72","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","36.68","14,190.00","520,489.20","-","Autos & Transportation","2503994","US5150981018","NASDAQ"
"IFSIA","INTERFACE INC. CL A","Equity","0.00","6.94","14,192.00","98,492.48","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","45.00","14,201.00","639,045.00","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","35.60","14,206.00","505,733.60","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","7.09","14,220.00","100,819.80","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","13.23","14,232.00","188,289.36","-","Technology","2611314","US6821281036","NASDAQ"
"MASI","MASIMO CORP","Equity","0.01","24.45","14,246.00","348,314.70","-","Health Care","B1YWR63","US5747951003","NASDAQ"
"CFR","CULLEN FROST BANKERS INC","Equity","0.02","48.03","14,252.00","684,523.55","-","Financial Services","2239556","US2298991090","New York Stock Exchange Inc."
"AKRX","AKORN INC","Equity","0.00","1.35","14,256.00","19,245.60","-","Health Care","2012100","US0097281069","NASDAQ"
"GBNK","GUARANTY BANCORP","Equity","0.00","1.79","14,283.00","25,566.57","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","21.61","14,300.00","309,023.01","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","9.84","14,307.00","140,780.88","-","Financial Services","2734921","US0637501034","NASDAQ"
"ACGL","ARCH CAPITAL GROUP LTD","Equity","0.03","62.19","14,346.00","892,177.74","-","Financial Services","2740542","BMG0450A1053","NASDAQ"
"MCRL","MICREL INC.","Equity","0.00","7.82","14,348.00","112,201.36","-","Technology","2589734","US5947931011","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","37.12","14,382.00","533,859.84","-","Health Care","2971580","US36866T1034","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.02","49.36","14,383.00","709,944.88","-","Other Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.01","22.93","14,394.00","330,054.42","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","24.68","14,396.00","355,293.28","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","5.86","14,417.00","84,483.62","-","Health Care","2242941","US74835Y1010","NASDAQ"
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","14.17","14,429.00","204,458.93","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","4.57","14,452.00","66,045.64","-","Financial Services","2528168","US05541T1016","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","2.70","14,474.00","39,079.80","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"IBOC","INTERNATIONAL BANCSHARES CORP","Equity","0.01","13.18","14,481.00","190,859.53","-","Financial Services","2243911","US4590441030","NASDAQ"
"TNB","THOMAS & BETTS CORP.","Equity","0.01","26.64","14,504.00","386,386.56","-","Producer Durables","2887900","US8843151023","New York Stock Exchange Inc."
"BGG","BRIGGS AND STRATTON CORP","Equity","0.01","17.17","14,555.00","249,909.35","-","Producer Durables","2156581","US1090431099","New York Stock Exchange Inc."
"CCC","CALGON CARBON CORP","Equity","0.01","12.67","14,613.00","185,146.71","-","Materials & Processing","2164368","US1296031065","New York Stock Exchange Inc."
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","2.15","14,615.00","31,422.25","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.02","41.63","14,618.00","608,547.34","-","Technology","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.04","71.99","14,639.00","1,053,861.61","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"LHO","LASALLE HOTEL PROPERTIES REIT","Equity","0.01","14.91","14,689.00","219,012.99","-","Financial Services","2240161","US5179421087","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.00","8.11","14,739.00","119,533.29","-","Health Care","2616773","US5846881051","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","11.31","14,754.00","166,867.73","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"ECLP","ECLIPSYS CORP","Equity","0.01","18.20","14,754.00","268,522.80","-","Health Care","2282668","US2788561098","NASDAQ"
"GY","GENCORP INC.","Equity","0.00","2.60","14,777.00","38,420.20","-","Other","2366959","US3686821006","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","5.50","14,784.00","81,312.00","-","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.00","4.85","14,800.00","71,780.00","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","12.84","14,805.00","190,096.20","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"IPAS","IPASS INC","Equity","0.00","1.78","14,839.00","26,413.42","-","Consumer Discretionary","2367286","US46261V1089","NASDAQ"
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","11.40","14,865.00","169,461.00","-","Producer Durables","2310202","US2860821022","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","7.24","14,869.00","107,651.56","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","10.37","14,896.00","154,471.52","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"NTY","NBTY INC","Equity","0.02","36.20","14,899.00","539,343.80","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","10.57","14,911.00","157,609.27","-","Health Care","2589143","US15670R1077","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","1.68","14,918.00","25,062.24","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"KEX","KIRBY CORP","Equity","0.02","37.01","14,937.00","552,818.37","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.03","50.92","14,989.00","763,239.88","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","9.19","14,993.00","137,785.67","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.00","1.40","14,994.00","20,991.60","-","Autos & Transportation","2986380","-","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","3.79","15,000.00","56,850.00","-","Health Care","2621487","US26746E1038","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","14.94","15,001.00","224,114.94","-","Financial Services","2766173","US8163001071","NASDAQ"
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","15.47","15,021.00","232,374.87","-","Health Care","2671318","US6994621075","NASDAQ"
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","2.20","15,028.00","33,061.60","-","Technology","2479738","US5362521099","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","5.87","15,055.00","88,372.85","-","Producer Durables","2498001","US5012421013","NASDAQ"
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","20.01","15,093.00","302,010.93","-","Technology","B1FH886","US7685731074","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","18.52","15,098.00","279,614.96","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","6.08","15,107.00","91,850.56","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","25.14","15,137.00","380,544.18","-","Health Care","2889962","US8851753074","NASDAQ"
"CRI","CARTERS INC","Equity","0.01","28.34","15,168.00","429,861.12","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"CKR","CKE RESTAURANTS","Equity","0.00","8.85","15,182.00","134,360.70","-","Consumer Discretionary","2161284","US12561E1055","New York Stock Exchange Inc."
"BGPIQ","BORDERS GROUP INC","Equity","0.00","3.97","15,195.00","60,324.15","-","Consumer Discretionary","2081326","US0997091071","Non-Nms Quotation Service (Nnqs)"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","28.84","15,195.00","438,223.80","-","Other Energy","2062440","US0500951084","New York Stock Exchange Inc."
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.35","15,198.00","35,715.30","-","Other Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"MLHR","HERMAN MILLER INC","Equity","0.01","16.61","15,199.00","252,455.39","-","Producer Durables","2594222","US6005441000","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","51.58","15,219.00","784,996.02","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"SYNM","SYNTROLEUM CORP.","Equity","0.00","2.75","15,225.00","41,868.75","-","Other Energy","2818450","US8716301093","NASDAQ"
"MVIS","MICROVISION INC.","Equity","0.00","3.46","15,226.00","52,681.96","-","Technology","2594813","US5949601067","NASDAQ"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.02","36.21","15,230.00","551,478.30","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.01","24.16","15,258.00","368,633.28","-","Technology","2052924","US00738A1060","NASDAQ"
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","18.14","15,272.00","277,034.08","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"NATI","NATIONAL INSTRUMENTS CORP","Equity","0.01","25.22","15,280.00","385,361.60","-","Producer Durables","2645078","US6365181022","NASDAQ"
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","35.92","15,284.00","549,001.28","-","Health Care","2656069","US6833991093","NASDAQ"
"EGY","VAALCO ENERGY INC","Equity","0.00","4.43","15,297.00","67,765.71","-","Other Energy","2933353","US91851C2017","New York Stock Exchange Inc."
"ANN","ANN INC.","Equity","0.01","12.07","15,310.00","184,791.70","-","Consumer Discretionary","2038537","US0356231078","New York Stock Exchange Inc."
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","27.66","15,312.00","423,529.94","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","63.05","15,313.00","965,484.65","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"PSYS.","PSYCHIATRIC SOLUTIONS INC","Equity","0.01","27.02","15,325.00","414,081.50","-","Health Care","2975333","US74439H1086","NASDAQ"
"BJ","BJS WHOLESALE CLUB INC","Equity","0.02","33.35","15,336.00","511,455.60","-","Consumer Discretionary","2039916","US05548J1060","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","6.94","15,366.00","106,640.09","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"MIL.","MILLIPORE CORP","Equity","0.04","69.60","15,366.00","1,069,473.60","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
