iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 30, 2008"
Total Net Assets,"2,912,213,082.20"
Shares Outstanding,"35,650,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.19"
Other,"0.02"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"AVP","AVON PRODUCTS INC","Equity","0.11","39.06","83,497.00","3,261,392.82","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"PRU*","PRUDENTIAL FINANCIAL INC","Equity","0.21","74.70","83,553.00","6,241,409.10","-","Financial Services","B29FB62","US7443201022","Bolsa Mexicana De Valores"
"SWY","SAFEWAY INC","Equity","0.09","31.87","84,097.00","2,680,171.39","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"RTN1","RAYTHEON","Equity","0.19","63.86","84,692.00","5,408,431.12","-","Producer Durables","7433803","US7551115071","Boerse Stuttgart"
"DVN","DEVON ENERGY CORP","Equity","0.34","115.94","84,784.00","9,829,856.96","-","Other Energy","2480677","US25179M1036","New York Stock Exchange Inc."
"COST","COSTCO WHOLESALE CORP","Equity","0.21","71.32","85,069.00","6,067,121.08","-","Consumer Discretionary","2701271","US22160K1051","NASDAQ"
"ETFC","E TRADE FINANCIAL CORP","Equity","0.01","4.10","85,299.00","349,725.90","-","Financial Services","2299011","US2692464017","NASDAQ"
"DE","DEERE","Equity","0.24","81.34","86,408.00","7,028,426.72","-","Producer Durables","2261203","US2441991054","New York Stock Exchange Inc."
"ATML","ATMEL CORP.","Equity","0.01","4.47","87,430.00","390,812.10","-","Technology","2062310","US0495131049","NASDAQ"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.05","17.81","87,456.00","1,557,591.36","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.23","74.97","88,342.00","6,622,999.74","-","Other Energy","5864676","US0325111070","Boerse Berlin"
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","9.97","88,526.00","882,604.22","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"DNA","GENENTECH INC.","Equity","0.22","70.87","88,692.00","6,285,602.04","-","Health Care","2439538","US3687104063","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.07","22.67","88,745.00","2,011,849.15","-","Financial Services","2101967","US78442P1066","NASDAQ"
"ITW","ILLINOIS TOOL INC","Equity","0.16","53.70","88,885.00","4,773,124.50","-","Producer Durables","2457552","US4523081093","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.09","28.69","89,499.00","2,567,726.34","-","Technology","2235822","US1113201073","NASDAQ"
"THC","TENET HEALTHCARE CORP.","Equity","0.02","5.90","89,502.00","528,061.80","-","Health Care","2626879","US88033G1004","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.19","60.03","89,977.00","5,401,319.31","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.05","17.15","90,228.00","1,547,410.32","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"WIN","WINDSTREAM CORP.","Equity","0.04","13.34","90,415.00","1,206,136.10","-","Utilities","B180376","US97381W1045","NASDAQ"
"CNXT","CONEXANT SYSTEMS INC.","Equity","0.00","0.46","90,425.00","41,595.50","-","Technology","2309932","US2071423089","NASDAQ"
"YUM","YUM BRANDS INC","Equity","0.12","39.70","90,477.00","3,591,936.90","-","Consumer Discretionary","2098876","US9884981013","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","17.36","91,078.00","1,581,114.08","-","Technology","2594653","BMG5876H1051","NASDAQ"
"MTLQQ","MOTORS LIQUIDATION CO","Equity","0.05","17.10","92,151.00","1,575,782.10","-","Autos & Transportation","2365804","US62010A1051","Non-Nms Quotation Service (Nnqs)"
"8686","AFLAC INC.","Equity","0.22","67.13","93,490.00","6,275,983.70","-","Financial Services","6028824","US0010551028","Tokyo Stock Exchange"
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.18","54.77","93,636.00","5,128,443.72","-","Other Energy","2182779","US1651671075","New York Stock Exchange Inc."
"COV","COVIDIEN LTD.","Equity","0.16","50.09","94,131.00","4,715,021.79","-","Health Care","B1YR434","BMG2552X1083","New York Stock Exchange Inc."
"TYC","TYCO INTERNATIONAL LTD.","Equity","0.15","45.19","94,216.00","4,257,621.04","-","Other","B1YW9H8","BMG9143X2082","New York Stock Exchange Inc."
"TEL","TYCO ELECTRONICS LTD.","Equity","0.13","40.12","94,369.00","3,786,084.28","-","Technology","B1YRRS0","BMG9144P1059","New York Stock Exchange Inc."
"CCU.1","CLEAR CHANNEL COMMUNICATIONS INC.","Equity","0.11","35.02","94,492.00","3,309,109.84","-","Consumer Discretionary","2202536","US1845021021","New York Stock Exchange Inc."
"CDE","COEUR MINING INC","Equity","0.01","3.13","94,716.00","296,461.08","-","Materials & Processing","2208136","US1921085049","New York Stock Exchange Inc."
"CAG","CONAGRA BRANDS INC","Equity","0.08","23.58","95,057.00","2,241,444.06","-","Consumer Staples","2215460","US2058871029","New York Stock Exchange Inc."
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.15","44.26","96,508.00","4,271,444.08","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"XTO","XTO ENERGY INC","Equity","0.21","63.62","97,194.00","6,183,482.47","-","Other Energy","2236911","US98385X1063","New York Stock Exchange Inc."
"EDS.","ELECTRONIC DATA SYSTEMS CORP.","Equity","0.08","24.49","97,203.00","2,380,501.47","-","Technology","2312736","US2856611049","New York Stock Exchange Inc."
"AET","AETNA INC","Equity","0.16","47.16","97,396.00","4,593,195.36","-","Health Care","2695921","US00817Y1082","New York Stock Exchange Inc."
"CL","COLGATE-PALMOLIVE","Equity","0.25","74.36","97,412.00","7,243,556.32","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"SANM","SANMINA-SCI CORP.","Equity","0.01","1.50","97,692.00","146,538.00","-","Technology","2780366","US8009072062","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.09","27.52","97,840.00","2,692,556.79","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"-","53071M500B2Q4TJ1","-","0.09","27.00","98,080.00","2,648,160.00","-","Consumer Discretionary","B2Q4TJ1","-","-"
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.06","17.19","98,580.00","1,694,590.20","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"WM","WASTE MANAGEMENT INC","Equity","0.13","37.93","98,611.00","3,740,315.23","-","Consumer Discretionary","2937667","US94106L1098","New York Stock Exchange Inc."
"MMC","MARSH & MCLENNAN INC","Equity","0.09","27.23","99,106.00","2,698,656.38","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.15","43.05","99,333.00","4,276,285.65","-","Financial Services","2065308","US0530151036","NASDAQ"
"MHS","MEDCO HEALTH SOLUTIONS INC","Equity","0.17","48.45","100,024.00","4,846,162.80","-","Health Care","2954019","US58405U1025","New York Stock Exchange Inc."
"LEHMQ","LEHMAN BROTHERS HOLDINGS INC.","Equity","0.13","36.81","101,295.00","3,728,668.95","-","Financial Services","2510723","US5249081002","Non-Nms Quotation Service (Nnqs)"
"UNP","UNION PACIFIC CORP","Equity","0.29","82.31","102,506.00","8,437,268.86","-","Autos & Transportation","2914734","US9078181081","New York Stock Exchange Inc."
"ANTM","WELLPOINT INC","Equity","0.20","55.82","103,330.00","5,767,880.61","-","Health Care","2794743","US94973V1070","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.45","127.40","103,649.00","13,204,882.60","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"NVDA","NVIDIA CORP","Equity","0.09","24.70","103,699.00","2,561,365.30","-","Technology","2379504","US67066G1040","NASDAQ"
"STX","SEAGATE TECHNOLOGY INC.","Equity","0.08","21.42","103,916.00","2,225,880.72","-","Technology","2166245","KYG7945J1040","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.06","17.80","103,927.00","1,849,900.61","-","Financial Services","2437952","US4436831071","NASDAQ"
"VLO","VALERO ENERGY CORP","Equity","0.18","50.84","104,712.00","5,323,558.08","-","Other Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.16","44.06","104,815.00","4,618,148.91","-","Technology","2008154","US00724F1012","NASDAQ"
"BBT","BB AND T CORP","Equity","0.11","31.47","104,879.00","3,300,542.20","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.07","18.70","105,092.00","1,965,220.40","-","Financial Services","2336747","US3167731005","NASDAQ"
"GPS","GAP INC","Equity","0.07","18.25","105,716.00","1,929,317.00","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.13","35.82","106,545.00","3,816,441.90","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"ALL","ALLSTATE CORP","Equity","0.19","50.94","108,818.00","5,543,188.92","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"NCC","NATIONAL CITY CORP.","Equity","0.02","5.84","109,040.00","636,793.59","-","Financial Services","2625047","US6354051038","New York Stock Exchange Inc."
"D","DOMINION ENERGY INC","Equity","0.18","46.30","110,712.00","5,125,965.60","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"CFC","COUNTRYWIDE FINANCIAL CORP.","Equity","0.02","5.26","111,393.00","585,927.18","-","Financial Services","2229676","US2223721042","New York Stock Exchange Inc."
"JCI","JOHNSON CONTROLS INC","Equity","0.13","34.06","112,608.00","3,835,428.48","-","Other","2476803","US4783661071","New York Stock Exchange Inc."
"ACN","ACCENTURE LTD.","Equity","0.16","40.82","112,854.00","4,606,700.28","-","Consumer Discretionary","2763958","BMG1150G1116","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.15","38.04","113,783.00","4,328,305.30","-","Other Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"CBS","CBS CORP CLASS B","Equity","0.08","21.58","114,508.00","2,471,082.64","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","16.99","116,449.00","1,978,468.54","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.03","6.88","117,379.00","807,567.52","-","Technology","2007849","US0079031078","NASDAQ"
"SYY","SYSCO CORP","Equity","0.12","30.86","117,531.00","3,627,006.66","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"PA9","TRAVELERS COMPANIES INC","Equity","0.20","49.81","118,223.00","5,888,687.63","-","Financial Services","5828263","US89417E1091","Boerse Muenchen"
"SE","SPECTRA ENERGY CORP","Equity","0.11","27.02","120,411.00","3,253,505.21","-","Utilities","B1L60G9","US8475601097","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.35","82.64","122,109.00","10,091,087.76","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.26","61.10","124,393.00","7,600,412.30","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.17","39.70","124,450.00","4,940,665.00","-","Materials & Processing","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"FMCC","FEDERAL HOME LOAN MORTGAGE CORP","Equity","0.11","25.42","125,709.00","3,195,522.78","-","Financial Services","2334150","US3134003017","Non-Nms Quotation Service (Nnqs)"
"LSI","LSI CORP","Equity","0.03","7.27","127,304.00","925,500.08","-","Technology","2498993","US5021611026","NASDAQ"
"AES","AES CORP","Equity","0.09","19.48","127,443.00","2,482,589.65","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.31","71.02","127,923.00","9,085,091.46","-","Autos & Transportation","2517382","US9113121068","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","2.25","127,949.00","287,885.25","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"KR","KROGER","Equity","0.12","27.64","128,054.00","3,539,412.56","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.39","88.00","128,153.00","11,277,464.00","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"WFT","WEATHERFORD INTERNATIONAL LTD.","Equity","0.20","45.63","128,218.00","5,850,587.34","-","Other Energy","2962421","BMG950891017","New York Stock Exchange Inc."
"PGR","PROGRESSIVE CORP","Equity","0.09","20.06","133,220.00","2,672,393.20","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"EP","EL PASO CORP.","Equity","0.09","19.55","133,853.00","2,616,826.16","-","Other Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.08","17.82","134,442.00","2,395,756.41","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"DTV","DIRECTV GROUP INC.","Equity","0.13","28.10","135,638.00","3,811,427.80","-","Consumer Discretionary","2226064","US25459L1061","NASDAQ"
"SPLS","STAPLES INC","Equity","0.11","23.45","136,008.00","3,189,387.61","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"BUD.2","ANHEUSER-BUSCH COMPANIES INC.","Equity","0.27","57.46","136,027.00","7,816,111.42","-","Consumer Staples","2033004","US0352291035","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.24","51.39","137,039.00","7,042,434.21","-","Integrated Oils","2910970","US5658491064","New York Stock Exchange Inc."
"MMM","3M","Equity","0.37","77.56","137,193.00","10,640,689.08","-","Other","2595708","US88579Y1010","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.06","13.06","138,946.00","1,814,634.76","-","Autos & Transportation","2831543","US8447411088","New York Stock Exchange Inc."
"SLE","SARA LEE CORP.","Equity","0.07","13.78","140,564.00","1,936,971.92","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.09","18.19","141,094.00","2,566,499.86","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"SO","SOUTHERN","Equity","0.18","36.20","143,484.00","5,194,120.80","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.04","8.07","145,478.00","1,174,007.46","-","Technology","2588184","US5951121038","NASDAQ"
"WU","WESTERN UNION","Equity","0.12","23.64","147,007.00","3,475,245.48","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.30","59.62","148,484.00","8,852,616.08","-","Other","4020822","US4385161066","Boerse Berlin"
"BA","BOEING","Equity","0.43","82.77","149,994.00","12,415,003.38","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"JAVA","SUN MICROSYSTEMS","Equity","0.07","12.95","151,372.00","1,960,267.50","-","Technology","2859954","US8668102036","NASDAQ"
"EMR","EMERSON ELECTRIC","Equity","0.30","58.18","151,810.00","8,832,305.80","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.28","53.36","152,039.00","8,112,801.04","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"AA","ALCOA INC","Equity","0.22","40.59","155,109.00","6,295,874.31","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.50","91.93","158,788.00","14,597,380.85","-","Integrated Oils","2655408","US6745991058","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.12","21.73","161,372.00","3,506,613.56","-","Technology","2861078","US8715031089","NASDAQ"
"AAPL*","APPLE INC","Equity","1.07","188.75","164,725.00","31,091,843.75","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"WAMUQ","WASHINGTON MUTUAL CORP","Equity","0.05","9.02","168,771.00","1,522,314.42","-","Financial Services","2942188","US9393221034","Non-Nms Quotation Service (Nnqs)"
"HAL","HALLIBURTON","Equity","0.29","48.58","174,071.00","8,456,369.15","-","Other Energy","2405302","US4062161017","New York Stock Exchange Inc."
"DD","E I DU PONT DE NEMOURS","Equity","0.29","47.91","176,259.00","8,444,568.69","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"GILD","GILEAD SCIENCES INC","Equity","0.34","55.32","178,169.00","9,856,309.08","-","Health Care","2369174","US3755581036","NASDAQ"
"SWG","CHARLES SCHWAB CORP","Equity","0.14","22.18","178,470.00","3,958,464.60","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"XRX","XEROX CORP","Equity","0.08","13.58","178,568.00","2,424,953.44","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"DOW","DOW CHEMICAL","Equity","0.25","40.40","181,520.00","7,333,408.00","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"MER","MERRILL LYNCH & CO. INC.","Equity","0.28","43.92","184,338.00","8,096,124.94","-","Financial Services","2580986","US5901881087","New York Stock Exchange Inc."
"FNMA","FEDERAL NATIONAL MORTGAGE ASSOCIAT","Equity","0.17","27.02","185,697.00","5,017,532.94","-","Financial Services","2333889","US3135861090","Non-Nms Quotation Service (Nnqs)"
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.46","71.04","189,374.00","13,453,128.96","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"LLY","ELI LILLY","Equity","0.31","48.14","189,445.00","9,119,882.30","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.23","36.02","189,795.00","6,836,415.90","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"AEC1","AMERICAN EXPRESS","Equity","0.31","46.35","197,439.00","9,151,297.65","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"AMGN","AMGEN INC","Equity","0.31","44.03","207,405.00","9,132,042.14","-","Health Care","2023607","US0311621009","NASDAQ"
