iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2018"
Total Net Assets,"8,164,933,758.01"
Shares Outstanding,"52,050,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CBZ","CBIZ INC","Equity","0.00","18.60","16,642.00","309,541.20","309,541.20","Industrials","2730781","US1248051021","New York Stock Exchange Inc."
"SYKE","SYKES ENTERPRISES INC","Equity","0.00","28.76","10,756.00","309,342.56","309,342.56","Information Technology","2860536","US8712371033","NASDAQ"
"NCI","NAVIGANT CONSULTING INC","Equity","0.00","21.39","14,424.00","308,529.36","308,529.36","Industrials","2564797","US63935N1072","New York Stock Exchange Inc."
"QUOT","QUOTIENT TECHNOLOGY INC","Equity","0.00","13.40","23,007.00","308,293.80","308,293.80","Information Technology","BYWCCM7","US7491191034","New York Stock Exchange Inc."
"SHAK","SHAKE SHACK INC CLASS A","Equity","0.00","47.61","6,483.00","308,655.63","308,655.63","Consumer Discretionary","BV0LCR0","US8190471016","New York Stock Exchange Inc."
"FMI","FOUNDATION MEDICINE INC","Equity","0.00","76.35","4,028.00","307,537.80","307,537.80","Health Care","BDX85T5","US3504651007","NASDAQ"
"GCI","GANNETT INC","Equity","0.00","9.67","31,848.00","307,970.16","307,970.16","Consumer Discretionary","BZ0P429","US36473H1041","New York Stock Exchange Inc."
"DDD","3D SYSTEMS CORP","Equity","0.00","10.04","30,621.00","307,434.84","307,434.84","Information Technology","2889768","US88554D2053","New York Stock Exchange Inc."
"RES","RPC INC","Equity","0.00","18.01","17,025.00","306,620.25","306,620.25","Energy","2719456","US7496601060","New York Stock Exchange Inc."
"MTSC","MTS SYSTEMS CORP","Equity","0.00","50.80","6,028.00","306,222.40","306,222.40","Information Technology","2608985","US5537771033","NASDAQ"
"WIRE","ENCORE WIRE CORP","Equity","0.00","52.65","5,821.00","306,475.65","306,475.65","Industrials","2273446","US2925621052","NASDAQ"
"IOVA","IOVANCE BIOTHERAPEUTICS INC","Equity","0.00","14.50","21,092.00","305,834.00","305,834.00","Health Care","BF0DMK7","US4622601007","NASDAQ"
"BANF","BANCFIRST CORP","Equity","0.00","57.15","5,344.00","305,409.60","305,409.60","Financials","2078782","US05945F1030","NASDAQ"
"LNN","LINDSAY CORP","Equity","0.00","87.86","3,468.00","304,698.48","304,698.48","Industrials","2516613","US5355551061","New York Stock Exchange Inc."
"AQUA","EVOQUA WATER TECHNOLOGIES CORP","Equity","0.00","20.43","14,812.00","302,609.16","302,609.16","Industrials","BF329G6","US30057T1051","New York Stock Exchange Inc."
"TYPE","MONOTYPE IMAGING HOLDINGS INC","Equity","0.00","22.15","13,662.00","302,613.30","302,613.30","Information Technology","B1YWR85","US61022P1003","NASDAQ"
"USPH","US PHYSICAL THERAPY INC","Equity","0.00","91.25","3,321.00","303,041.25","303,041.25","Health Care","2911166","US90337L1089","New York Stock Exchange Inc."
"ALG","ALAMO GROUP INC","Equity","0.00","109.47","2,757.00","301,808.79","301,808.79","Industrials","2021634","US0113111076","New York Stock Exchange Inc."
"EYE","NATIONAL VISION HOLDINGS INC","Equity","0.00","33.28","9,078.00","302,115.84","302,115.84","Consumer Discretionary","BYP71H7","US63845R1077","NASDAQ"
"TBI","TRUEBLUE INC","Equity","0.00","26.65","11,329.00","301,917.85","301,917.85","Industrials","2519849","US89785X1019","New York Stock Exchange Inc."
"BNCL","BENEFICIAL BANCORP INC","Equity","0.00","15.85","18,946.00","300,294.10","300,294.10","Financials","BVC3VT9","US08171T1025","NASDAQ"
"VSTO","VISTA OUTDOOR INC","Equity","0.00","16.75","17,904.00","299,892.00","299,892.00","Consumer Discretionary","BVGC697","US9283771007","New York Stock Exchange Inc."
"INST","INSTRUCTURE INC","Equity","0.00","40.55","7,395.00","299,867.25","299,867.25","Information Technology","BYZGBP2","US45781U1034","New York Stock Exchange Inc."
"HEES","H AND E EQUIPMENT SERVICES INC","Equity","0.00","32.35","9,236.00","298,784.60","298,784.60","Industrials","B0WR848","US4040301081","NASDAQ"
"FN","FABRINET","Equity","0.00","28.21","10,502.00","296,261.42","296,261.42","Information Technology","B4JSZL8","KYG3323L1005","New York Stock Exchange Inc."
"WIFI","BOINGO WIRELESS INC","Equity","0.00","23.46","12,634.00","296,393.64","296,393.64","Telecommunications","B603XW3","US09739C1027","NASDAQ"
"KAI","KADANT INC","Equity","0.00","92.25","3,192.00","294,462.00","294,462.00","Industrials","2769978","US48282T1043","New York Stock Exchange Inc."
"PJC","PIPER JAFFRAY","Equity","0.00","70.05","4,211.00","294,980.55","294,980.55","Financials","2227089","US7240781002","New York Stock Exchange Inc."
"SYNT","SYNTEL INC","Equity","0.00","28.88","10,208.00","294,807.04","294,807.04","Information Technology","2095703","US87162H1032","NASDAQ"
"ISCA","INTERNATIONAL SPEEDWAY CORP CLASS","Equity","0.00","41.10","7,155.00","294,070.50","294,070.50","Consumer Discretionary","2478144","US4603352018","NASDAQ"
"CHCO","CITY HOLDING","Equity","0.00","71.58","4,106.00","293,907.48","293,907.48","Financials","2161778","US1778351056","NASDAQ"
"RGR","STURM RUGER INC","Equity","0.00","55.25","5,319.00","293,874.75","293,874.75","Consumer Discretionary","2856289","US8641591081","New York Stock Exchange Inc."
"BEL","BELMOND LTD CLASS A","Equity","0.00","10.70","27,406.00","293,244.20","293,244.20","Consumer Discretionary","BNFZBM9","BMG1154H1079","New York Stock Exchange Inc."
"LADR","LADDER CAPITAL CORP CLASS A","Equity","0.00","13.90","21,071.00","292,886.90","292,886.90","Financials","BJ367P1","US5057431042","New York Stock Exchange Inc."
"PGTI","PGT INNOVATIONS INC","Equity","0.00","17.45","16,774.00","292,706.30","292,706.30","Industrials","B17V2N9","US69336V1017","New York Stock Exchange Inc."
"SEB","SEABOARD CORP","Equity","0.00","4,007.05","73.00","292,514.65","292,514.65","Consumer Staples","2786687","US8115431079","Nyse Mkt Llc"
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","31.04","9,343.00","290,006.72","290,006.72","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"STC","STEWART INFO SERVICES CORP","Equity","0.00","41.71","6,957.00","290,176.47","290,176.47","Financials","2848736","US8603721015","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.00","16.25","17,780.00","288,925.00","288,925.00","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"PFBC","PREFERRED BANK","Equity","0.00","63.74","4,538.00","289,252.12","289,252.12","Financials","2763602","US7403674044","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","10.01","28,756.00","287,847.56","287,847.56","Industrials","2512149","US50077B2079","NASDAQ"
"NEWM","NEW MEDIA INVESTMENT GROUP INC","Equity","0.00","16.58","17,365.00","287,911.70","287,911.70","Consumer Discretionary","BH2R795","US64704V1061","New York Stock Exchange Inc."
"TBPH","THERAVANCE BIOPHARMA INC","Equity","0.00","24.07","11,940.00","287,395.80","287,395.80","Health Care","BMNDK09","KYG8807B1068","NASDAQ"
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","35.18","8,164.00","287,209.52","287,209.52","Financials","B888DV3","US6337071046","New York Stock Exchange Inc."
"GMS","GMS INC","Equity","0.00","31.16","9,195.00","286,516.20","286,516.20","Industrials","BYY9FS3","US36251C1036","New York Stock Exchange Inc."
"ARR","ARMOUR RESIDENTIAL REIT INC","Equity","0.00","22.63","12,674.00","286,812.62","286,812.62","Financials","BYRYKS0","US0423155078","New York Stock Exchange Inc."
"FIT","FITBIT INC CLASS A","Equity","0.00","5.55","51,533.00","286,008.15","286,008.15","Information Technology","BYY5DC1","US33812L1026","New York Stock Exchange Inc."
"PJT","PJT PARTNERS INC CLASS A","Equity","0.00","55.49","5,147.00","285,607.03","285,607.03","Financials","BYNWB63","US69343T1079","New York Stock Exchange Inc."
"DDS","DILLARDS INC CLASS A","Equity","0.00","74.55","3,826.00","285,228.30","285,228.30","Consumer Discretionary","2269768","US2540671011","New York Stock Exchange Inc."
"GKOS","GLAUKOS CORP","Equity","0.00","33.68","8,455.00","284,764.40","284,764.40","Health Care","BYMWL19","US3773221029","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","50.75","5,612.00","284,809.00","284,809.00","Materials","2149622","US5766901012","New York Stock Exchange Inc."
"SEAS","SEAWORLD ENTERTAINMENT INC","Equity","0.00","15.09","18,900.00","285,201.00","285,201.00","Consumer Discretionary","B84KWJ4","US81282V1008","New York Stock Exchange Inc."
"OPK","OPKO HEALTH INC","Equity","0.00","3.04","93,333.00","283,732.32","283,732.32","Health Care","2115902","US68375N1037","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","25.91","10,926.00","283,092.66","283,092.66","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"ADT","ADT INC","Equity","0.00","8.91","31,712.00","282,553.92","282,553.92","Industrials","BFWCP81","US00090Q1031","New York Stock Exchange Inc."
"CADE","CADENCE BANCORPORATION CLASS A","Equity","0.00","29.23","9,666.00","282,537.18","282,537.18","Financials","BYWVH74","US12739A1007","New York Stock Exchange Inc."
"CPLA","CAPELLA EDUCATION","Equity","0.00","91.75","3,082.00","282,773.50","282,773.50","Consumer Discretionary","B0GWDP5","US1395941057","NASDAQ"
"EXTN","EXTERRAN CORP","Equity","0.00","29.29","9,657.00","282,853.53","282,853.53","Energy","BYMC5T5","US30227H1068","New York Stock Exchange Inc."
"EBSB","MERIDIAN BANCORP INC","Equity","0.00","18.90","14,910.00","281,799.00","281,799.00","Financials","BPN6139","US58958U1034","NASDAQ"
"USCR","US CONCRETE INC","Equity","0.00","58.45","4,812.00","281,261.40","281,261.40","Materials","B4M8043","US90333L2016","NASDAQ"
"CTS","CTS CORP","Equity","0.00","29.95","9,380.00","280,931.00","280,931.00","Information Technology","2239244","US1265011056","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","11.30","24,770.00","279,901.00","279,901.00","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"ALDR","ALDER BIOPHARMACEUTICALS INC","Equity","0.00","14.20","19,716.00","279,967.20","279,967.20","Health Care","BLZHCS4","US0143391052","NASDAQ"
"VVI","VIAD CORP","Equity","0.00","50.75","5,511.00","279,683.25","279,683.25","Industrials","B01KGF5","US92552R4065","New York Stock Exchange Inc."
"ALOG","ANALOGIC CORP","Equity","0.00","83.10","3,357.00","278,966.70","278,966.70","Health Care","2032090","US0326572072","NASDAQ"
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","19.05","14,600.00","278,130.00","278,130.00","Real Estate","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"CNS","COHEN & STEERS INC","Equity","0.00","40.10","6,942.00","278,374.20","278,374.20","Financials","B02H882","US19247A1007","New York Stock Exchange Inc."
"BHVN","BIOHAVEN PHARMACEUTICAL HOLDING CO","Equity","0.00","29.16","9,490.00","276,728.40","276,728.40","Health Care","BZ8FXC4","VGG111961055","New York Stock Exchange Inc."
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","68.00","4,057.00","275,876.00","275,876.00","Utilities","2216258","US2077971016","NASDAQ"
"OKTA","OKTA INC CLASS A","Equity","0.00","42.81","6,419.00","274,797.39","274,797.39","Information Technology","BDFZSP1","US6792951054","NASDAQ"
"TFSL","TFS FINANCIAL CORP","Equity","0.00","14.91","18,444.00","275,000.04","275,000.04","Financials","B1W8J67","US87240R1077","NASDAQ"
"AMC","AMC ENTERTAINMENT HOLDINGS INC CLA","Equity","0.00","17.45","15,742.00","274,697.90","274,697.90","Consumer Discretionary","BH4HLL3","US00165C1045","New York Stock Exchange Inc."
"NTRI","NUTRISYSTEM INC","Equity","0.00","29.00","9,463.00","274,427.00","274,427.00","Consumer Discretionary","2620398","US67069D1081","NASDAQ"
"DEA","EASTERLY GOVERNMENT PROPERTIES INC","Equity","0.00","20.61","13,269.00","273,474.09","273,474.09","Real Estate","BVSS693","US27616P1030","New York Stock Exchange Inc."
"AMKR","AMKOR TECHNOLOGY INC","Equity","0.00","8.28","32,900.00","272,412.00","272,412.00","Information Technology","2242929","US0316521006","NASDAQ"
"IRTC","IRHYTHM TECHNOLOGIES INC","Equity","0.00","58.15","4,686.00","272,490.90","272,490.90","Health Care","BYT4ST5","US4500561067","NASDAQ"
"MYOK","MYOKARDIA INC","Equity","0.00","49.40","5,528.00","273,083.20","273,083.20","Health Care","BYNZF59","US62857M1053","NASDAQ"
"RMAX","RE MAX HOLDINGS INC CLASS A","Equity","0.00","54.15","5,036.00","272,699.40","272,699.40","Real Estate","BF23JJ3","US75524W1080","New York Stock Exchange Inc."
"AYR","AIRCASTLE LTD","Equity","0.00","19.60","13,834.00","271,146.40","271,146.40","Industrials","B1BDJQ3","BMG0129K1045","New York Stock Exchange Inc."
"CEIX","CONSOL ENERGY INC","Equity","0.00","31.45","8,592.00","270,218.40","270,218.40","Energy","BF4L070","US20854L1089","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.00","2.91","92,727.00","269,835.57","269,835.57","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"RUN","SUNRUN INC","Equity","0.00","9.22","29,211.00","269,325.42","269,325.42","Industrials","BYXB1Y8","US86771W1053","NASDAQ"
"BANC","BANC OF CALIFORNIA INC","Equity","0.00","19.20","13,985.00","268,512.00","268,512.00","Financials","BCD47X4","US05990K1060","New York Stock Exchange Inc."
"WLH","WILLIAM LYON HOMES CLASS A","Equity","0.00","26.86","9,993.00","268,411.98","268,411.98","Consumer Discretionary","B9C60K8","US5520747008","New York Stock Exchange Inc."
"CMCO","COLUMBUS MCKINNON CORP","Equity","0.00","35.88","7,463.00","267,772.44","267,772.44","Industrials","2211071","US1993331057","NASDAQ"
"HDP","HORTONWORKS INC","Equity","0.00","16.93","15,835.00","268,086.55","268,086.55","Information Technology","BT6T3L5","US4408941031","NASDAQ"
"UBNK","UNITED FINANCIAL BANCORP INC","Equity","0.00","16.53","16,222.00","268,149.66","268,149.66","Financials","BLTFR23","US9103041045","NASDAQ"
"FMSA","FAIRMOUNT SANTROL HOLDINGS INC","Equity","0.00","5.50","48,493.00","266,711.50","266,711.50","Energy","BYN8LK5","US30555Q1085","New York Stock Exchange Inc."
"EGOV","NIC INC","Equity","0.00","14.85","18,003.00","267,344.55","267,344.55","Information Technology","2438126","US62914B1008","NASDAQ"
"NMIH","NMI HOLDINGS INC CLASS A","Equity","0.00","13.85","19,225.00","266,266.25","266,266.25","Financials","BGDW5G5","US6292093050","NASDAQ"
"NNI","NELNET INC CLASS A","Equity","0.00","52.81","5,033.00","265,792.73","265,792.73","Financials","2196190","US64031N1081","New York Stock Exchange Inc."
"ACOR","ACORDA THERAPEUTICS INC","Equity","0.00","23.10","11,521.00","266,135.10","266,135.10","Health Care","2925844","US00484M1062","NASDAQ"
"ALX","ALEXANDERS REIT INC","Equity","0.00","393.35","677.00","266,297.95","266,297.95","Real Estate","2014021","US0147521092","New York Stock Exchange Inc."
"EVH","EVOLENT HEALTH INC CLASS A","Equity","0.00","16.50","16,117.00","265,930.50","265,930.50","Health Care","BYLY8H1","US30050B1017","New York Stock Exchange Inc."
"FORM","FORMFACTOR INC","Equity","0.00","11.48","23,079.00","264,831.52","264,831.52","Information Technology","2891826","US3463751087","NASDAQ"
"IRT","INDEPENDENCE REALTY INC TRUST","Equity","0.00","9.40","28,104.00","264,177.60","264,177.60","Real Estate","BCRYTK1","US45378A1060","New York Stock Exchange Inc."
"RTRX","RETROPHIN INC","Equity","0.00","25.10","10,554.00","264,905.40","264,905.40","Health Care","B95XCC2","US7612991064","NASDAQ"
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","34.83","7,596.00","264,568.68","264,568.68","Financials","2485876","US84470P1093","NASDAQ"
"NR","NEWPARK RESOURCES INC","Equity","0.00","10.50","25,087.00","263,413.50","263,413.50","Energy","2636878","US6517185046","New York Stock Exchange Inc."
"SSYS","STRATASYS LTD","Equity","0.00","19.17","13,751.00","263,606.67","263,606.67","Information Technology","B7WD7D7","IL0011267213","NASDAQ"
"SMP","STANDARD MOTOR PRODUCTS INC","Equity","0.00","45.35","5,815.00","263,710.25","263,710.25","Consumer Discretionary","2838306","US8536661056","New York Stock Exchange Inc."
"CORE","CORE MARK HOLDING INC","Equity","0.00","20.61","12,772.00","263,230.92","263,230.92","Consumer Discretionary","B0637B2","US2186811046","NASDAQ"
"PRSC","PROVIDENCE SERVICE CORP","Equity","0.00","75.88","3,464.00","262,848.32","262,848.32","Health Care","2918576","US7438151026","NASDAQ"
"TIER","TIER REAL ESTATE INVESTMENT TRUST","Equity","0.00","19.01","13,838.00","263,060.38","263,060.38","Real Estate","BY7R4T8","US88650V2088","New York Stock Exchange Inc."
"CRAY","CRAY INC","Equity","0.00","23.85","10,997.00","262,278.45","262,278.45","Information Technology","B16NWY7","US2252233042","NASDAQ"
"SFL","SHIP FINANCE INTERNATIONAL LTD","Equity","0.00","14.25","18,393.00","262,100.25","262,100.25","Energy","B019MJ8","BMG810751062","New York Stock Exchange Inc."
"SCSC","SCANSOURCE INC","Equity","0.00","34.30","7,612.00","261,091.60","261,091.60","Information Technology","2767756","US8060371072","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","50.29","5,175.00","260,250.75","260,250.75","Financials","B4WXG84","US9103401082","NASDAQ"
"KOP","KOPPERS HOLDINGS INC","Equity","0.00","43.80","5,932.00","259,821.60","259,821.60","Materials","B0X46B1","US50060P1066","New York Stock Exchange Inc."
"PLOW","DOUGLAS DYNAMICS INC","Equity","0.00","41.75","6,198.00","258,766.50","258,766.50","Industrials","B3N5WD9","US25960R1059","New York Stock Exchange Inc."
"LPSN","LIVEPERSON INC","Equity","0.00","16.80","15,399.00","258,703.20","258,703.20","Information Technology","2577052","US5381461012","NASDAQ"
"RPT","RAMCO-GERSHENSON PROPERTIES TRUST","Equity","0.00","11.95","21,627.00","258,442.65","258,442.65","Real Estate","2722777","US7514522025","New York Stock Exchange Inc."
"SYBT","STOCK YARDS BANCORP INC","Equity","0.00","37.45","6,891.00","258,067.95","258,067.95","Financials","BLY2FB4","US8610251048","NASDAQ"
"MTW","MANITOWOC INC","Equity","0.00","24.65","10,436.00","257,247.40","257,247.40","Industrials","BDFCGV4","US5635714059","New York Stock Exchange Inc."
"GOLF","ACUSHNET HOLDINGS CORP","Equity","0.00","24.16","10,660.00","257,545.60","257,545.60","Consumer Discretionary","BD3WG50","US0050981085","New York Stock Exchange Inc."
"RUTH","RUTHS HOSPITALITY GROUP INC","Equity","0.00","26.85","9,573.00","257,035.05","257,035.05","Consumer Discretionary","B0G4KC7","US7833321091","NASDAQ"
"CWH","CAMPING WORLD HOLDINGS INC CLASS A","Equity","0.00","28.63","8,958.00","256,467.54","256,467.54","Consumer Discretionary","BDCBXH9","US13462K1097","New York Stock Exchange Inc."
"RRGB","RED ROBIN GOURMET BURGERS INC","Equity","0.00","62.35","4,113.00","256,445.55","256,445.55","Consumer Discretionary","2966144","US75689M1018","NASDAQ"
"CUBI","CUSTOMERS BANCORP INC","Equity","0.00","28.82","8,862.00","255,402.84","255,402.84","Financials","B6XHXY4","US23204G1004","New York Stock Exchange Inc."
"KNL","KNOLL INC","Equity","0.00","19.07","13,385.00","255,251.95","255,251.95","Industrials","B051B48","US4989042001","New York Stock Exchange Inc."
"PRO","PROS HOLDINGS INC","Equity","0.00","29.52","8,648.00","255,288.96","255,288.96","Information Technology","B1YWQK0","US74346Y1038","New York Stock Exchange Inc."
