iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"May 31, 2011"
Total Net Assets,"3,423,955,963.54"
Shares Outstanding,"42,400,000.00"
Stock,"99.78"
Bond,"0.00"
Cash,"0.05"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INHX","INHIBITEX INC","Equity","0.00","4.59","12,468.00","57,228.12","-","Health Care","B00BXK3","US45719T1034","NASDAQ"
"ATW","ATWOOD OCEANICS INC","Equity","0.02","43.34","12,497.00","541,619.98","-","Energy","2062440","US0500951084","New York Stock Exchange Inc."
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","0.98","12,548.00","12,299.55","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"BYI","BALLY TECHNOLOGIES INC.","Equity","0.01","39.41","12,577.00","495,659.57","-","Consumer Discretionary","2380818","US05874B1070","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.04","121.23","12,580.00","1,525,073.40","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"RL","POLO RALPH LAUREN CORP.","Equity","0.05","126.77","12,586.00","1,595,527.22","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","7.22","12,593.00","90,921.46","-","Health Care","2053994","US04269E1073","NASDAQ"
"CENTA","CENTRAL GARDEN AND PET CLASS A","Equity","0.00","10.06","12,602.00","126,776.12","-","Consumer Discretionary","B1P36Y6","US1535272058","NASDAQ"
"BYD","BOYD GAMING CORP","Equity","0.00","9.44","12,623.00","119,161.12","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.24","12,658.00","41,011.92","-","Technology","2479738","US5362521099","NASDAQ"
"MHK","MOHAWK INDUSTRIES INC","Equity","0.02","66.52","12,669.00","842,741.88","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"WOR","WORTHINGTON INDUSTRIES INC","Equity","0.01","21.83","12,697.00","277,175.51","-","Materials & Processing","2981932","US9818111026","New York Stock Exchange Inc."
"AVA","AVISTA CORP","Equity","0.01","24.93","12,728.00","317,309.04","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"LNG","CHENIERE ENERGY INC","Equity","0.00","11.71","12,737.00","149,150.27","-","Energy","2654364","US16411R2085","Nyse Mkt Llc"
"GLDD","GREAT LAKES DREDGE AND DOCK CORP","Equity","0.00","6.07","12,748.00","77,380.36","-","Producer Durables","B1LDZK9","US3906071093","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.01","35.31","12,763.00","450,661.53","-","Technology","2611314","US6821281036","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","34.77","12,767.00","443,908.59","-","Health Care","2889962","US8851753074","NASDAQ"
"ORB","ORBITAL SCIENCES CORP.","Equity","0.01","18.81","12,772.00","240,241.32","-","Producer Durables","2661739","US6855641063","New York Stock Exchange Inc."
"TXRH","TEXAS ROADHOUSE INC","Equity","0.01","17.23","12,773.00","220,078.79","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"LAMR","LAMAR ADVERTISING CO. CL A","Equity","0.01","29.04","12,789.00","371,392.56","-","Consumer Discretionary","2508416","US5128151017","NASDAQ"
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","65.97","12,804.00","844,679.88","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"SLXP","SALIX PHARMACEUTICALS LTD.","Equity","0.01","40.03","12,824.00","513,344.72","-","Health Care","2693981","US7954351067","NASDAQ"
"MLHR","HERMAN MILLER INC","Equity","0.01","25.10","12,829.00","322,007.90","-","Producer Durables","2594222","US6005441000","NASDAQ"
"SYNM","SYNTROLEUM CORP.","Equity","0.00","1.83","12,855.00","23,524.65","-","Energy","2818450","US8716301093","NASDAQ"
"PHH","PHH CORP","Equity","0.01","20.97","12,855.00","269,569.35","-","Producer Durables","B05JV20","US6933202029","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","25.17","12,856.00","323,585.52","-","Health Care","2671318","US6994621075","NASDAQ"
"AXL","AMERICAN AXLE AND MANUFACTURING HO","Equity","0.00","11.56","12,859.00","148,650.04","-","Consumer Discretionary","2382416","US0240611030","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.02","60.32","12,885.00","777,223.20","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","1.42","12,890.00","18,303.80","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","12.99","12,898.00","167,545.02","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"ZIOP","ZIOPHARM ONCOLOGY INC","Equity","0.00","7.12","12,907.00","91,897.84","-","Health Care","B0HZZ46","US98973P1012","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","6.07","12,915.00","78,394.05","-","Health Care","2144230","US5894991026","NASDAQ"
"WMS","WMS INDUSTRIES INC.","Equity","0.01","31.46","12,961.00","407,753.06","-","Consumer Discretionary","2931454","US9292971093","New York Stock Exchange Inc."
"SCSS","SELECT COMFORT CORP","Equity","0.01","16.34","12,983.00","212,142.22","-","Consumer Discretionary","2320892","US81616X1037","NASDAQ"
"IDXX","IDEXX LABORATORIES INC","Equity","0.03","78.72","13,010.00","1,024,147.20","-","Health Care","2459202","US45168D1046","NASDAQ"
"KRC","KILROY REALTY REIT CORP","Equity","0.02","41.47","13,013.00","539,649.11","-","Financial Services","2495529","US49427F1084","New York Stock Exchange Inc."
"ORIT","ORITANI FINANCIAL CORP","Equity","0.00","12.52","13,046.00","163,335.92","-","Financial Services","B3SLD95","US68633D1037","NASDAQ"
"HA","HAWAIIAN HOLDINGS INC","Equity","0.00","5.54","13,069.00","72,402.26","-","Producer Durables","2408044","US4198791018","NASDAQ"
"CNK","CINEMARK HOLDINGS INC","Equity","0.01","21.75","13,112.00","285,186.00","-","Consumer Discretionary","B1W7RQ0","US17243V1026","New York Stock Exchange Inc."
"PSSI","PSS WORLD MEDICAL INC.","Equity","0.01","29.22","13,122.00","383,424.84","-","Health Care","2694296","US69366A1007","NASDAQ"
"CBST","CUBIST PHARMACEUTICALS INC.","Equity","0.01","38.53","13,122.00","505,590.66","-","Health Care","2240934","US2296781071","NASDAQ"
"RGS","REGIS CORP","Equity","0.01","14.93","13,132.00","196,060.76","-","Consumer Discretionary","2730327","US7589321071","New York Stock Exchange Inc."
"PQ","PETROQUEST ENERGY INC","Equity","0.00","7.99","13,135.00","104,948.65","-","Energy","2291437","US7167481081","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.43","13,135.00","202,673.05","-","Producer Durables","2814210","US8308791024","NASDAQ"
"PEI","PENNSYLVANIA REAL ESTATE INVESTMEN","Equity","0.01","17.16","13,171.00","226,014.36","-","Financial Services","2680767","US7091021078","New York Stock Exchange Inc."
"GWW","WW GRAINGER INC","Equity","0.06","151.07","13,180.00","1,991,102.60","-","Producer Durables","2380863","US3848021040","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","17.10","13,199.00","225,702.90","-","Producer Durables","2487690","US4990641031","New York Stock Exchange Inc."
"PLAB","PHOTRONICS INC","Equity","0.00","10.04","13,221.00","132,738.84","-","Technology","2687315","US7194051022","NASDAQ"
"AVNW","AVIAT NETWORKS INC","Equity","0.00","4.67","13,254.00","61,896.18","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"GST","GASTAR EXPLORATION INC","Equity","0.00","3.39","13,267.00","44,975.13","-","Energy","B01DJB1","US3672992035","Nyse Mkt Llc"
"BGCP","BGC PARTNERS INC CLASS A","Equity","0.00","8.31","13,281.00","110,365.11","-","Financial Services","2528168","US05541T1016","NASDAQ"
"QSFT","QUEST SOFTWARE INC.","Equity","0.01","22.70","13,321.00","302,320.10","-","Technology","2447478","US74834T1034","NASDAQ"
"TEN","TENNECO INC","Equity","0.02","41.75","13,362.00","557,863.50","-","Consumer Discretionary","2512600","US8803491054","New York Stock Exchange Inc."
"DXCM","DEXCOM INC","Equity","0.01","15.77","13,396.00","211,254.92","-","Health Care","B0796X4","US2521311074","NASDAQ"
"WBMD","WEBMD HEALTH CORP","Equity","0.02","47.68","13,411.00","639,436.48","-","Health Care","B0LMJC9","US94770V1026","NASDAQ"
"CPRT","COPART INC","Equity","0.02","47.00","13,412.00","630,364.00","-","Product Durables","2208073","US2172041061","NASDAQ"
"CAKE","CHEESECAKE FACTORY INC","Equity","0.01","31.77","13,427.00","426,575.79","-","Consumer Discretionary","2192392","US1630721017","NASDAQ"
"HUBB","HUBBELL INC","Equity","0.03","66.16","13,439.00","889,124.24","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"FFBC","FIRST FINANCIAL BANCORP","Equity","0.01","16.00","13,441.00","215,056.00","-","Financial Services","2352806","US3202091092","NASDAQ"
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.01","33.46","13,444.00","449,836.24","-","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"DHT","DHT HOLDINGS INC.","Equity","0.00","4.00","13,452.00","53,808.00","-","Producer Durables","B0M5TM7","MHY2065G1052","New York Stock Exchange Inc."
"ALGN","ALIGN TECHNOLOGY INC","Equity","0.01","24.50","13,471.00","330,039.50","-","Health Care","2679204","US0162551016","NASDAQ"
"STE","STERIS CORP.","Equity","0.01","36.09","13,491.00","486,890.19","-","Health Care","2845113","US8591521005","New York Stock Exchange Inc."
"WTNY","WHITNEY HOLDING CORP","Equity","0.01","13.43","13,499.00","181,291.57","-","Financial Services","2963424","US9666121036","NASDAQ"
"RSO","RESOURCE CAPITAL REIT CORP","Equity","0.00","6.78","13,503.00","91,550.34","-","Financial Services","B0WR859","US76120W3025","New York Stock Exchange Inc."
"CTB","COOPER TIRE AND RUBBER","Equity","0.01","24.16","13,530.00","326,884.80","-","Consumer Discretionary","2222608","US2168311072","New York Stock Exchange Inc."
"CWTR","COLDWATER CREEK INC.","Equity","0.00","1.88","13,540.00","25,455.20","-","Consumer Discretionary","2230526","US1930681036","NASDAQ"
"GGG","GRACO INC","Equity","0.02","50.56","13,575.00","686,352.00","-","Producer Durables","2380443","US3841091040","New York Stock Exchange Inc."
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.01","16.81","13,583.00","228,330.23","-","Utilities","B02L895","US5218633080","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","37.47","13,587.00","509,104.89","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"CVD","COVANCE INC.","Equity","0.02","58.86","13,592.00","800,025.12","-","Health Care","2229029","US2228161004","New York Stock Exchange Inc."
"ZIXI","ZIX CORP","Equity","0.00","3.81","13,597.00","51,804.57","-","Technology","2032238","US98974P1003","NASDAQ"
"MSG","MADISON SQUARE GARDEN CLASS A","Equity","0.01","27.51","13,602.00","374,191.02","-","Consumer Discretionary","B60SJT7","US55826P1003","New York Stock Exchange Inc."
"PNK","PINNACLE ENTERTAINMENT INC","Equity","0.01","14.53","13,603.00","197,651.59","-","Consumer Discretionary","2432225","US7234561097","NASDAQ"
"TASR","AXON ENTERPRISE INC","Equity","0.00","4.53","13,605.00","61,630.65","-","Producer Durables","2767198","US87651B1044","NASDAQ"
"WWD","WOODWARD INC","Equity","0.01","35.22","13,612.00","479,414.64","-","Producer Durables","2948089","US9807451037","NASDAQ"
"CNL","CLECO CORP.","Equity","0.01","35.09","13,624.00","478,066.16","-","Utilities","2182445","US12561W1053","New York Stock Exchange Inc."
"CRI","CARTERS INC","Equity","0.01","31.70","13,627.00","431,975.90","-","Consumer Discretionary","2980939","US1462291097","New York Stock Exchange Inc."
"ATRS","ANTARES PHARMA INC","Equity","0.00","1.85","13,633.00","25,221.05","-","Health Care","2383163","US0366421065","NASDAQ"
"CPHD","CEPHEID","Equity","0.01","32.12","13,673.00","439,176.76","-","Health Care","2589143","US15670R1077","NASDAQ"
"FMD","FIRST MARBLEHEAD CORP.","Equity","0.00","1.80","13,696.00","24,652.80","-","Financial Services","2839321","US3207711082","New York Stock Exchange Inc."
"GEO","GEO GROUP REIT INC","Equity","0.01","24.59","13,698.00","336,833.82","-","Product Durables","2943299","US36159R1032","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","5.30","13,720.00","72,716.00","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"GTN","GRAY TELEVISION INC","Equity","0.00","2.65","13,738.00","36,405.70","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"PSS","COLLECTIVE BRANDS INC.","Equity","0.01","15.60","13,745.00","214,422.00","-","Consumer Discretionary","2685966","US19421W1009","New York Stock Exchange Inc."
"CSL","CARLISLE COMPANIES INC","Equity","0.02","48.60","13,750.00","668,250.00","-","Producer Durables","2176318","US1423391002","New York Stock Exchange Inc."
"URI","UNITED RENTALS INC","Equity","0.01","27.34","13,760.00","376,198.40","-","Producer Durables","2134781","US9113631090","New York Stock Exchange Inc."
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.04","87.60","13,770.00","1,206,252.00","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"PFS","PROVIDENT FINANCIAL SERVICES INC","Equity","0.01","14.29","13,787.00","197,016.23","-","Financial Services","2171603","US74386T1051","New York Stock Exchange Inc."
"SXCI","SXC HEALTH SOLUTIONS CORP.","Equity","0.02","58.94","13,789.00","812,723.66","-","Health Care","B16TL59","CA78505P1009","NASDAQ"
"RTIX","RTI SURGICAL INC","Equity","0.00","3.05","13,798.00","42,083.90","-","Health Care","2589110","US74975N1054","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","4.42","13,833.00","61,141.86","-","Health Care","2457961","US4529071080","NASDAQ"
"GMO","GENERAL MOLY INC","Equity","0.00","4.88","13,907.00","67,866.16","-","Materials & Processing","B01S2H3","US3703731022","Nyse Mkt Llc"
"IPXL","IMPAX LABORATORIES INC","Equity","0.01","26.85","13,945.00","374,423.25","-","Health Care","2373722","US45256B1017","NASDAQ"
"HI","HILLENBRAND INC","Equity","0.01","22.75","13,983.00","318,113.25","-","Consumer Discretionary","B2QGDP1","US4315711089","New York Stock Exchange Inc."
"TT6","TETRA TECH INC","Equity","0.01","24.33","13,983.00","340,206.39","-","Producer Durables","4684455","US88162G1031","Deutsche Boerse Xetra"
"MRH","MONTPELIER RE HOLDINGS LTD.","Equity","0.01","18.81","13,984.00","263,039.04","-","Financial Services","2956888","BMG621851069","New York Stock Exchange Inc."
"EXH","ARCHROCK INC","Equity","0.01","21.55","14,034.00","302,432.70","-","Energy","B241SX1","US30225X1037","New York Stock Exchange Inc."
"ADTN","ADTRAN INC","Equity","0.02","42.86","14,035.00","601,540.10","-","Technology","2052924","US00738A1060","NASDAQ"
"PPHM","PEREGRINE PHARMACEUTICALS INC","Equity","0.00","2.13","14,056.00","29,939.28","-","Health Care","2880017","US7136613046","NASDAQ"
"GSM","GLOBE SPECIALTY METALS INC","Equity","0.01","22.66","14,078.00","319,007.48","-","Materials & Processing","B3VLNB4","US37954N2062","NASDAQ"
"OPXT","OPNEXT INC.","Equity","0.00","2.88","14,086.00","40,567.68","-","Technology","B1Q7841","US68375V1052","NASDAQ"
"KCI","KINETIC CONCEPTS INC.","Equity","0.02","59.34","14,101.00","836,753.34","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"NETL","NETLOGIC MICROSYSTEMS","Equity","0.02","38.32","14,107.00","540,580.24","-","Technology","B01S2N9","US64118B1008","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.05","124.55","14,130.00","1,759,891.50","-","Energy","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"SM","SM ENERGY","Equity","0.03","66.49","14,155.00","941,165.95","-","Energy","2764188","US78454L1008","New York Stock Exchange Inc."
"ONXX","ONYX PHARMACEUTICALS INC.","Equity","0.02","42.45","14,156.00","600,922.20","-","Health Care","2656069","US6833991093","NASDAQ"
"SMTC","SEMTECH CORP","Equity","0.01","28.62","14,181.00","405,860.22","-","Technology","2795542","US8168501018","NASDAQ"
"AEA","ADVANCE AMERICA CASH ADVANCE CENTE","Equity","0.00","6.15","14,190.00","87,268.50","-","Financial Services","B034L27","US00739W1071","New York Stock Exchange Inc."
"CECO","CAREER EDUCATION CORP","Equity","0.01","21.50","14,196.00","305,214.00","-","Consumer Discretionary","2143646","US1416651099","NASDAQ"
"TUP","TUPPERWARE BRANDS CORP","Equity","0.03","65.46","14,206.00","929,924.76","-","Consumer Discretionary","2872069","US8998961044","New York Stock Exchange Inc."
"KKD","KRISPY KREME DOUGHNUTS INC.","Equity","0.00","8.40","14,209.00","119,355.60","-","Consumer Discretionary","2576811","US5010141043","New York Stock Exchange Inc."
"DV","DEVRY EDUCATION GROUP INC","Equity","0.02","53.85","14,225.00","766,016.25","-","Consumer Discretionary","2267609","US2518931033","New York Stock Exchange Inc."
"SMBL","SMART BALANCE INC.","Equity","0.00","5.49","14,237.00","78,161.13","-","Consumer Staples","B0V9FJ9","US83169Y1082","NASDAQ"
"CKXE","CKX INC.","Equity","0.00","5.47","14,294.00","78,188.18","-","Consumer Discretionary","2967374","US12562M1062","NASDAQ"
"SONC","SONIC CORP","Equity","0.00","11.49","14,313.00","164,456.37","-","Consumer Discretionary","2821113","US8354511052","NASDAQ"
"HW","HEADWATERS INC","Equity","0.00","3.66","14,323.00","52,422.18","-","Materials & Processing","2229773","US42210P1021","New York Stock Exchange Inc."
"OMI","OWENS & MINOR INC","Equity","0.01","34.60","14,326.00","495,679.60","-","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"MNKD","MANNKIND CORP","Equity","0.00","4.08","14,338.00","58,499.04","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"HRC","HILL ROM HOLDINGS INC","Equity","0.02","45.64","14,343.00","654,614.52","-","Health Care","2425924","US4314751029","New York Stock Exchange Inc."
"WRE","WASHINGTON REAL ESTATE INVESTMENT","Equity","0.01","34.53","14,362.00","495,919.86","-","Financial Services","2942304","US9396531017","New York Stock Exchange Inc."
"HCSG","HEALTHCARE SERVICES INC","Equity","0.01","17.06","14,364.00","245,049.84","-","Product Durables","2417619","US4219061086","NASDAQ"
"FSS","FEDERAL SIGNAL CORP","Equity","0.00","6.57","14,376.00","94,450.32","-","Producer Durables","2333986","US3138551086","New York Stock Exchange Inc."
"LZ","LUBRIZOL CORP","Equity","0.06","134.50","14,392.00","1,935,724.00","-","Materials & Processing","2537302","US5492711040","New York Stock Exchange Inc."
"EGLE","EAGLE BULK SHIPPING INC.","Equity","0.00","2.88","14,397.00","41,463.36","-","Producer Durables","B0BSL21","MHY2187A1010","NASDAQ"
"TRH","TRANSATLANTIC HOLDINGS","Equity","0.02","46.54","14,405.00","670,408.70","-","Financial Services","2900614","US8935211040","New York Stock Exchange Inc."
