iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2019"
Total Net Assets,"9,570,567,702.05"
Shares Outstanding,"55,200,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"LE","LAND END INC","Equity","0.00","17.51","4,422.00","77,429.22","77,429.22","Consumer Discretionary","BKWQKM7","US51509F1057","NASDAQ"
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","16.95","4,552.00","77,156.40","77,156.40","Financials","BF1DNC5","US0226631085","NASDAQ"
"BELFB","BEL FUSE INC CLASS B","Equity","0.00","23.70","3,256.00","77,167.20","77,167.20","Information Technology","2279897","US0773473006","NASDAQ"
"EVI","EVI INDUSTRIES INC","Equity","0.00","36.50","2,115.00","77,197.50","77,197.50","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"SLP","SIMULATIONS PLUS INC","Equity","0.00","22.53","3,436.00","77,413.08","77,413.08","Health Care","2122560","US8292141053","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","17.65","4,389.00","77,465.85","77,465.85","Materials","2867805","US8715651076","NASDAQ"
"RMTI","ROCKWELL MEDICAL INC","Equity","0.00","4.81","16,170.00","77,777.70","77,777.70","Health Care","2142494","US7743741024","NASDAQ"
"SYX","SYSTEMAX INC","Equity","0.00","22.71","3,425.00","77,781.75","77,781.75","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"EML","EASTERN","Equity","0.00","28.66","2,714.00","77,783.24","77,783.24","Industrials","2300087","US2763171046","NASDAQ"
"ESXB","COMMUNITY BANKERS CORP TRUST","Equity","0.00","7.88","9,682.00","76,294.16","76,294.16","Financials","B1CWK77","US2036121067","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","39.33","1,943.00","76,418.19","76,418.19","Industrials","2446367","US4473241044","NASDAQ"
"PBPB","POTBELLY CORP","Equity","0.00","8.90","8,607.00","76,602.30","76,602.30","Consumer Discretionary","BF49P79","US73754Y1001","NASDAQ"
"CIA","CITIZENS INC CLASS A","Equity","0.00","6.76","11,334.00","76,617.84","76,617.84","Financials","2199478","US1747401008","New York Stock Exchange Inc."
"IMMR","IMMERSION CORP","Equity","0.00","9.45","8,114.00","76,677.30","76,677.30","Information Technology","2517854","US4525211078","NASDAQ"
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","39.91","1,878.00","74,950.98","74,950.98","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"LBC","LUTHER BURBANK CORP","Equity","0.00","10.53","7,123.00","75,005.19","75,005.19","Financials","BD1KJP7","US5505501073","NASDAQ"
"MRT","MEDEQUITIES REALTY INC TRUST","Equity","0.00","10.71","7,006.00","75,034.26","75,034.26","Real Estate","BD845V0","US58409L3069","New York Stock Exchange Inc."
"BY","BYLINE BANCORP INC","Equity","0.00","20.02","3,756.00","75,195.12","75,195.12","Financials","BD5G2C9","US1244111092","New York Stock Exchange Inc."
"CWCO","CONSOLIDATED WATER LTD","Equity","0.00","12.66","5,944.00","75,251.04","75,251.04","Utilities","2099095","KYG237731073","NASDAQ"
"TIPT","TIPTREE INC","Equity","0.00","5.70","13,224.00","75,376.80","75,376.80","Financials","BC30V41","US88822Q1031","NASDAQ"
"MGTA","MAGENTA THERAPEUTICS INC","Equity","0.00","14.41","5,241.00","75,522.81","75,522.81","Health Care","BFMLGF2","US55910K1088","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","19.83","3,818.00","75,710.94","75,710.94","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"CCBG","CAPITAL CITY BANK INC","Equity","0.00","22.94","3,303.00","75,770.82","75,770.82","Financials","2186759","US1396741050","NASDAQ"
"FTSI","FTS INTERNATIONAL INC","Equity","0.00","10.35","7,194.00","74,457.90","74,457.90","Energy","BF1FYL7","US30283W1045","New York Stock Exchange Inc."
"POWL","POWELL INDUSTRIES INC","Equity","0.00","29.25","2,549.00","74,558.25","74,558.25","Industrials","2697422","US7391281067","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","11.43","6,531.00","74,649.33","74,649.33","Industrials","2326737","US6933662057","NASDAQ"
"BWB","BRIDGEWATER BANCSHARES INC","Equity","0.00","10.69","7,001.00","74,840.69","74,840.69","Financials","BFMZC67","US1086211034","NASDAQ"
"ASRT","ASSERTIO THERAPEUTICS INC","Equity","0.00","4.17","17,688.00","73,758.96","73,758.96","Health Care","BG85PC5","US04545L1070","NASDAQ"
"FSFG","FIRST SAVINGS FINANCIAL GROUP INC","Equity","0.00","58.10","1,258.00","73,089.80","73,089.80","Financials","B3DLY42","US33621E1091","NASDAQ"
"CBIO","CATALYST BIOSCIENCES INC","Equity","0.00","8.72","8,420.00","73,422.40","73,422.40","Health Care","BYZ1F99","US14888D2080","NASDAQ"
"MPO","MIDSTATES PETROLEUM COMPANY INC","Equity","0.00","12.77","5,753.00","73,465.81","73,465.81","Energy","BDQZFN7","US59804T4076","New York Stock Exchange Inc."
"OFLX","OMEGA FLEX INC","Equity","0.00","84.66","868.00","73,484.88","73,484.88","Industrials","B0FPH75","US6820951043","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","62.00","1,186.00","73,532.00","73,532.00","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"SONO","SONOS INC","Equity","0.00","10.92","6,740.00","73,600.80","73,600.80","Consumer Discretionary","BYWPZW7","US83570H1086","NASDAQ"
"CYCN","CYCLERION THERAPEUTICS INC","Equity","0.00","15.23","4,841.00","73,728.43","73,728.43","Health Care","BJHGB11","US23255M1053","NASDAQ"
"NRIM","NORTHRIM BANCORP INC","Equity","0.00","35.49","2,081.00","73,854.69","73,854.69","Financials","2640277","US6667621097","NASDAQ"
"CHMI","CHERRY HILL MORTGAGE INVESTMENT RE","Equity","0.00","17.26","4,284.00","73,941.84","73,941.84","Financials","BF8H8T2","US1646511014","New York Stock Exchange Inc."
"LIND","LINDBLAD EXPEDITIONS HOLDINGS INC","Equity","0.00","16.21","4,504.00","73,009.84","73,009.84","Consumer Discretionary","BYMBW46","US5352191093","NASDAQ"
"REV","REVLON INC CLASS A","Equity","0.00","21.35","3,389.00","72,355.15","72,355.15","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"FUNC","FIRST UNITED CORP","Equity","0.00","18.92","3,813.00","72,141.96","72,141.96","Financials","2420736","US33741H1077","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","8.24","8,788.00","72,413.12","72,413.12","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","36.40","1,993.00","72,545.20","72,545.20","Materials","2908652","US9026731029","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","36.74","1,975.00","72,561.50","72,561.50","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"AMRS","AMYRIS INC","Equity","0.00","4.48","16,214.00","72,638.72","72,638.72","Materials","BF0FLW8","US03236M2008","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.54","47,332.00","72,891.28","72,891.28","Health Care","BF081J4","US56400P7069","NASDAQ"
"BXC","BLUELINX HOLDINGS INC","Equity","0.00","25.72","2,785.00","71,630.20","71,630.20","Industrials","BYQLZ65","US09624H2085","New York Stock Exchange Inc."
"VSEC","VSE CORP","Equity","0.00","30.57","2,346.00","71,717.22","71,717.22","Industrials","2926773","US9182841000","NASDAQ"
"SBBX","SB ONE BANCORP","Equity","0.00","23.75","3,022.00","71,772.50","71,772.50","Financials","BFMFLB5","US78413T1034","NASDAQ"
"NINE","NINE ENERGY SERVICE INC","Equity","0.00","20.13","3,504.00","70,535.52","70,535.52","Energy","BF8DJ64","US65441V1017","New York Stock Exchange Inc."
"BXG","BLUEGREEN CORP","Equity","0.00","15.20","4,642.00","70,558.40","70,558.40","Consumer Discretionary","BD390S2","US09629F1084","New York Stock Exchange Inc."
"ODT","ODONATE THERAPEUTICS INC","Equity","0.00","19.66","3,574.00","70,264.84","70,264.84","Health Care","BD1KGM3","US6760791060","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC","Equity","0.00","22.30","3,152.00","70,289.60","70,289.60","Financials","BGYTGH3","US70932M1071","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","7.40","9,518.00","70,433.20","70,433.20","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","21.45","3,290.00","70,570.50","70,570.50","Financials","B7GMCG8","US32043P1066","NASDAQ"
"EGAN","EGAIN CORP","Equity","0.00","9.99","7,067.00","70,599.33","70,599.33","Information Technology","2260523","US28225C8064","NASDAQ"
"MLVF","MALVERN BANCORP INC","Equity","0.00","21.19","3,337.00","70,711.03","70,711.03","Financials","B86PXS3","US5614091032","NASDAQ"
"VRA","VERA BRADLEY INC","Equity","0.00","12.28","5,766.00","70,806.48","70,806.48","Consumer Discretionary","B4626P4","US92335C1062","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.03","4,418.00","70,820.54","70,820.54","Financials","BF2CWX5","US65342T1060","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","37.87","1,871.00","70,854.77","70,854.77","Financials","2412012","US0008681092","NASDAQ"
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","15.32","4,517.00","69,200.44","69,200.44","Financials","B292PW7","US9107101027","NASDAQ"
"ECOM","CHANNELADVISOR CORP","Equity","0.00","11.75","5,949.00","69,900.75","69,900.75","Information Technology","B986ZW9","US1591791009","New York Stock Exchange Inc."
"TPCO","TRIBUNE PUBLISHING","Equity","0.00","10.76","6,509.00","70,036.84","70,036.84","Communication","BGL0P16","US89609W1071","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","1.38","50,790.00","70,090.20","70,090.20","Energy","2003030","US0038301067","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","2.87","24,094.00","69,149.78","69,149.78","Communication","2615112","US29382R1077","New York Stock Exchange Inc."
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","11.44","5,972.00","68,319.68","68,319.68","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"HBIO","HARVARD BIOSCIENCE INC","Equity","0.00","3.87","17,668.00","68,375.16","68,375.16","Health Care","2694995","US4169061052","NASDAQ"
"AXTI","AXT INC","Equity","0.00","5.70","12,024.00","68,536.80","68,536.80","Information Technology","2247979","US00246W1036","NASDAQ"
"AGEN","AGENUS INC","Equity","0.00","2.57","26,701.00","68,621.57","68,621.57","Health Care","B58J3K4","US00847G7051","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","20.79","3,309.00","68,794.11","68,794.11","Financials","BYVYKX1","US83190L2088","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","7.60","9,064.00","68,886.40","68,886.40","Information Technology","2065870","US05367P1003","NASDAQ"
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","36.61","1,887.00","69,083.07","69,083.07","Industrials","2414717","US0193301092","NASDAQ"
"NTGN","NEON THERAPEUTICS INC","Equity","0.00","6.16","10,935.00","67,359.60","67,359.60","Health Care","BFXHBJ8","US64050Y1001","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","6.56","10,283.00","67,456.48","67,456.48","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"FCCO","FIRST COMMUNITY CORP","Equity","0.00","18.79","3,599.00","67,625.21","67,625.21","Financials","2863074","US3198351047","NASDAQ"
"OPBK","OPEN BANK","Equity","0.00","9.42","7,189.00","67,720.38","67,720.38","Financials","BD06KV9","US67109R1095","NASDAQ"
"WEYS","WEYCO GROUP INC","Equity","0.00","34.31","1,974.00","67,727.94","67,727.94","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"BCBP","BCB BANCORP INC","Equity","0.00","13.22","5,129.00","67,805.38","67,805.38","Financials","2848253","US0552981039","NASDAQ"
"THOR","SYNTHORX INC","Equity","0.00","15.30","4,436.00","67,870.80","67,870.80","Health Care","BH0NC45","US87167A1034","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","28.25","2,352.00","66,444.00","66,444.00","Financials","B00MZ00","US0310011004","NASDAQ"
"LPG","DORIAN LPG LTD","Equity","0.00","8.02","8,290.00","66,485.80","66,485.80","Energy","BM4QJF5","MHY2106R1100","New York Stock Exchange Inc."
"HBCP","HOME BANCORP INC","Equity","0.00","36.64","1,815.00","66,501.60","66,501.60","Financials","B39XGV3","US43689E1073","NASDAQ"
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","36.81","1,809.00","66,589.29","66,589.29","Financials","2508030","US8428731017","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","4.30","15,487.00","66,594.10","66,594.10","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"CDZI","CADIZ INC","Equity","0.00","10.24","6,523.00","66,795.52","66,795.52","Utilities","2238661","US1275372076","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","21.26","3,160.00","67,181.60","67,181.60","Financials","BF113F2","US31948P1049","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","69.05","952.00","65,735.60","65,735.60","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"SIBN","SI BONE INC","Equity","0.00","17.00","3,852.00","65,484.00","65,484.00","Health Care","BZ0WN34","US8257041090","NASDAQ"
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","26.05","2,515.00","65,515.75","65,515.75","Financials","2424835","US86606G1013","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","168.92","389.00","65,709.88","65,709.88","Financials","2469892","US4618041069","NASDAQ"
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","11.21","5,868.00","65,780.28","65,780.28","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","6.54","10,066.00","65,831.64","65,831.64","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"FNLC","FIRST BANCORP INC.","Equity","0.00","26.81","2,458.00","65,898.98","65,898.98","Financials","2353047","US31866P1021","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","185.01","358.00","66,233.58","66,233.58","Financials","2428439","US4333231029","NASDAQ"
"PRPL","PURPLE INNOVATION INC","Equity","0.00","5.76","11,201.00","64,517.76","64,517.76","Consumer Discretionary","BYWFGP7","US74640Y1064","NASDAQ"
"CTSO","CYTOSORBENTS CORP","Equity","0.00","7.20","8,964.00","64,540.80","64,540.80","Health Care","BTCB1L1","US23283X2062","NASDAQ"
"LXRX","LEXICON PHARMACEUTICALS INC","Equity","0.00","5.80","11,178.00","64,832.40","64,832.40","Health Care","BWFZX59","US5288723027","NASDAQ"
"MPB","MID PENN BANCORP INC","Equity","0.00","24.38","2,677.00","65,265.26","65,265.26","Financials","2618348","US59540G1076","NASDAQ"
"SGH","SMART GLOBAL HOLDINGS INC","Equity","0.00","21.74","3,006.00","65,350.44","65,350.44","Information Technology","BYPBTG4","KYG8232Y1017","NASDAQ"
"MRNS","MARINUS PHARMACEUTICALS INC","Equity","0.00","4.94","13,229.00","65,351.26","65,351.26","Health Care","BP96PR5","US56854Q1013","NASDAQ"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","4.79","13,644.00","65,354.76","65,354.76","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"OMI","OWENS & MINOR INC","Equity","0.00","3.41","18,800.00","64,108.00","64,108.00","Health Care","2665128","US6907321029","New York Stock Exchange Inc."
"HBMD","HOWARD BANCORP INC","Equity","0.00","15.03","4,236.00","63,667.08","63,667.08","Financials","B125QV2","US4424961054","NASDAQ"
"SBT","STERLING BANCORP INC","Equity","0.00","9.79","6,505.00","63,683.95","63,683.95","Financials","BFN2QS7","US85917W1027","NASDAQ"
"MBCN","MIDDLEFIELD BANC CORP","Equity","0.00","40.55","1,572.00","63,744.60","63,744.60","Financials","2381543","US5963042040","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","49.72","1,285.00","63,890.20","63,890.20","Industrials","2036779","US9706461053","NASDAQ"
"UBX","UNITY BIOTECHNOLOGY INC","Equity","0.00","8.23","7,776.00","63,996.48","63,996.48","Health Care","BDT5LR0","US91381U1016","NASDAQ"
"IOTS","ADESTO TECHNOLOGIES CORP","Equity","0.00","6.37","10,049.00","64,012.13","64,012.13","Information Technology","BZ4SM86","US00687D1019","NASDAQ"
"AQ","AQUANTIA CORP","Equity","0.00","9.51","6,733.00","64,030.83","64,030.83","Information Technology","BYWSWC5","US03842Q1085","New York Stock Exchange Inc."
"GHM","GRAHAM CORP","Equity","0.00","20.70","3,101.00","64,190.70","64,190.70","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"AUBN","AUBURN NATIONAL BANCORPORATION INC","Equity","0.00","35.77","1,795.00","64,207.15","64,207.15","Financials","2647256","US0504731078","NASDAQ"
"EOLS","EVOLUS INC","Equity","0.00","24.38","2,636.00","64,265.68","64,265.68","Health Care","BDRJH21","US30052C1071","NASDAQ"
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","12.40","5,193.00","64,393.20","64,393.20","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","13.71","4,563.00","62,558.73","62,558.73","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","5.27","11,871.00","62,560.17","62,560.17","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"RBB","RBB BANCORP","Equity","0.00","19.36","3,240.00","62,726.40","62,726.40","Financials","B8BBRW8","US74930B1052","NASDAQ"
"CVTI","COVENANT TRANSPORTATION GROUP INC","Equity","0.00","19.53","3,214.00","62,769.42","62,769.42","Industrials","2200853","US22284P1057","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","19.45","3,234.00","62,901.30","62,901.30","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","32.11","1,961.00","62,967.71","62,967.71","Financials","2295268","US2686641091","NASDAQ"
"KPTI","KARYOPHARM THERAPEUTICS INC","Equity","0.00","4.67","13,500.00","63,045.00","63,045.00","Health Care","BG3FZW0","US48576U1060","NASDAQ"
"WHG","WESTWOOD HOLDINGS GROUP INC","Equity","0.00","31.29","2,023.00","63,299.67","63,299.67","Financials","2958293","US9617651040","New York Stock Exchange Inc."
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","24.75","2,561.00","63,384.75","63,384.75","Consumer Staples","2781626","US8170705011","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.35","3,388.00","62,169.80","62,169.80","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","33.55","1,840.00","61,732.00","61,732.00","Financials","2570501","US8433801060","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","15.00","4,148.00","62,220.00","62,220.00","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","9.64","6,315.00","60,876.60","60,876.60","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"ASNA","ASCENA RETAIL GROUP INC","Equity","0.00","1.19","51,482.00","61,263.58","61,263.58","Consumer Discretionary","B65D9Z3","US04351G1013","NASDAQ"
"CBFV","CB FINANCIAL SERVICES INC","Equity","0.00","23.74","2,578.00","61,201.72","61,201.72","Financials","B032TT4","US12479G1013","NASDAQ"
"TCFC","COMMUNITY FINANCIAL","Equity","0.00","30.62","2,006.00","61,423.72","61,423.72","Financials","BFTHC55","US20368X1019","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.58","4,532.00","61,544.56","61,544.56","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"PFBI","PREMIER FINANCIAL BANCORP INC","Equity","0.00","16.58","3,603.00","59,737.74","59,737.74","Financials","2701657","US74050M1053","NASDAQ"
"SHBI","SHORE BANCSHARES INC","Equity","0.00","15.83","3,785.00","59,916.55","59,916.55","Financials","2748869","US8251071051","NASDAQ"
"CECE","CECO ENVIRONMENTAL CORP","Equity","0.00","7.76","7,785.00","60,411.60","60,411.60","Industrials","2011970","US1251411013","NASDAQ"
"XELA","EXELA TECHNOLOGIES INC","Equity","0.00","3.29","18,010.00","59,252.90","59,252.90","Information Technology","BF42H05","US30162V1026","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","40.89","1,452.00","59,372.28","59,372.28","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.89","12,127.00","59,301.03","59,301.03","Communication","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","3.57","16,496.00","58,890.72","58,890.72","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","6.16","9,566.00","58,926.56","58,926.56","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"KINS","KINGSTONE COMPANIES INC","Equity","0.00","11.61","5,097.00","59,176.17","59,176.17","Financials","B02NVQ9","US4967191051","NASDAQ"
