iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 28, 2014"
Total Net Assets,"5,476,627,300.45"
Shares Outstanding,"48,800,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.06"
Other,"0.17"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"BH","BIGLARI HOLDINGS INC","Equity","0.00","448.99","361.00","162,085.39","-","Consumer Discretionary","2843430","US08986R1014","New York Stock Exchange Inc."
"AVX","AVX CORP","Equity","0.00","12.83","12,625.00","161,978.75","-","Technology","2053983","US0024441075","New York Stock Exchange Inc."
"BHLB","BERKSHIRE HILLS BANCORP INC","Equity","0.00","25.13","6,443.00","161,912.59","-","Financial Services","2606570","US0846801076","New York Stock Exchange Inc."
"HZNP","HORIZON PHARMA INC","Equity","0.00","12.22","13,250.00","161,915.00","-","Health Care","B5NT3F4","US44047T1097","NASDAQ"
"AMBA","AMBARELLA INC","Equity","0.00","33.45","4,831.00","161,596.95","-","Technology","B7KH3G6","KYG037AX1015","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","64.11","2,520.00","161,557.20","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"ETH","ETHAN ALLEN INC","Equity","0.00","25.13","6,424.00","161,435.12","-","Consumer Discretionary","2320825","US2976021046","New York Stock Exchange Inc."
"ARRY","ARRAY BIOPHARMA INC","Equity","0.00","4.82","33,494.00","161,441.08","-","Health Care","2678654","US04269X1054","NASDAQ"
"UEIC","UNIVERSAL ELECTRONICS INC","Equity","0.00","41.79","3,858.00","161,225.82","-","Consumer Discretionary","2911683","US9134831034","NASDAQ"
"FXCM","FXCM INC CLASS A","Equity","0.00","16.85","9,561.00","161,102.85","-","Financial Services","B3YPMH2","US3026931069","New York Stock Exchange Inc."
"KBAL","KIMBALL INTERNATIONAL INC CLASS B","Equity","0.00","18.77","8,580.00","161,046.60","-","Producer Durables","2491635","US4942741038","NASDAQ"
"LKFN","LAKELAND FINANCIAL CORP","Equity","0.00","38.00","4,237.00","161,006.00","-","Financial Services","2537528","US5116561003","NASDAQ"
"IDIX","IDENIX PHARMACEUTICALS INC","Equity","0.00","6.82","23,611.00","161,027.02","-","Health Care","2877536","US45166R2040","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","32.69","4,924.00","160,965.56","-","Materials & Processing","2536882","US5021601043","New York Stock Exchange Inc."
"NAVG","NAVIGATORS GROUP INC","Equity","0.00","60.62","2,653.00","160,824.86","-","Financial Services","2627850","US6389041020","NASDAQ"
"CENX","CENTURY ALUMINUM","Equity","0.00","11.84","13,575.00","160,728.00","-","Materials & Processing","2186254","US1564311082","NASDAQ"
"SHEN","SHENANDOAH TELECOMMUNICATIONS","Equity","0.00","26.43","6,080.00","160,694.40","-","Utilities","2676692","US82312B1061","NASDAQ"
"WIBC","WILSHIRE BANCORP INC.","Equity","0.00","10.15","15,826.00","160,633.90","-","Financial Services","2537658","US97186T1088","NASDAQ"
"AVD","AMER VANGUARD CORP","Equity","0.00","22.25","7,216.00","160,556.00","-","Materials & Processing","2025711","US0303711081","New York Stock Exchange Inc."
"CDR","CEDAR REALTY TRUST REIT INC TRUST","Equity","0.00","6.15","26,037.00","160,127.55","-","Financial Services","2033242","US1506022094","New York Stock Exchange Inc."
"SFNC","SIMMONS FIRST NATIONAL CORP CLASS","Equity","0.00","35.63","4,492.00","160,049.96","-","Financial Services","2810133","US8287302009","NASDAQ"
"WWE","WORLD WRESTLING ENTERTAINMENT INC","Equity","0.00","22.92","6,966.00","159,660.72","-","Consumer Discretionary","2503529","US98156Q1085","New York Stock Exchange Inc."
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","14.00","11,387.00","159,418.00","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"FIX","COMFORT SYSTEMS USA INC","Equity","0.00","16.43","9,690.00","159,206.70","-","Materials & Processing","2036047","US1999081045","New York Stock Exchange Inc."
"NSM","NATIONSTAR MORTGAGE HOLDINGS INC","Equity","0.00","28.83","5,514.00","158,968.62","-","Financial Services","B7F8P79","US63861C1099","New York Stock Exchange Inc."
"KEYW","KEYW HOLDING CORP","Equity","0.00","18.30","8,675.00","158,752.50","-","Technology","B40SY10","US4937231003","NASDAQ"
"MFRM","MATTRESS FIRM HOLDING CORP","Equity","0.00","43.59","3,642.00","158,754.78","-","Consumer Discretionary","B6ZW530","US57722W1062","NASDAQ"
"EZPW","EZCORP NON VOTING INC CLASS A","Equity","0.00","12.64","12,560.00","158,758.40","-","Financial Services","2326287","US3023011063","NASDAQ"
"TPLM","TRIANGLE PETROLEUM CORP","Equity","0.00","8.96","17,687.00","158,475.52","-","Energy","B065Y40","US89600B2016","Non-Nms Quotation Service (Nnqs)"
"BLT","BLOUNT INTERNATIONAL INC.","Equity","0.00","12.25","12,928.00","158,368.00","-","Producer Durables","2484914","US0951801051","New York Stock Exchange Inc."
"GRC","GORMAN-RUPP","Equity","0.00","31.50","5,028.00","158,382.00","-","Producer Durables","2379281","US3830821043","New York Stock Exchange Inc."
"CKEC","CARMIKE CINEMAS INC.","Equity","0.00","29.75","5,312.00","158,032.00","-","Consumer Discretionary","2845469","US1434364006","NASDAQ"
"SSI","STAGE STORES INC","Equity","0.00","19.80","7,976.00","157,924.80","-","Consumer Discretionary","2812258","US85254C3051","New York Stock Exchange Inc."
"LRN","K12 INC","Equity","0.00","22.63","6,961.00","157,527.43","-","Consumer Discretionary","B29ZB62","US48273U1025","New York Stock Exchange Inc."
"VVUS","VIVUS INC","Equity","0.00","6.03","26,094.00","157,346.82","-","Health Care","2934657","US9285511005","NASDAQ"
"MDXG","MIMEDX GROUP INC","Equity","0.00","7.15","22,008.00","157,357.20","-","Health Care","B1Z3TW5","US6024961012","NASDAQ"
"CBM","CAMBREX CORP","Equity","0.00","20.07","7,837.00","157,288.59","-","Health Care","2165811","US1320111073","New York Stock Exchange Inc."
"ERA","ERA GROUP INC","Equity","0.00","28.25","5,565.00","157,211.25","-","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","25.62","6,116.00","156,691.92","-","Producer Durables","B0ZN8Z4","US53635B1070","NASDAQ"
"POWL","POWELL INDUSTRIES INC","Equity","0.00","68.13","2,299.00","156,630.87","-","Producer Durables","2697422","US7391281067","NASDAQ"
"PKE","PARK ELECTROCHEM CORP","Equity","0.00","28.49","5,498.00","156,638.02","-","Technology","2671307","US7004162092","New York Stock Exchange Inc."
"MTRN","MATERION CORP","Equity","0.00","29.59","5,287.00","156,442.33","-","Materials & Processing","2149622","US5766901012","New York Stock Exchange Inc."
"FLTX","FLEETMATICS GROUP PLC","Equity","0.00","36.95","4,234.00","156,446.30","-","Technology","B4XKTT6","IE00B4XKTT64","New York Stock Exchange Inc."
"AROPQ","AEROPOSTALE INC","Equity","0.00","7.34","21,296.00","156,312.64","-","Consumer Discretionary","2872092","US0078651082","Non-Nms Quotation Service (Nnqs)"
"HAYN","HAYNES INTERNATIONAL INC","Equity","0.00","49.53","3,153.00","156,168.09","-","Materials & Processing","B02WVH7","US4208772016","NASDAQ"
"CWEI","CLAYTON WILLIAMS ENERGY INC","Equity","0.00","97.00","1,609.00","156,073.00","-","Energy","2202439","US9694901011","New York Stock Exchange Inc."
"CKP","CHECKPOINT SYSTEM INC","Equity","0.00","14.65","10,615.00","155,509.75","-","Technology","2189725","US1628251035","-"
"TG","TREDEGAR CORP","Equity","0.00","24.91","6,230.00","155,189.30","-","Materials & Processing","2903345","US8946501009","New York Stock Exchange Inc."
"CLDT","CHATHAM LODGING TRUST REIT TRUST","Equity","0.00","20.87","7,407.00","154,584.09","-","Financial Services","B5LYMC1","US16208T1025","New York Stock Exchange Inc."
"SMCI","SUPER MICRO COMPUTER INC","Equity","0.00","20.19","7,650.00","154,453.50","-","Technology","B1VQR35","US86800U1043","NASDAQ"
"ATRC","ATRICURE INC","Equity","0.00","20.79","7,426.00","154,386.54","-","Health Care","B0C8KV2","US04963C2098","NASDAQ"
"GTN","GRAY TELEVISION INC","Equity","0.00","11.75","13,083.00","153,725.25","-","Consumer Discretionary","2390817","US3893751061","New York Stock Exchange Inc."
"CYNO","CYNOSURE INC. CL A","Equity","0.00","30.78","4,987.00","153,499.86","-","Health Care","B0T4N70","US2325772059","NASDAQ"
"CPK","CHESAPEAKE UTILITIES CORP","Equity","0.00","59.24","2,590.00","153,431.60","-","Utilities","2190750","US1653031088","New York Stock Exchange Inc."
"TVIA","TERRAVIA INC","Equity","0.00","12.27","12,493.00","153,289.11","-","Energy","B3ZCYL0","US83415T1016","NASDAQ"
"ACAT","ARCTIC CAT INC.","Equity","0.00","46.82","3,268.00","153,007.76","-","Consumer Discretionary","2047500","US0396701049","NASDAQ"
"SSP","EW SCRIPPS CLASS A","Equity","0.00","19.62","7,796.00","152,957.52","-","Consumer Discretionary","2862532","US8110544025","New York Stock Exchange Inc."
"ANGI","ANGIES LIST INC","Equity","0.00","13.91","10,997.00","152,968.27","-","Consumer Discretionary","B5B33P8","US0347541015","NASDAQ"
"SASR","SANDY SPRING BANCORP INC","Equity","0.00","23.73","6,444.00","152,916.12","-","Financial Services","2148254","US8003631038","NASDAQ"
"WPP","WAUSAU PAPER CORP.","Equity","0.00","13.25","11,536.00","152,852.00","-","Materials & Processing","2943705","US9433151019","New York Stock Exchange Inc."
"RNET","RIGNET INC","Equity","0.00","47.82","3,189.00","152,497.98","-","Energy","B3WSNV4","US7665821002","NASDAQ"
"TR","TOOTSIE ROLL INDUSTRIES INC","Equity","0.00","29.10","5,240.64","152,502.62","-","Consumer Staples","2896809","US8905161076","New York Stock Exchange Inc."
"DVAX","DYNAVAX TECHNOLOGIES CORP","Equity","0.00","1.86","81,858.00","152,255.88","-","Health Care","2698737","US2681581029","NASDAQ"
"RECN","RESOURCES CONNECTION INC","Equity","0.00","13.70","11,044.00","151,302.80","-","Producer Durables","2697853","US76122Q1058","NASDAQ"
"TESO","TESCO CORP","Equity","0.00","18.97","7,953.00","150,868.41","-","Energy","2237022","CA88157K1012","NASDAQ"
"CMTL","COMTECH TELECOMMUNICATIONS CORP","Equity","0.00","32.01","4,712.00","150,831.12","-","Technology","2215341","US2058262096","NASDAQ"
"UFCS","UNITED FIRE GROUP INC","Equity","0.00","28.98","5,200.00","150,696.00","-","Financial Services","B4WXG84","US9103401082","NASDAQ"
"MHLD","MAIDEN HOLDINGS LTD","Equity","0.00","11.23","13,370.00","150,145.10","-","Financial Services","B2RB076","BMG5753U1128","NASDAQ"
"ATNI","ATN INTERNATIONAL INC","Equity","0.00","65.54","2,291.00","150,152.14","-","Utilities","2141349","US0490792050","NASDAQ"
"QUAD","QUAD GRAPHICS INC CLASS A","Equity","0.00","22.37","6,701.00","149,901.37","-","Producer Durables","B3YM983","US7473011093","New York Stock Exchange Inc."
"BZH","BEAZER HOMES INC","Equity","0.00","23.19","6,461.00","149,830.59","-","Consumer Discretionary","B8KHZT0","US07556Q8814","New York Stock Exchange Inc."
"MYE","MYERS INDUSTRIES INC","Equity","0.00","21.50","6,964.00","149,726.00","-","Materials & Processing","2613086","US6284641098","New York Stock Exchange Inc."
"PICO","PICO HOLDINGS INC","Equity","0.00","25.11","5,961.00","149,680.71","-","Financial Services","2326737","US6933662057","NASDAQ"
"AMN","AMN HEALTHCARE INC","Equity","0.00","13.93","10,716.00","149,273.88","-","Health Care","2813552","US0017441017","New York Stock Exchange Inc."
"TNGO","TANGOE INC","Equity","0.00","19.02","7,801.00","148,375.02","-","Technology","B3P4WX4","US87582Y1082","Non-Nms Quotation Service (Nnqs)"
"PBF","PBF ENERGY INC CLASS A","Equity","0.00","25.20","5,880.00","148,176.00","-","Energy","B7F4TJ7","US69318G1067","New York Stock Exchange Inc."
"UBNT","UBIQUITI NETWORKS INC","Equity","0.00","49.41","2,994.00","147,933.54","-","Technology","B76VD62","US90347A1007","NASDAQ"
"DNDNQ","DENDREON CORP","Equity","0.00","2.88","51,313.00","147,781.44","-","Health Care","2602545","US24823Q1076","Non-Nms Quotation Service (Nnqs)"
"AVNR","AVANIR PHARMACEUTICALS INC","Equity","0.00","4.16","35,461.00","147,517.76","-","Health Care","B0WR7L8","US05348P4019","NASDAQ"
"WTW","WEIGHT WATCHERS INTERNATIONAL INC","Equity","0.00","21.26","6,936.00","147,459.36","-","Consumer Discretionary","2813585","US9486261061","New York Stock Exchange Inc."
"CRVL","CORVEL CORP","Equity","0.00","46.01","3,202.00","147,324.02","-","Health Care","2347277","US2210061097","NASDAQ"
"ROCK","GIBRALTAR INDUSTRIES INC","Equity","0.00","18.43","7,992.00","147,292.56","-","Materials & Processing","2369226","US3746891072","NASDAQ"
"PGI","PREMIERE GLOBAL SERVICES INC.","Equity","0.00","11.31","13,012.00","147,165.72","-","Utilities","2705154","US7405851046","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.00","19.67","7,474.00","147,013.58","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"GFF","GRIFFON CORP","Equity","0.00","12.40","11,852.00","146,964.80","-","Materials & Processing","2463344","US3984331021","New York Stock Exchange Inc."
"WMK","WEIS MARKETS INC","Equity","0.00","50.44","2,912.00","146,881.28","-","Consumer Staples","2946845","US9488491047","New York Stock Exchange Inc."
"FTD","FTD INC","Equity","0.00","31.06","4,727.00","146,820.62","-","Consumer Discretionary","BFLR7Y7","US30281V1089","NASDAQ"
"MCC","MEDLEY CAPITAL CORP","Equity","0.00","14.04","10,458.00","146,830.32","-","Financial Services","B451X51","US58503F1066","New York Stock Exchange Inc."
"STRA","STRAYER EDUCATION INC","Equity","0.00","47.77","3,074.00","146,844.98","-","Consumer Discretionary","2853417","US8632361056","NASDAQ"
"EOX","EMERALD OIL INC","Equity","0.00","7.66","19,147.00","146,666.02","-","Energy","B8Q67F1","US29101U2096","Nyse Mkt Llc"
"CTBI","COMMUNITY TRUST BANCORP INC TRUST","Equity","0.00","39.60","3,701.00","146,559.60","-","Financial Services","2706470","US2041491083","NASDAQ"
"HSTM","HEALTHSTREAM INC","Equity","0.00","28.82","5,078.00","146,347.96","-","Consumer Discretionary","2577870","US42222N1037","NASDAQ"
"SREV","SERVICESOURCE INTERNATIONAL INC","Equity","0.00","9.12","15,905.00","145,053.60","-","Producer Durables","B4YD5Q3","US81763U1007","NASDAQ"
"CLNE","CLEAN ENERGY FUELS CORP","Equity","0.00","8.37","17,316.00","144,934.92","-","Energy","B1Y1PC2","US1844991018","NASDAQ"
"CVCO","CAVCO INDUSTRIES INC","Equity","0.00","78.45","1,843.00","144,583.35","-","Consumer Discretionary","2787022","US1495681074","NASDAQ"
"TBBK","BANCORP INC","Equity","0.00","19.15","7,544.00","144,467.60","-","Financial Services","B05BRL7","US05969A1051","NASDAQ"
"NHC","NATIONAL HEALTHCARE CORP","Equity","0.00","51.50","2,797.00","144,045.50","-","Health Care","2139731","US6359061008","Nyse Mkt Llc"
"AVAV","AEROVIRONMENT INC","Equity","0.00","31.24","4,603.00","143,797.72","-","Producer Durables","B1P5YY8","US0080731088","NASDAQ"
"IPAR","INTER PARFUMS INC","Equity","0.00","33.61","4,273.00","143,615.53","-","Consumer Discretionary","2473150","US4583341098","NASDAQ"
"CASS","CASS INFORMATION SYSTEMS INC","Equity","0.00","52.00","2,752.00","143,104.00","-","Financial Services","2086558","US14808P1093","NASDAQ"
"CBF","CAPITAL BANK FINANCIAL CORP CLASS","Equity","0.00","23.00","6,219.00","143,037.00","-","Financial Services","B8HFV22","US1397941014","NASDAQ"
"STBZ","STATE BANK FINANCIAL CORP","Equity","0.00","17.02","8,396.00","142,899.92","-","Financial Services","B4K3XN0","US8561901039","NASDAQ"
"ELY","CALLAWAY GOLF","Equity","0.00","8.42","16,961.00","142,811.62","-","Consumer Discretionary","2173933","US1311931042","New York Stock Exchange Inc."
"GDPMQ","GOODRICH PETROLEUM CORP","Equity","0.00","13.62","10,482.00","142,764.84","-","Energy","2200961","US3824104059","Non-Nms Quotation Service (Nnqs)"
"TICC","TICC CAPITAL CORP","Equity","0.00","10.40","13,703.00","142,511.20","-","Financial Services","2182478","US87244T1097","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","40.20","3,543.00","142,428.60","-","Producer Durables","2684413","US69336T2050","NASDAQ"
"SEM","SELECT MEDICAL HOLDINGS CORP","Equity","0.00","11.21","12,692.00","142,277.32","-","Health Care","B4MF0Q6","US81619Q1058","New York Stock Exchange Inc."
"ASEI","AMERICAN SCIENCE AND ENGINEERING I","Equity","0.00","65.75","2,163.00","142,217.25","-","Technology","2029207","US0294291077","NASDAQ"
"ENOC","ENERNOC INC","Equity","0.00","21.69","6,554.00","142,156.26","-","Energy","B1XKFG4","US2927641074","NASDAQ"
"ANVGQ","ALLIED NEVADA GOLD CORP","Equity","0.00","5.23","27,121.00","141,842.83","-","Materials & Processing","B1VPN45","US0193441005","Non-Nms Quotation Service (Nnqs)"
"IO","ION GEOPHYSICAL CORP.","Equity","0.00","4.07","34,856.00","141,863.92","-","Energy","2460293","US4620441083","New York Stock Exchange Inc."
"WSFS","WSFS FINANCIAL CORP","Equity","0.00","71.29","1,989.00","141,795.81","-","Financial Services","2940375","US9293281021","NASDAQ"
"HVT","HAVERTY FURNITURE COMPANIES INC","Equity","0.00","29.15","4,862.00","141,727.30","-","Consumer Discretionary","2414245","US4195961010","New York Stock Exchange Inc."
"EXTR","EXTREME NETWORKS INC","Equity","0.00","5.73","24,523.00","140,516.79","-","Technology","2407052","US30226D1063","NASDAQ"
"WSTC","WEST CORP","Equity","0.00","25.12","5,582.00","140,219.84","-","Utilities","B9LY5J7","US9523552043","NASDAQ"
"NWLI","NATIONAL WESTERN LIFE INSURANCE CO","Equity","0.00","226.05","620.00","140,151.00","-","Financial Services","2627764","US6385221022","NASDAQ"
"CTWS","CONNECTICUT WATER SERVICE INC","Equity","0.00","32.84","4,266.00","140,095.44","-","Utilities","2216258","US2077971016","NASDAQ"
"TXMD","THERAPEUTICSMD INC","Equity","0.00","6.87","20,374.00","139,969.38","-","Health Care","B6WXT12","US88338N1072","Nyse Mkt Llc"
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.79","78,200.00","139,978.00","-","Energy","2606246","US14067D1028","NASDAQ"
"MOVE","MOVE INC","Equity","0.00","12.91","10,807.00","139,518.37","-","Consumer Discretionary","B7CPZL7","US62458M2070","NASDAQ"
"CCG","CAMPUS CREST COMMUNITIES INC.","Equity","0.00","8.28","16,856.00","139,567.68","-","Financial Services","B4BQQ40","US13466Y1055","New York Stock Exchange Inc."
"MHO","M I HOMES INC","Equity","0.00","24.90","5,575.00","138,817.50","-","Consumer Discretionary","2549385","US55305B1017","New York Stock Exchange Inc."
"SBSI","SOUTHSIDE BANCSHARES INC","Equity","0.00","29.53","4,702.00","138,850.06","-","Financial Services","2485876","US84470P1093","NASDAQ"
"UVE","UNIVERSAL INSURANCE HOLDINGS INC","Equity","0.00","13.36","10,374.00","138,596.64","-","Financial Services","2912374","US91359V1070","New York Stock Exchange Inc."
"AMTG","APOLLO RESIDENTIAL MORTGAGE INC.","Equity","0.00","17.44","7,930.00","138,299.20","-","Financial Services","B4MT4L1","US03763V1026","New York Stock Exchange Inc."
"AFFX","AFFYMETRIX INC.","Equity","0.00","7.72","17,898.00","138,172.56","-","Health Care","2034988","US00826T1088","NASDAQ"
"VEEV","VEEVA SYSTEMS INC CLASS A","Equity","0.00","35.30","3,896.00","137,528.80","-","Health Care","BFH3N85","US9224751084","New York Stock Exchange Inc."
"ESNT","ESSENT GROUP LTD","Equity","0.00","23.20","5,928.00","137,529.60","-","Financial Services","BFWGXR8","BMG3198U1027","New York Stock Exchange Inc."
"GCA","GLOBAL CASH ACCESS HOLDINGS INC","Equity","0.00","8.40","16,359.00","137,415.60","-","Financial Services","B0LFXJ3","US3789671035","New York Stock Exchange Inc."
"DCOM","DIME COMMUNITY BANCSHARES INC","Equity","0.00","16.80","8,157.00","137,037.60","-","Financial Services","2034148","US2539221083","NASDAQ"
