iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2018"
Total Net Assets,"9,108,375,519.86"
Shares Outstanding,"52,700,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","4.55","11,610.00","52,825.50","52,825.50","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"CIVI","CIVITAS SOLUTIONS INC","Equity","0.00","16.00","3,280.00","52,480.00","52,480.00","Health Care","BQQPW59","US17887R1023","New York Stock Exchange Inc."
"CRDB","CRAWFORD CLASS B","Equity","0.00","8.72","6,055.00","52,799.60","52,799.60","Financials","2232072","US2246331076","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP","Equity","0.00","238.45","220.00","52,459.00","52,459.00","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","7.92","6,683.00","52,929.36","52,929.36","Health Care","B3D32T9","US34385P1084","NASDAQ"
"REIS","REIS INC","Equity","0.00","23.05","2,311.00","53,268.55","53,268.55","Industrials","2602062","US75936P1057","NASDAQ"
"BBGI","BEASLEY BROADCAST GROUP INC CLASS","Equity","0.00","7.55","6,841.00","51,649.55","51,649.55","Consumer Discretionary","2544960","US0740141017","NASDAQ"
"ACTG","ACACIA RESEARCH CORP","Equity","0.00","3.90","13,218.00","51,550.20","51,550.20","Industrials","2169589","US0038813079","NASDAQ"
"ROX","CASTLE BRANDS INC","Equity","0.00","1.15","44,936.00","51,676.40","51,676.40","Consumer Staples","B0VLM61","US1484351002","Nyse Mkt Llc"
"CMRX","CHIMERIX INC","Equity","0.00","3.99","13,059.00","52,105.41","52,105.41","Health Care","B8RLM49","US16934W1062","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","12.45","4,138.00","51,518.10","51,518.10","Information Technology","2495507","US4827381017","NASDAQ"
"ULH","UNIVERSAL LOGISTICS INC","Equity","0.00","36.60","1,425.00","52,155.00","52,155.00","Industrials","B066PX9","US91388P1057","NASDAQ"
"SN","SANCHEZ ENERGY CORP","Equity","0.00","2.63","19,473.00","51,213.99","51,213.99","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","35.15","1,452.00","51,037.80","51,037.80","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"AVID","AVID TECHNOLOGY INC","Equity","0.00","5.92","8,688.00","51,432.96","51,432.96","Information Technology","2065870","US05367P1003","NASDAQ"
"PIR","PIER IMPORTS INC","Equity","0.00","1.84","27,397.00","50,410.48","50,410.48","Consumer Discretionary","2688266","US7202791080","New York Stock Exchange Inc."
"WIN","WINDSTREAM HOLDINGS INC","Equity","0.00","4.71","10,694.00","50,368.74","50,368.74","Telecommunications","BZ19F83","US97382A3095","NASDAQ"
"CALA","CALITHERA BIOSCIENCES INC","Equity","0.00","5.45","9,143.00","49,829.35","49,829.35","Health Care","BQXZNP9","US13089P1012","NASDAQ"
"CLXT","CALYXT INC","Equity","0.00","16.93","2,950.00","49,943.50","49,943.50","Health Care","BF42BH0","US13173L1070","NASDAQ"
"ABCD","CAMBIUM LEARNING GROUP INC","Equity","0.00","13.38","3,732.00","49,934.16","49,934.16","Consumer Discretionary","B4XV3J7","US13201A1079","NASDAQ"
"CNTY","CENTURY CASINOS INC","Equity","0.00","8.00","6,269.00","50,152.00","50,152.00","Consumer Discretionary","2022239","US1564921005","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.10","45,311.00","49,842.10","49,842.10","Health Care","BF081J4","US56400P7069","NASDAQ"
"TPIC","TPI COMPOSITES INC","Equity","0.00","28.03","1,796.00","50,341.88","50,341.88","Industrials","BYYGK12","US87266J1043","NASDAQ"
"TOCA","TOCAGEN INC","Equity","0.00","9.75","5,115.00","49,871.25","49,871.25","Health Care","BF2X6C5","US8888461022","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","22.16","2,222.00","49,239.52","49,239.52","Financials","B0M02F6","US3193901002","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","38.00","1,296.00","49,248.00","49,248.00","Consumer Discretionary","2767013","US7865983008","NASDAQ"
"ZN","ZION OIL AND GAS INC","Equity","0.00","1.85","26,773.00","49,530.05","49,530.05","Energy","B1LSSB6","US9896961094","NASDAQ"
"CUE","CUE BIOPHARMA INC","Equity","0.00","9.62","5,035.00","48,436.70","48,436.70","Health Care","BD9G8M7","US22978P1066","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","25.68","1,867.00","47,944.56","47,944.56","Financials","2295268","US2686641091","NASDAQ"
"MLP","MAUI LAND AND PINEAPPLE INC","Equity","0.00","12.70","3,773.00","47,917.10","47,917.10","Real Estate","2572604","US5773451019","New York Stock Exchange Inc."
"NERV","MINERVA NEUROSCIENCES INC","Equity","0.00","10.40","4,662.00","48,484.80","48,484.80","Health Care","BNB7PK5","US6033801068","NASDAQ"
"NBN","NORTHEAST BANCORP","Equity","0.00","21.80","2,203.00","48,025.40","48,025.40","Financials","B62HGY6","US6639042091","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC","Equity","0.00","45.28","1,060.00","47,996.80","47,996.80","Financials","2552866","US7084301032","NASDAQ"
"SPWH","SPORTSMANS WAREHOUSE HOLDINGS INC","Equity","0.00","5.71","8,387.00","47,889.77","47,889.77","Consumer Discretionary","BLM7DY0","US84920Y1064","NASDAQ"
"BAS","BASIC ENERGY SERVICES INC","Equity","0.00","8.86","5,295.00","46,913.70","46,913.70","Energy","BYQ43R1","US06985P2092","New York Stock Exchange Inc."
"HCHC","HC HOLDINGS INC","Equity","0.00","6.27","7,516.00","47,125.32","47,125.32","Industrials","BLP68D8","US4041391073","New York Stock Exchange Inc."
"CRR","CARBO CERAMICS INC","Equity","0.00","8.65","5,508.00","47,644.20","47,644.20","Energy","2238821","US1407811058","New York Stock Exchange Inc."
"FFNW","FIRST FINANCIAL NORTHWEST INC","Equity","0.00","17.46","2,706.00","47,246.76","47,246.76","Financials","B28FZ94","US32022K1025","NASDAQ"
"LCNB","LCNB CORP","Equity","0.00","18.60","2,551.00","47,448.60","47,448.60","Financials","2283917","US50181P1003","NASDAQ"
"LQDT","LIQUIDITY SERVICES INC","Equity","0.00","7.20","6,584.00","47,404.80","47,404.80","Information Technology","B0ZN8Z4","US53635B1070","NASDAQ"
"ONVO","ORGANOVO HOLDINGS INC","Equity","0.00","1.29","36,779.00","47,444.91","47,444.91","Health Care","B7D67L3","US68620A1043","NASDAQ"
"TCS","CONTAINER STORE GROUP INC","Equity","0.00","11.30","4,074.00","46,036.20","46,036.20","Consumer Discretionary","BFWGXQ7","US2107511030","New York Stock Exchange Inc."
"FRTA","FORTERRA INC","Equity","0.00","8.46","5,522.00","46,716.12","46,716.12","Materials","BYT4SV7","US34960W1062","NASDAQ"
"LXU","LSB INDUSTRIES INC","Equity","0.00","8.72","5,314.00","46,338.08","46,338.08","Materials","2536882","US5021601043","New York Stock Exchange Inc."
"ATHX","ATHERSYS INC","Equity","0.00","2.06","22,349.00","46,038.94","46,038.94","Health Care","B1YH8W1","US04744L1061","NASDAQ"
"CWBR","COHBAR INC","Equity","0.00","5.24","8,839.00","46,316.36","46,316.36","Health Care","BVRZKJ3","US19249J1097","NASDAQ"
"INBK","FIRST INTERNET BANCORP","Equity","0.00","31.45","1,490.00","46,860.50","46,860.50","Financials","B0406N0","US3205571017","NASDAQ"
"AKAO","ACHAOGEN INC","Equity","0.00","5.29","8,668.00","45,853.72","45,853.72","Health Care","BK35H22","US0044491043","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","14.60","3,141.00","45,858.60","45,858.60","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","11.23","4,088.00","45,908.24","45,908.24","Financials","B19HTB2","US40624Q2030","NASDAQ"
"III","INFORMATION SERVICES GROUP INC","Equity","0.00","4.95","9,154.00","45,312.30","45,312.30","Information Technology","B1R0CV4","US45675Y1047","NASDAQ"
"PMBC","PACIFIC MERCANTILE BANCORP","Equity","0.00","10.10","4,478.00","45,227.80","45,227.80","Financials","2620473","US6945521002","NASDAQ"
"SIFI","SI FINANCIAL GROUP INC","Equity","0.00","13.85","3,261.00","45,164.85","45,164.85","Financials","B43N9T5","US78425V1044","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","1.56","28,851.00","45,007.56","45,007.56","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"MCRB","SERES THERAPEUTICS INC","Equity","0.00","8.78","5,052.00","44,356.56","44,356.56","Health Care","BYNQNP8","US81750R1023","NASDAQ"
"CLFD","CLEARFIELD INC","Equity","0.00","13.65","3,219.00","43,939.35","43,939.35","Information Technology","2002059","US18482P1030","NASDAQ"
"EPM","EVOLUTION PETROLEUM CORP","Equity","0.00","10.05","4,367.00","43,888.35","43,888.35","Energy","2367781","US30049A1079","Nyse Mkt Llc"
"IESC","IES INC","Equity","0.00","19.15","2,286.00","43,776.90","43,776.90","Industrials","BD978B9","US44951W1062","NASDAQ"
"KOPN","KOPIN CORP","Equity","0.00","2.32","18,979.00","44,031.28","44,031.28","Information Technology","2492412","US5006001011","NASDAQ"
"NDLS","NOODLES CLASS A","Equity","0.00","12.30","3,548.00","43,640.40","43,640.40","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"AGFS","AGROFRESH SOLUTIONS INC","Equity","0.00","6.65","6,456.00","42,932.40","42,932.40","Materials","BZ0G154","US00856G1094","NASDAQ"
"GMRE","GLOBAL MEDICAL REIT INC","Equity","0.00","9.57","4,446.00","42,548.22","42,548.22","Real Estate","BSNMBW7","US37954A2042","New York Stock Exchange Inc."
"GRBK","GREEN BRICK PARTNERS INC","Equity","0.00","10.45","4,097.00","42,813.65","42,813.65","Consumer Discretionary","BS7T2R6","US3927091013","NASDAQ"
"IDRA","IDERA PHARMACEUTICALS INC","Equity","0.00","10.46","4,067.00","42,540.82","42,540.82","Health Care","BFNQL28","US45168K4058","NASDAQ"
"JNCE","JOUNCE THERAPEUTICS INC","Equity","0.00","7.85","5,448.00","42,766.80","42,766.80","Health Care","BDRW1N9","US4811161011","NASDAQ"
"NK","NANTKWEST INC","Equity","0.00","3.39","12,762.00","43,263.18","43,263.18","Health Care","BYRH5B7","US63016Q1022","NASDAQ"
"WLFC","WILLIS LEASE FINANCE CORP","Equity","0.00","34.28","1,238.00","42,438.64","42,438.64","Industrials","2036779","US9706461053","NASDAQ"
"LIVX","LIVEXLIVE MEDIA INC","Equity","0.00","5.07","8,333.00","42,248.31","42,248.31","Consumer Discretionary","BF15K75","US53839L2088","NASDAQ"
"RLGT","RADIANT LOGISTIC INC","Equity","0.00","4.35","9,643.00","41,947.05","41,947.05","Industrials","B065G33","US75025X1000","Nyse Mkt Llc"
"VLGEA","VILLAGE SUPER MARKET INC CLASS A","Equity","0.00","29.18","1,424.00","41,552.32","41,552.32","Consumer Staples","2929211","US9271074091","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","14.69","2,762.00","40,573.78","40,573.78","Information Technology","BFB4889","US14713L1026","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","19.41","2,110.00","40,955.10","40,955.10","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"KALA","KALA PHARMACEUTICALS INC","Equity","0.00","13.51","2,972.00","40,151.72","40,151.72","Health Care","BF2F1K4","US4831191030","NASDAQ"
"OVID","OVID THERAPEUTICS INC","Equity","0.00","6.67","6,023.00","40,173.41","40,173.41","Health Care","BYPFK63","US6904691010","NASDAQ"
"SGC","SUPERIOR GROUP OF COMPANIES INC","Equity","0.00","18.95","2,116.00","40,098.20","40,098.20","Consumer Discretionary","2864301","US8683581024","NASDAQ"
"CHMG","CHEMUNG FINANCIAL CORP","Equity","0.00","42.00","932.00","39,144.00","39,144.00","Financials","2190921","US1640241014","NASDAQ"
"FTK","FLOTEK INDUSTRIES INC","Equity","0.00","2.49","15,791.00","39,319.59","39,319.59","Materials","2816551","US3433891021","New York Stock Exchange Inc."
"PLSE","PULSE BIOSCIENCES INC","Equity","0.00","14.36","2,715.00","38,987.40","38,987.40","Health Care","BD02SG8","US74587B1017","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","3.35","11,792.00","39,503.20","39,503.20","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"LCI","LANNETT COMPANY INC","Equity","0.00","5.35","7,226.00","38,659.10","38,659.10","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"PETX","ARATANA THERAPEUTICS INC","Equity","0.00","5.30","7,176.00","38,032.80","38,032.80","Health Care","BB97C02","US03874P1012","NASDAQ"
"DRRX","DURECT CORP","Equity","0.00","1.31","29,457.00","38,588.67","38,588.67","Health Care","2640835","US2666051048","NASDAQ"
"ESSA","ESSA BANCORP INC","Equity","0.00","16.08","2,377.00","38,222.16","38,222.16","Financials","B1VXG40","US29667D1046","NASDAQ"
"ESCA","ESCALADE INC","Equity","0.00","13.30","2,824.00","37,559.20","37,559.20","Consumer Discretionary","2321561","US2960561049","NASDAQ"
"JILL","J JILL INC","Equity","0.00","6.04","6,193.00","37,405.72","37,405.72","Consumer Discretionary","BDZTVB0","US46620W1027","New York Stock Exchange Inc."
"SPA","SPARTON CORP","Equity","0.00","12.77","2,923.00","37,326.71","37,326.71","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"VERI","VERITONE INC","Equity","0.00","10.44","3,604.00","37,625.76","37,625.76","Information Technology","BD6R102","US92347M1009","NASDAQ"
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.00","12,180.00","36,540.00","36,540.00","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"PVBC","PROVIDENT BANCORP","Equity","0.00","28.30","1,278.00","36,167.40","36,167.40","Financials","BYPZMR8","US74383X1090","NASDAQ"
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","7.00","5,114.00","35,798.00","35,798.00","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"INNT","INNOVATE BIOPHARMACEUTICALS INC","Equity","0.00","7.12","5,012.00","35,685.44","35,685.44","Health Care","BD964Q3","US45782F1057","NASDAQ"
"ICBK","COUNTY BANCORP INC","Equity","0.00","24.98","1,386.00","34,622.28","34,622.28","Financials","BVB39D0","US2219071089","NASDAQ"
"TLGT","TELIGENT INC","Equity","0.00","4.04","8,602.00","34,752.08","34,752.08","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"TTPH","TETRAPHASE PHARMACEUTICALS INC","Equity","0.00","3.54","9,798.00","34,684.92","34,684.92","Health Care","B9BB071","US88165N1054","NASDAQ"
"OSG","OVERSEAS SHIPHOLDING GROUP INC CLA","Equity","0.00","3.43","9,865.00","33,836.95","33,836.95","Energy","BYZPKW9","US69036R8631","New York Stock Exchange Inc."
"ARDX","ARDELYX INC","Equity","0.00","4.30","7,891.00","33,931.30","33,931.30","Health Care","BN89V40","US0396971071","NASDAQ"
"OCUL","OCULAR THERAPEUTIX INC","Equity","0.00","6.75","4,995.00","33,716.25","33,716.25","Health Care","BNZB1X8","US67576A1007","NASDAQ"
"HMTV","HEMISPHERE MEDIA GROUP INC CLASS A","Equity","0.00","13.70","2,376.00","32,551.20","32,551.20","Consumer Discretionary","B8L2798","US42365Q1031","NASDAQ"
"ALCO","ALICO INC","Equity","0.00","32.30","1,004.00","32,429.20","32,429.20","Consumer Staples","2016425","US0162301040","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","1.88","17,353.00","32,623.64","32,623.64","Health Care","BD8ZGH6","US12648L6011","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","3.57","9,271.00","33,097.47","33,097.47","Information Technology","2573771","US5777671067","NASDAQ"
"SAMG","SILVERCREST ASSET MANAGEMENT GROUP","Equity","0.00","15.85","2,069.00","32,793.65","32,793.65","Financials","B8XBPS8","US8283591092","NASDAQ"
"RYI","RYERSON HOLDING CORP","Equity","0.00","10.40","3,108.00","32,323.20","32,323.20","Materials","B3TPPZ6","US7837541041","New York Stock Exchange Inc."
"AE","ADAMS RESOURCES AND ENERGY INC","Equity","0.00","45.90","694.00","31,854.60","31,854.60","Energy","2007526","US0063513081","Nyse Mkt Llc"
"AMPE","AMPIO PHARMACEUTICALS INC","Equity","0.00","0.63","50,054.00","31,483.97","31,483.97","Health Care","B5BNLD2","US03209T1097","Nyse Mkt Llc"
"GCBC","GREENE COUNTY BANCORP INC","Equity","0.00","34.95","900.00","31,455.00","31,455.00","Financials","2647751","US3943571071","NASDAQ"
"PHIIK","PETROLEUM HELICOPTERS NON VOTING I","Equity","0.00","8.15","3,855.00","31,418.25","31,418.25","Energy","2684413","US69336T2050","NASDAQ"
"DGICA","DONEGAL GROUP INC CLASS A","Equity","0.00","14.45","2,135.00","30,850.75","30,850.75","Financials","2752730","US2577012014","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","5.25","5,840.00","30,660.00","30,660.00","Industrials","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"BGFV","BIG SPORTING GOODS CORP","Equity","0.00","5.70","5,319.00","30,318.30","30,318.30","Consumer Discretionary","2958646","US08915P1012","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","9.00","3,303.00","29,727.00","29,727.00","Consumer Staples","2627816","US6390271012","NASDAQ"
"RARX","RA PHARMACEUTICALS INC","Equity","0.00","12.20","2,430.00","29,646.00","29,646.00","Health Care","BD3WM85","US74933V1089","NASDAQ"
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","30.86","939.00","28,977.54","28,977.54","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"GENC","GENCOR INDUSTRIES INC","Equity","0.00","12.90","2,264.00","29,205.60","29,205.60","Industrials","2575045","US3686781085","NASDAQ"
"MPX","MARINE PRODUCTS CORP","Equity","0.00","19.64","1,471.00","28,890.44","28,890.44","Consumer Discretionary","2737102","US5684271084","New York Stock Exchange Inc."
"PZN","PZENA INVESTMENT MANAGEMENT INC CL","Equity","0.00","9.08","3,179.00","28,865.32","28,865.32","Financials","B28HSP7","US74731Q1031","New York Stock Exchange Inc."
"USLM","UNITED STATES LIME AND MINERALS IN","Equity","0.00","75.89","387.00","29,369.43","29,369.43","Materials","2724115","US9119221029","NASDAQ"
"LCUT","LIFETIME BRANDS INC","Equity","0.00","11.65","2,439.00","28,414.35","28,414.35","Consumer Discretionary","2515773","US53222Q1031","NASDAQ"
"GEN","GENESIS HEALTHCARE INC CLASS A","Equity","0.00","1.77","16,144.00","28,574.88","28,574.88","Health Care","BVCVMW3","US37185X1063","New York Stock Exchange Inc."
"IMH","IMPAC MORTGAGE HOLDINGS INC","Equity","0.00","7.48","3,771.00","28,207.08","28,207.08","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"SCPH","SCPHARMACEUTICALS INC","Equity","0.00","5.12","5,440.00","27,852.80","27,852.80","Health Care","BYX2Z16","US8106481059","NASDAQ"
"ISRL","ISRAMCO INC","Equity","0.00","116.70","237.00","27,657.90","27,657.90","Energy","2247571","US4651414066","NASDAQ"
"BH A","BIGLARI HOLDINGS INC CLASS A","Equity","0.00","958.12","28.00","26,827.36","26,827.36","Consumer Discretionary","BDT5ZF6","US08986R4083","New York Stock Exchange Inc."
"REPH","RECRO PHARMA INC","Equity","0.00","6.38","4,109.00","26,215.42","26,215.42","Health Care","BJ35BP6","US75629F1093","NASDAQ"
"SND","SMART SAND INC","Equity","0.00","4.98","5,219.00","25,990.62","25,990.62","Energy","BYXM5L6","US83191H1077","NASDAQ"
"GWRS","GLOBAL WATER RESOURCES INC","Equity","0.00","9.85","2,394.00","23,580.90","23,580.90","Utilities","BD2ZJQ2","US3794631024","NASDAQ"
"SCWX","SECUREWORKS CLASS A CORP","Equity","0.00","13.31","1,806.00","24,037.86","24,037.86","Information Technology","BZB13V8","US81374A1051","NASDAQ"
"PCYG","PARK CITY GROUP INC","Equity","0.00","8.45","2,728.00","23,051.60","23,051.60","Information Technology","B1BQMW9","US7002153044","NASDAQ"
"AMBR","AMBER ROAD INC","Equity","0.00","8.73","2,495.00","21,781.35","21,781.35","Information Technology","BKM4LW8","US02318Y1082","New York Stock Exchange Inc."
"CLPR","CLIPPER REALTY INC","Equity","0.00","12.20","1,706.00","20,813.20","20,813.20","Real Estate","BYPD5H3","US18885T3068","New York Stock Exchange Inc."
"MNLO","MENLO THERAPEUTICS INC","Equity","0.00","7.68","2,743.00","21,066.24","21,066.24","Health Care","BYVWMX9","US5868581027","NASDAQ"
"NWHM","NEW HOME INC","Equity","0.00","8.78","2,354.00","20,668.12","20,668.12","Consumer Discretionary","BJFSR55","US6453701079","New York Stock Exchange Inc."
"FBIO","FORTRESS BIOTECH INC","Equity","0.00","1.97","9,969.00","19,638.93","19,638.93","Health Care","BWT3FG4","US34960Q1094","NASDAQ"
"FNKO","FUNKO INC CLASS A","Equity","0.00","25.42","774.00","19,675.08","19,675.08","Consumer Discretionary","BF329J9","US3610081057","NASDAQ"
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","3.10","6,515.00","20,196.50","20,196.50","Health Care","B4LHRV7","US6515111077","NASDAQ"
"NWY","NEW YORK AND COMPANY INC","Equity","0.00","4.55","4,194.00","19,082.70","19,082.70","Consumer Discretionary","B034L94","US6492951024","New York Stock Exchange Inc."
