iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 30, 2008"
Total Net Assets,"2,796,876,601.31"
Shares Outstanding,"41,250,000.00"
Stock,"99.77"
Bond,"0.00"
Cash,"0.09"
Other,"0.14"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SFG","STANCORP FINANCIAL GROUP INC.","Equity","0.02","52.00","11,014.00","572,728.00","-","Financial Services","2409575","US8528911006","New York Stock Exchange Inc."
"IPCR","IPC HOLDNGS LTD","Equity","0.01","30.21","11,027.00","333,125.67","-","Financial Services","2448181","BMG4933P1014","NASDAQ"
"BRC","BRADY CORP CLASS A","Equity","0.01","35.28","11,028.00","389,067.84","-","Materials & Processing","2117726","US1046741062","New York Stock Exchange Inc."
"SWIM","THINKORSWIM GROUP","Equity","0.00","8.33","11,032.00","91,896.56","-","Consumer Discretionary","2826163","US88409C1053","NASDAQ"
"DLX","DELUXE CORP","Equity","0.01","14.39","11,032.00","158,750.48","-","Financial Services","2260363","US2480191012","New York Stock Exchange Inc."
"URRE","URANIUM RESOURCES INC.","Equity","0.00","1.69","11,037.00","18,652.53","-","Materials & Processing","B12TXL3","US9169015073","NASDAQ"
"SLAB","SILICON LABORATORIES INC","Equity","0.01","30.70","11,040.00","338,928.00","-","Technology","2568131","US8269191024","NASDAQ"
"ITC","ITC HOLDINGS CORP","Equity","0.02","51.77","11,055.00","572,317.35","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"CR","CRANE","Equity","0.01","29.71","11,060.00","328,592.60","-","Producer Durables","2231897","US2243991054","New York Stock Exchange Inc."
"WMG","WARNER MUSIC GROUP CORP.","Equity","0.00","7.60","11,067.00","84,109.20","-","Consumer Discretionary","B08FJY3","US9345501046","New York Stock Exchange Inc."
"ROSE","ROSETTA RESOURCES INC.","Equity","0.01","18.36","11,090.00","203,612.40","-","Other Energy","B0YV6N3","US7777793073","NASDAQ"
"DLB","DOLBY LABORATORIES INC CLASS A","Equity","0.01","35.19","11,091.00","390,292.29","-","Consumer Discretionary","B04NJM9","US25659T1079","New York Stock Exchange Inc."
"WWW","WOLVERINE WORLD WIDE INC","Equity","0.01","26.46","11,204.00","296,457.84","-","Consumer Discretionary","2977500","US9780971035","New York Stock Exchange Inc."
"FICO","FAIR ISAAC CORP","Equity","0.01","23.05","11,215.00","258,505.75","-","Financial Services","2330299","US3032501047","New York Stock Exchange Inc."
"VLNCQ","VALENCE TECHNOLOGY INC","Equity","0.00","3.45","11,230.00","38,743.50","-","Materials & Processing","2932628","US9189141024","Non-Nms Quotation Service (Nnqs)"
"CASY","CASEYS GENERAL STORES INC","Equity","0.01","30.17","11,250.00","339,412.50","-","Consumer Staples","2179414","US1475281036","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","3.86","11,271.00","43,506.06","-","Health Care","B010TR8","US56400P2011","NASDAQ"
"TXRH","TEXAS ROADHOUSE INC","Equity","0.00","8.99","11,272.00","101,335.28","-","Consumer Discretionary","B033TJ7","US8826811098","NASDAQ"
"MTSN","MATTSON TECHNOLOGY INC.","Equity","0.00","4.73","11,274.00","53,326.02","-","Producer Durables","2572295","US5772231008","NASDAQ"
"AVA","AVISTA CORP","Equity","0.01","21.71","11,287.00","245,040.77","-","Utilities","2942605","US05379B1070","New York Stock Exchange Inc."
"CLC","CLARCOR INC.","Equity","0.02","37.95","11,287.00","428,341.65","-","Materials & Processing","2201265","US1798951075","New York Stock Exchange Inc."
"BRKR","BRUKER CORP","Equity","0.01","13.33","11,292.00","150,522.36","-","Health Care","2616137","US1167941087","NASDAQ"
"GEO","GEO GROUP REIT INC","Equity","0.01","20.21","11,294.00","228,251.74","-","Consumer Discretionary","2943299","US36159R1032","New York Stock Exchange Inc."
"THG","HANOVER INSURANCE GROUP INC","Equity","0.02","45.52","11,316.00","515,104.32","-","Financial Services","2020415","US4108671052","New York Stock Exchange Inc."
"SVR","SYNIVERSE HOLDINGS INC.","Equity","0.01","16.61","11,349.00","188,506.89","-","Technology","B04QP64","US87163F1066","New York Stock Exchange Inc."
"EYE","ADVANCED MEDICAL OPTICS","Equity","0.01","17.78","11,351.00","201,820.81","-","Health Care","2953298","US00763M1080","New York Stock Exchange Inc."
"LAB","LABRANCHE & CO","Equity","0.00","4.50","11,366.00","51,147.00","-","Financial Services","2479727","US5054471025","New York Stock Exchange Inc."
"HYC","HYPERCOM CORP","Equity","0.00","3.98","11,382.00","45,300.36","-","Financial Services","2126380","US44913M1053","New York Stock Exchange Inc."
"SLH","SOLERA HOLDINGS INC.","Equity","0.01","28.72","11,406.00","327,580.32","-","Technology","B1XDZ96","US83421A1043","New York Stock Exchange Inc."
"PLT","PLANTRONICS INC","Equity","0.01","22.52","11,407.00","256,885.64","-","Producer Durables","2692030","US7274931085","New York Stock Exchange Inc."
"PVH","PHILLIPS-VAN HEUSEN CORP.","Equity","0.02","37.91","11,410.00","432,553.10","-","Consumer Discretionary","2685900","US7185921084","New York Stock Exchange Inc."
"MIG","MEADOWBROOK INSURANCE GROUP INC.","Equity","0.00","7.06","11,420.00","80,625.20","-","Financial Services","2574945","US58319P1084","New York Stock Exchange Inc."
"PHH","PHH CORP","Equity","0.01","13.29","11,430.00","151,904.70","-","Consumer Discretionary","B05JV20","US6933202029","New York Stock Exchange Inc."
"EIG","EMPLOYERS HOLDINGS INC","Equity","0.01","17.38","11,434.00","198,722.92","-","Financial Services","B1Q1RR9","US2922181043","New York Stock Exchange Inc."
"THRX","THERAVANCE INC.","Equity","0.01","12.46","11,436.00","142,492.56","-","Health Care","B032G04","US88338T1043","NASDAQ"
"TUNE","MICROTUNE INC.","Equity","0.00","2.68","11,446.00","30,675.28","-","Technology","2616159","US59514P1093","NASDAQ"
"GNCMA","GENERAL COMMUNICATIONS INC CLASS A","Equity","0.00","9.26","11,452.00","106,045.52","-","Utilities","2365019","US3693851095","NASDAQ"
"CVO","CENVEO INC","Equity","0.00","7.69","11,463.00","88,150.47","-","Consumer Discretionary","2567279","US15670S1050","New York Stock Exchange Inc."
"SHO","SUNSTONE HOTEL INVESTORS REIT INC","Equity","0.01","13.50","11,497.00","155,209.50","-","Financial Services","B034LG1","US8678921011","New York Stock Exchange Inc."
"NVAX","NOVAVAX INC","Equity","0.00","2.90","11,516.00","33,396.40","-","Health Care","2637741","US6700021040","NASDAQ"
"ACCO","ACCO BRANDS CORP.","Equity","0.00","7.54","11,516.00","86,830.64","-","Producer Durables","B0G7SZ5","US00081T1088","New York Stock Exchange Inc."
"BGC","GENERAL CABLE CORP","Equity","0.01","35.63","11,540.00","411,170.20","-","Producer Durables","2369851","US3693001089","New York Stock Exchange Inc."
"ARUN","ARUBA NETWORKS INC.","Equity","0.00","5.13","11,543.00","59,215.59","-","Technology","B1VRPM3","US0431761065","NASDAQ"
"HOV","HOVNANIAN ENTERPRISES INC CLASS A","Equity","0.00","7.99","11,551.00","92,292.49","-","Producer Durables","2437167","US4424872038","New York Stock Exchange Inc."
"GDI","GARDNER DENVER INC.","Equity","0.01","34.72","11,558.00","401,293.76","-","Producer Durables","2374178","US3655581052","New York Stock Exchange Inc."
"CTCM","CTC MEDIA INC","Equity","0.01","15.00","11,560.00","173,400.00","-","Consumer Discretionary","B142B27","US12642X1063","NASDAQ"
"GBCI","GLACIER BANCORP INC","Equity","0.01","24.77","11,561.00","286,365.98","-","Financial Services","2370585","US37637Q1058","NASDAQ"
"TDW","TIDEWATER INC","Equity","0.02","55.36","11,562.00","640,072.32","-","Autos & Transportation","2891859","US8864231027","New York Stock Exchange Inc."
"AGP","AMERIGROUP CORP.","Equity","0.01","25.24","11,573.00","292,102.52","-","Health Care","2593683","US03073T1025","New York Stock Exchange Inc."
"CPT","CAMDEN PROPERTY TRUST REIT TRUST","Equity","0.02","45.86","11,577.00","530,921.22","-","Financial Services","2166320","US1331311027","New York Stock Exchange Inc."
"CBRIQ","CIBER INC","Equity","0.00","6.99","11,578.00","80,930.22","-","Technology","2200240","US17163B1026","Non-Nms Quotation Service (Nnqs)"
"RT","RUBY TUESDAY INC","Equity","0.00","5.79","11,581.00","67,053.99","-","Consumer Discretionary","2757616","US7811821005","New York Stock Exchange Inc."
"LSTR","LANDSTAR SYSTEM INC","Equity","0.02","44.06","11,608.00","511,448.48","-","Autos & Transportation","2503994","US5150981018","NASDAQ"
"LEAP","LEAP WIRELESS INTERNATIONAL INC","Equity","0.02","38.10","11,609.00","442,302.90","-","Utilities","B02L895","US5218633080","NASDAQ"
"TCO","TAUBMAN CENTERS REIT INC","Equity","0.02","50.00","11,618.00","580,900.00","-","Financial Services","2872252","US8766641034","New York Stock Exchange Inc."
"IFSIA","INTERFACE INC. CL A","Equity","0.00","11.37","11,658.00","132,551.46","-","Materials & Processing","2462910","US4586651063","NASDAQ"
"EAC.1","ENCORE ACQUISITION CO","Equity","0.02","41.78","11,663.00","487,280.14","-","Other Energy","2739227","US29255W1009","New York Stock Exchange Inc."
"SONE","S1 CORP","Equity","0.00","6.12","11,686.00","71,518.32","-","Financial Services","2297026","US78463B1017","NASDAQ"
"OVTI","OMNIVISION TECHNOLOGIES INC.","Equity","0.00","11.41","11,698.00","133,474.18","-","Technology","2611314","US6821281036","NASDAQ"
"LPO","LIFEPOINT HEALTH INC","Equity","0.01","32.14","11,702.00","376,102.27","-","Health Care","B1BSX00","US53219L1098","Deutsche Boerse Xetra"
"AKRX","AKORN INC","Equity","0.00","5.13","11,722.00","60,133.86","-","Health Care","2012100","US0097281069","NASDAQ"
"SPXC","SPX CORP","Equity","0.03","77.00","11,731.00","903,287.00","-","Other","2787185","US7846351044","New York Stock Exchange Inc."
"GBNK","GUARANTY BANCORP","Equity","0.00","6.10","11,749.00","71,668.90","-","Financial Services","B0LNTQ6","US40075T1025","NASDAQ"
"MW","TAILORED BRANDS INC","Equity","0.01","21.24","11,766.00","249,909.84","-","Consumer Discretionary","2576327","US5871181005","New York Stock Exchange Inc."
"BKMU","BANK MUTUAL CORP","Equity","0.00","11.35","11,773.00","133,623.55","-","Financial Services","2734921","US0637501034","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","12.44","11,779.00","146,530.76","-","Health Care","2710039","US01988P1084","NASDAQ"
"ABWTQ","ABITIBIBOWATER","Equity","0.00","3.87","11,782.00","45,596.34","-","Materials & Processing","B28VMG8","US0036871004","Non-Nms Quotation Service (Nnqs)"
"CMO","CAPSTEAD MORTGAGE REIT CORP","Equity","0.00","10.95","11,802.00","129,231.90","-","Financial Services","2771984","US14067E5069","New York Stock Exchange Inc."
"ENH","ENDURANCE SPECIALTY HOLDINGS LTD.","Equity","0.01","30.92","11,805.00","365,010.60","-","Financial Services","2353014","BMG303971060","New York Stock Exchange Inc."
"MCRL","MICREL INC.","Equity","0.00","9.07","11,814.00","107,152.98","-","Technology","2589734","US5947931011","NASDAQ"
"MRX","MEDICIS PHARMACEUTICAL CORP.","Equity","0.01","14.91","11,872.00","177,011.52","-","Health Care","2576510","US5846903095","New York Stock Exchange Inc."
"QCOR","QUESTCOR PHARMACEUTICALS INC","Equity","0.00","7.35","11,883.00","87,340.05","-","Health Care","2242941","US74835Y1010","NASDAQ"
"GPRO","GEN-PROBE INC.","Equity","0.02","53.05","11,892.00","630,870.60","-","Health Care","2971580","US36866T1034","NASDAQ"
"PRE","PARTNERRE LTD","Equity","0.03","68.09","11,894.00","809,862.46","-","Financial Services","2671932","BMG6852T1053","New York Stock Exchange Inc."
"WINN","WINN-DIXIE STORES INC. WI","Equity","0.01","13.90","11,895.00","165,340.50","-","Consumer Staples","B1HDM13","US9742803078","NASDAQ"
"HT","HERSHA HOSPITALITY TRUST CL A","Equity","0.00","7.44","11,940.00","88,833.60","-","Financial Services","2618638","US4278251040","New York Stock Exchange Inc."
"EW","EDWARDS LIFESCIENCES CORP","Equity","0.02","57.76","12,018.00","694,159.68","-","Health Care","2567116","US28176E1082","New York Stock Exchange Inc."
"MDCO","MEDICINES","Equity","0.01","23.22","12,024.00","279,197.28","-","Health Care","2616773","US5846881051","NASDAQ"
"ECLP","ECLIPSYS CORP","Equity","0.01","20.95","12,039.00","252,217.05","-","Health Care","2282668","US2788561098","NASDAQ"
"WBS","WEBSTER FINANCIAL CORP","Equity","0.01","25.25","12,039.00","303,984.76","-","Financial Services","2945143","US9478901096","New York Stock Exchange Inc."
"OII","OCEANEERING INTERNATIONAL INC","Equity","0.02","53.32","12,055.00","642,772.60","-","Other Energy","2655583","US6752321025","New York Stock Exchange Inc."
"GY","GENCORP INC.","Equity","0.00","6.74","12,062.00","81,297.88","-","Other","2366959","US3686821006","New York Stock Exchange Inc."
"SFN","SPHERION CORP.","Equity","0.00","4.87","12,069.00","58,776.03","-","Consumer Discretionary","2473989","US8484201053","New York Stock Exchange Inc."
"MMR","MCMORAN EXPLORATION CO.","Equity","0.01","23.64","12,072.00","285,382.08","-","Other Energy","2311045","US5824111042","New York Stock Exchange Inc."
"YSI","U-STORE-IT-TRUST","Equity","0.01","12.27","12,085.00","148,282.95","-","Financial Services","B0382B5","US91274F1049","New York Stock Exchange Inc."
"ATU","ACTUANT CORP CLASS A","Equity","0.01","25.24","12,090.00","305,151.60","-","Producer Durables","2716792","US00508X2036","New York Stock Exchange Inc."
"TDT","TECH DATA CORP","Equity","0.01","29.85","12,101.00","361,214.85","-","Consumer Discretionary","5296741","US8782371061","Deutsche Boerse Xetra"
"IRET","INVESTORS REAL ESTATE TRUST REIT T","Equity","0.00","11.19","12,120.00","135,622.80","-","Financial Services","2652603","US4617301035","New York Stock Exchange Inc."
"EFII","ELECTRONICS FOR IMAGING INC","Equity","0.01","13.93","12,150.00","169,249.50","-","Technology","2310202","US2860821022","NASDAQ"
"AEL","AMERICAN EQUITY INVESTMENT LIFE HO","Equity","0.00","7.50","12,154.00","91,155.00","-","Financial Services","2191300","US0256762065","New York Stock Exchange Inc."
"HUBB","HUBBELL INC","Equity","0.02","35.05","12,176.00","426,768.80","-","Producer Durables","2442291","US4435102011","New York Stock Exchange Inc."
"NTY","NBTY INC","Equity","0.01","29.52","12,184.00","359,671.68","-","Consumer Staples","2627827","US6287821044","New York Stock Exchange Inc."
"GLG","GLG PARTNERS","Equity","0.00","5.42","12,195.00","66,096.90","-","Financial Services","B1P9XJ8","US37929X1072","New York Stock Exchange Inc."
"CPHD","CEPHEID","Equity","0.01","13.83","12,196.00","168,670.68","-","Health Care","2589143","US15670R1077","NASDAQ"
"TRIDQ","TRIDENT MICROSYSTEMS INC","Equity","0.00","2.40","12,203.00","29,287.20","-","Technology","2907143","US8959191086","Non-Nms Quotation Service (Nnqs)"
"BPFH","BOSTON PRIVATE FINANCIAL HOLDINGS","Equity","0.00","8.74","12,212.00","106,732.88","-","Financial Services","2081133","US1011191053","NASDAQ"
"ALTE","ALTERRA CAPITAL HOLDINGS LTD.","Equity","0.01","23.23","12,220.00","283,870.60","-","Financial Services","2785640","BMG6052F1032","NASDAQ"
"DNB","DUN & BRADSTREET CORP","Equity","0.04","94.36","12,221.00","1,153,173.56","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"KEX","KIRBY CORP","Equity","0.02","37.94","12,222.00","463,702.68","-","Autos & Transportation","2493534","US4972661064","New York Stock Exchange Inc."
"KNX","KNIGHT TRANSPORTATION INC","Equity","0.01","16.97","12,223.00","207,424.33","-","Autos & Transportation","2487690","US4990641031","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.01","27.61","12,256.00","338,388.16","-","Other Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"KCI","KINETIC CONCEPTS INC.","Equity","0.01","28.59","12,256.00","350,399.04","-","Health Care","2384553","US49460W2089","New York Stock Exchange Inc."
"MIL.","MILLIPORE CORP","Equity","0.03","68.80","12,258.00","843,350.40","-","Health Care","2594437","US6010731098","New York Stock Exchange Inc."
"BYD","BOYD GAMING CORP","Equity","0.00","9.36","12,278.00","114,922.08","-","Consumer Discretionary","2117232","US1033041013","New York Stock Exchange Inc."
"YRCW","YRC WORLDWIDE INC.","Equity","0.01","11.96","12,279.00","146,856.84","-","Autos & Transportation","2986380","-","NASDAQ"
"DYAX","DYAX CORP.","Equity","0.00","4.40","12,285.00","54,054.00","-","Health Care","2621487","US26746E1038","NASDAQ"
"SIGI","SELECTIVE INSURANCE GROUP INC","Equity","0.01","22.92","12,286.00","281,595.12","-","Financial Services","2766173","US8163001071","NASDAQ"
"WLTGQ","WALTER ENERGY INC","Equity","0.02","47.45","12,290.00","583,160.50","-","Other","2951805","US93317Q1058","Non-Nms Quotation Service (Nnqs)"
"SJM","JM SMUCKER","Equity","0.02","50.69","12,299.00","623,436.30","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"PRXL","PAREXEL INTERNATIONAL CORP","Equity","0.01","28.66","12,306.00","352,689.96","-","Health Care","2671318","US6994621075","NASDAQ"
"AGO","ASSURED GUARANTY LTD","Equity","0.01","16.26","12,319.00","200,306.94","-","Financial Services","B00V7H8","BMG0585R1060","New York Stock Exchange Inc."
"SKYW","SKYWEST INC","Equity","0.01","15.98","12,323.00","196,921.54","-","Autos & Transportation","2814210","US8308791024","NASDAQ"
"KLIC","KULICKE AND SOFFA INDUSTRIES INC","Equity","0.00","4.51","12,340.00","55,653.40","-","Producer Durables","2498001","US5012421013","NASDAQ"
"SVNTQ","SAVIENT PHARMACEUTICALS INC","Equity","0.01","14.91","12,365.00","184,362.15","-","Health Care","2098519","US80517Q1004","Non-Nms Quotation Service (Nnqs)"
"HTLD","HEARTLAND EXPRESS INC","Equity","0.01","15.52","12,367.00","191,935.83","-","Autos & Transportation","2414018","US4223471040","NASDAQ"
"RL","POLO RALPH LAUREN CORP.","Equity","0.03","66.64","12,377.00","824,803.28","-","Consumer Discretionary","2018409","US7315721032","New York Stock Exchange Inc."
"RVBD","RIVERBED TECHNOLOGY INC","Equity","0.01","12.52","12,378.00","154,972.56","-","Technology","B1FH886","US7685731074","NASDAQ"
"IMMU","IMMUNOMEDICS INC","Equity","0.00","1.78","12,384.00","22,043.52","-","Health Care","2457961","US4529071080","NASDAQ"
"IRC","INLAND REAL ESTATE CORP.","Equity","0.01","15.69","12,390.00","194,399.10","-","Financial Services","B03WNC5","US4574612002","New York Stock Exchange Inc."
"ALTH","ALLOS THERAPEUTICS INC.","Equity","0.00","7.41","12,391.00","91,817.31","-","Health Care","2570589","US0197771019","NASDAQ"
"EPIC","EPICOR SOFTWARE CORP.","Equity","0.00","7.89","12,392.00","97,772.88","-","Technology","2691899","US29426L1089","NASDAQ"
"THOR","THORATEC CORP.","Equity","0.01","26.25","12,422.00","326,077.50","-","Health Care","2889962","US8851753074","NASDAQ"
"HIW","HIGHWOODS PROPERTIES REIT INC","Equity","0.02","35.56","12,430.00","442,010.80","-","Financial Services","2420640","US4312841087","New York Stock Exchange Inc."
"CF","CF INDUSTRIES HOLDINGS INC","Equity","0.04","91.46","12,437.00","1,137,488.02","-","Materials & Processing","B0G4K50","US1252691001","New York Stock Exchange Inc."
