iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Feb 29, 2016"
Total Net Assets,"5,781,742,204.56"
Shares Outstanding,"50,950,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESPR","ESPERION THERAPEUTICS INC","Equity","0.00","14.89","3,525.00","52,487.25","52,487.25","Health Care","BBNBTD2","US29664W1053","NASDAQ"
"GHM","GRAHAM CORP","Equity","0.00","18.37","2,855.00","52,446.35","52,446.35","Industrials","2380904","US3845561063","New York Stock Exchange Inc."
"HBNC","HORIZON BNCP IND","Equity","0.00","24.20","2,163.00","52,344.60","52,344.60","Financials","2949316","US4404071049","NASDAQ"
"RIGL","RIGEL PHARMACEUTICALS INC.","Equity","0.00","2.27","23,189.00","52,639.03","52,639.03","Health Care","2833936","US7665596034","NASDAQ"
"VHC","VIRNETX HOLDING CORP","Equity","0.00","4.63","11,407.00","52,814.41","52,814.41","Information Technology","2443346","US92823T1088","Nyse Mkt Llc"
"TWI","TITAN INTERNATIONAL INC","Equity","0.00","5.07","10,302.00","52,231.14","52,231.14","Industrials","2890265","US88830M1027","New York Stock Exchange Inc."
"CLNE","CLEAN ENERGY FUELS CORP.","Equity","0.00","2.88","18,090.00","52,099.20","52,099.20","Energy","B1Y1PC2","US1844991018","NASDAQ"
"DXPE","DXP ENTERPRISES INC.","Equity","0.00","13.59","3,844.00","52,239.96","52,239.96","Industrials","2276627","US2333774071","NASDAQ"
"TREC","TRECORA RESOURCES","Equity","0.00","9.66","5,402.00","52,183.32","52,183.32","Materials","BMW3X78","US8946481046","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP.","Equity","0.00","3.56","14,449.00","51,438.44","51,438.44","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"ATLO","AMES NATIONAL CORP.","Equity","0.00","23.41","2,188.00","51,221.08","51,221.08","Financials","B00MZ00","US0310011004","NASDAQ"
"CORT","CORCEPT THERAPEUTICS INC.","Equity","0.00","3.82","13,518.00","51,638.76","51,638.76","Health Care","B00SCY1","US2183521028","NASDAQ"
"HTBK","HERITAGE COMMERCE CORP.","Equity","0.00","9.33","5,498.00","51,296.34","51,296.34","Financials","2503916","US4269271098","NASDAQ"
"KONA","KONA GRILL INC.","Equity","0.00","14.82","3,486.00","51,662.52","51,662.52","Consumer Discretionary","B0H1T86","US50047H2013","NASDAQ"
"CETV","CENTRAL EUROPEAN MEDIA ENTERPRISES","Equity","0.00","2.46","20,796.00","51,158.16","51,158.16","Consumer Discretionary","2529848","BMG200452024","NASDAQ"
"PKD","PARKER DRILLING CO.","Equity","0.00","1.56","32,643.00","50,923.08","50,923.08","Energy","2671460","US7010811013","New York Stock Exchange Inc."
"EVRI","EVERI HOLDINGS INC","Equity","0.00","2.94","17,260.00","50,744.40","50,744.40","Information Technology","BYV34V4","US30034T1034","New York Stock Exchange Inc."
"JMBA","JAMBA INC.","Equity","0.00","13.27","3,829.00","50,810.83","50,810.83","Consumer Discretionary","BBDJK33","US47023A3095","NASDAQ"
"RDNT","RADNET INC.","Equity","0.00","5.70","8,945.00","50,986.50","50,986.50","Health Care","B1JNG19","US7504911022","NASDAQ"
"ARDX","ARDELYX INC","Equity","0.00","9.66","5,218.00","50,405.88","50,405.88","Health Care","BN89V40","US0396971071","NASDAQ"
"DXLG","DESTINATION XL GROUP INC.","Equity","0.00","4.45","11,266.00","50,133.70","50,133.70","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"PGC","PEAPACK-GLADSTONE FINANCIAL CORP.","Equity","0.00","16.58","3,017.00","50,021.86","50,021.86","Financials","2307732","US7046991078","NASDAQ"
"ELRC","ELECTRO RENT CORP.","Equity","0.00","9.48","5,223.00","49,514.04","49,514.04","Information Technology","2310387","US2852181039","NASDAQ"
"REIS","REIS INC","Equity","0.00","22.17","2,241.00","49,682.97","49,682.97","Information Technology","2602062","US75936P1057","NASDAQ"
"AXON","AXOVANT SCIENCES LTD","Equity","0.00","12.61","3,902.00","49,204.22","49,204.22","Health Care","BYYT6W4","BMG0750W1047","New York Stock Exchange Inc."
"AIMT","AIMMUNE THERAPEUTICS INC","Equity","0.00","16.00","3,067.00","49,072.00","49,072.00","Health Care","BYVDTK8","US00900T1079","NASDAQ"
"AC","ASSOCIATED CAPITAL GROUP INC CLASS","Equity","0.00","27.33","1,807.00","49,385.31","49,385.31","Financials","BZ6VMW7","US0455281065","New York Stock Exchange Inc."
"BTX","BIOTIME INC","Equity","0.00","2.30","21,332.00","49,063.60","49,063.60","Health Care","2092221","US09066L1052","Nyse Mkt Llc"
"FLXS","FLEXSTEEL INDUSTRIES INC.","Equity","0.00","40.83","1,200.00","48,996.00","48,996.00","Consumer Discretionary","2342926","US3393821034","NASDAQ"
"MOFG","MIDWESTONE FINANCIAL GROUP INC","Equity","0.00","26.06","1,895.00","49,383.70","49,383.70","Financials","2987178","US5985111039","NASDAQ"
"MOBL","MOBILEIRON INC","Equity","0.00","3.37","14,656.00","49,390.72","49,390.72","Information Technology","BN57DN0","US60739U2042","NASDAQ"
"STRT","STRATTEC SECURITY CORP.","Equity","0.00","51.44","950.00","48,868.00","48,868.00","Consumer Discretionary","2848714","US8631111007","NASDAQ"
"WEYS","WEYCO GROUP INC.","Equity","0.00","27.22","1,810.00","49,268.20","49,268.20","Consumer Discretionary","2947774","US9621491003","NASDAQ"
"NEWS","NEWSTAR FINANCIAL INC.","Equity","0.00","6.86","7,117.00","48,822.62","48,822.62","Financials","B1L7CP5","US65251F1057","NASDAQ"
"CTIC","CTI BIOPHARMA CORP","Equity","0.00","0.54","89,856.00","48,692.97","48,692.97","Health Care","BMHT6H2","US12648L1061","NASDAQ"
"FARM","FARMER BROTHERS CO","Equity","0.00","26.36","1,849.00","48,739.64","48,739.64","Consumer Staples","2331786","US3076751086","NASDAQ"
"IMH","IMPAC MORTGAGE HOLDINGS REIT INC","Equity","0.00","13.37","3,631.00","48,546.47","48,546.47","Financials","2447412","US45254P5089","Nyse Mkt Llc"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","15.39","3,142.00","48,355.38","48,355.38","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"TRR","TRC COS. INC.","Equity","0.00","6.65","7,323.00","48,697.95","48,697.95","Industrials","2903743","US8726251080","New York Stock Exchange Inc."
"TLGT","TELIGENT INC","Equity","0.00","5.85","8,322.00","48,683.70","48,683.70","Health Care","BYVJMJ6","US87960W1045","NASDAQ"
"BBW","BUILD-A-BEAR WORKSHOP INC.","Equity","0.00","14.28","3,359.00","47,966.52","47,966.52","Consumer Discretionary","B034L50","US1200761047","New York Stock Exchange Inc."
"GNBC","GREEN BANCORP INC","Equity","0.00","7.15","6,749.00","48,255.35","48,255.35","Financials","BPPWW98","US39260X1000","NASDAQ"
"LMAT","LEMAITRE VASCULAR INC.","Equity","0.00","14.73","3,269.00","48,152.37","48,152.37","Health Care","B1G6TJ0","US5255582018","NASDAQ"
"FLDM","FLUIDIGM CORP","Equity","0.00","6.63","7,133.00","47,291.79","47,291.79","Health Care","B3D32T9","US34385P1084","NASDAQ"
"RAIL","FREIGHTCAR AMERICA INC.","Equity","0.00","14.87","3,180.00","47,286.60","47,286.60","Industrials","B06T0P5","US3570231007","NASDAQ"
"PRTK","PARATEK PHARMACEUTICALS INC","Equity","0.00","15.28","3,095.00","47,291.60","47,291.60","Health Care","BSDHYJ0","US6993743029","NASDAQ"
"RDI","READING INTERNATIONAL INC. CL A","Equity","0.00","10.06","4,695.00","47,231.70","47,231.70","Consumer Discretionary","2536440","US7554081015","NASDAQ"
"SGA","SAGA COMMUNICATIONS INC CLASS A","Equity","0.00","37.53","1,261.00","47,325.33","47,325.33","Consumer Discretionary","2767013","US7865983008","Nyse Mkt Llc"
"MCRI","MONARCH CASINO & RESORT INC.","Equity","0.00","20.12","2,324.00","46,758.88","46,758.88","Consumer Discretionary","2599197","US6090271072","NASDAQ"
"ODC","OIL-DRI CORP. OF AMERICA","Equity","0.00","36.84","1,279.00","47,118.36","47,118.36","Consumer Staples","2657794","US6778641000","New York Stock Exchange Inc."
"BCOV","BRIGHTCOVE INC","Equity","0.00","6.00","7,720.00","46,320.00","46,320.00","Information Technology","B4XS3D2","US10921T1016","NASDAQ"
"HURC","HURCO COS.","Equity","0.00","25.95","1,779.00","46,165.05","46,165.05","Industrials","2446367","US4473241044","NASDAQ"
"KODK","EASTMAN KODAK CO","Equity","0.00","9.45","4,834.00","45,681.30","45,681.30","Information Technology","BDZDSJ9","US2774614067","New York Stock Exchange Inc."
"CACB","CASCADE BANCORP","Equity","0.00","5.36","8,546.00","45,806.56","45,806.56","Financials","2184236","US1471542076","NASDAQ"
"FBIZ","FIRST BUSINESS FINANCIAL SERVICES","Equity","0.00","21.11","2,152.00","45,428.72","45,428.72","Financials","B0M02F6","US3193901002","NASDAQ"
"KMG","KMG CHEMICALS INC.","Equity","0.00","21.45","2,124.00","45,559.80","45,559.80","Materials","2114921","US4825641016","New York Stock Exchange Inc."
"TIS","ORCHIDS PAPER PRODUCTS","Equity","0.00","27.52","1,666.00","45,848.32","45,848.32","Consumer Staples","B0CMBD3","US68572N1046","Nyse Mkt Llc"
"SEAC","SEACHANGE INTERNATIONAL INC.","Equity","0.00","5.77","7,884.00","45,490.68","45,490.68","Information Technology","2803649","US8116991071","NASDAQ"
"SQNM","SEQUENOM INC.","Equity","0.00","1.47","30,894.00","45,414.18","45,414.18","Health Care","B16CJ10","US8173374054","NASDAQ"
"MPG","METALDYNE PERFORMANCE GROUP INC","Equity","0.00","14.28","3,142.00","44,867.76","44,867.76","Consumer Discretionary","BT6T3P9","US59116R1077","New York Stock Exchange Inc."
"CLFD","CLEARFIELD INC.","Equity","0.00","14.53","3,114.00","45,246.42","45,246.42","Information Technology","2002059","US18482P1030","NASDAQ"
"-","DYAX CORP CVR","Equity","0.00","1.11","40,743.00","45,224.73","45,224.73","Health Care","-","-","NASDAQ"
"OSTK","OVERSTOCK.COM INC.","Equity","0.00","14.60","3,092.00","45,143.20","45,143.20","Consumer Discretionary","2855930","US6903701018","NASDAQ"
"ADMS","ADAMAS PHARMACEUTICALS INC","Equity","0.00","12.80","3,459.00","44,275.20","44,275.20","Health Care","BL25XY4","US00548A1060","NASDAQ"
"AEGR","AEGERION PHARMACEUTICALS INC.","Equity","0.00","5.64","7,887.00","44,482.68","44,482.68","Health Care","B1YWPY7","US00767E1029","NASDAQ"
"ALRM","ALARM.COM HOLDINGS INC","Equity","0.00","19.95","2,218.00","44,249.10","44,249.10","Information Technology","BYN7H26","US0116421050","NASDAQ"
"BELFB","BEL FUSE INC. CL B","Equity","0.00","14.85","3,010.00","44,698.50","44,698.50","Information Technology","2279897","US0773473006","NASDAQ"
"CLMS","CALAMOS ASSET MANAGEMENT INC. SHS","Equity","0.00","8.47","5,235.00","44,340.45","44,340.45","Financials","B02J6B7","US12811R1041","NASDAQ"
"FRPT","FRESHPET INC","Equity","0.00","6.65","6,697.00","44,535.05","44,535.05","Consumer Staples","BS7K7M9","US3580391056","NASDAQ"
"IMDZ","IMMUNE DESIGN CORP","Equity","0.00","10.01","4,445.00","44,494.45","44,494.45","Health Care","BP7RS37","US45252L1035","NASDAQ"
"SRNE","SORRENTO THERAPEUTICS INC","Equity","0.00","6.04","7,395.00","44,665.80","44,665.80","Health Care","BCT5QQ7","US83587F2020","NASDAQ"
"TITN","TITAN MACHINERY INC.","Equity","0.00","9.52","4,703.00","44,772.56","44,772.56","Industrials","B29H3T5","US88830R1014","NASDAQ"
"ADXS","ADVAXIS INC","Equity","0.00","5.46","8,006.00","43,712.76","43,712.76","Health Care","BCBYXH2","US0076242082","NASDAQ"
"BPMC","BLUEPRINT MEDICINES CORP","Equity","0.00","17.33","2,525.00","43,758.25","43,758.25","Health Care","BWY52P3","US09627Y1091","NASDAQ"
"BOJA","BOJANGLES INC","Equity","0.00","14.46","3,036.00","43,900.56","43,900.56","Consumer Discretionary","BWX52B0","US0974881007","NASDAQ"
"CCBG","CAPITAL CITY BANK GROUP INC.","Equity","0.00","14.40","3,057.00","44,020.80","44,020.80","Financials","2186759","US1396741050","NASDAQ"
"CHKE","CHEROKEE INC.","Equity","0.00","17.02","2,598.00","44,217.96","44,217.96","Consumer Discretionary","2186920","US16444H1023","NASDAQ"
"FLXN","FLEXION THERAPEUTICS INC","Equity","0.00","9.46","4,619.00","43,672.64","43,672.64","Health Care","BJ36RM8","US33938J1060","NASDAQ"
"JAX","J ALEXANDERS HOLDINGS INC","Equity","0.00","10.38","4,238.00","43,990.44","43,990.44","Consumer Discretionary","BYQD7L0","US46609J1060","New York Stock Exchange Inc."
"NDLS","NOODLES ORD CLASS A","Equity","0.00","12.83","3,443.00","44,173.69","44,173.69","Consumer Discretionary","BBMT993","US65540B1052","NASDAQ"
"RELY","REAL INDUSTRY INC","Equity","0.00","7.03","6,212.00","43,670.36","43,670.36","Materials","BYZ0XF8","US75601W1045","NASDAQ"
"RNET","RIGNET INC.","Equity","0.00","13.20","3,318.00","43,797.60","43,797.60","Energy","B3WSNV4","US7665821002","NASDAQ"
"VSLR","VIVINT SOLAR INC","Equity","0.00","7.89","5,591.00","44,112.99","44,112.99","Utilities","BQXKZ36","US92854Q1067","New York Stock Exchange Inc."
"WING","WINGSTOP INC","Equity","0.00","23.82","1,840.00","43,828.80","43,828.80","Consumer Discretionary","BYYXHN4","US9741551033","NASDAQ"
"HZN","HORIZON GLOBAL CORP","Equity","0.00","8.83","4,886.00","43,143.38","43,143.38","Consumer Discretionary","BYM7727","US44052W1045","New York Stock Exchange Inc."
"XCO","EXCO RESOURCES INC.","Equity","0.00","1.05","41,512.00","43,587.60","43,587.60","Energy","B0YBGD3","US2692794025","New York Stock Exchange Inc."
"AFOP","ALLIANCE FIBER OPTIC PRODUCTS INC","Equity","0.00","13.80","3,160.00","43,608.00","43,608.00","Information Technology","2679817","US0186803062","NASDAQ"
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","17.34","2,511.00","43,540.74","43,540.74","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC.","Equity","0.00","24.08","1,797.00","43,271.76","43,271.76","Financials","2295268","US2686641091","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","18.86","2,294.00","43,264.84","43,264.84","Financials","2353047","US31866P1021","NASDAQ"
"JAKK","JAKKS PACIFIC INC.","Equity","0.00","7.24","6,010.00","43,512.40","43,512.40","Consumer Discretionary","2478854","US47012E1064","NASDAQ"
"PGEM","PLY GEM HOLDINGS INC","Equity","0.00","10.20","4,273.00","43,584.60","43,584.60","Industrials","B99KCV8","US72941W1009","New York Stock Exchange Inc."
"SNBC","SUN BANCORP INC","Equity","0.00","20.78","2,081.00","43,243.18","43,243.18","Financials","BPZ5YD5","US86663B2016","NASDAQ"
"VICR","VICOR CORP.","Equity","0.00","8.30","5,218.00","43,309.40","43,309.40","Industrials","2930774","US9258151029","NASDAQ"
"RDEN","ELIZABETH ARDEN INC.","Equity","0.00","6.20","6,925.00","42,935.00","42,935.00","Consumer Staples","2856524","US28660G1067","NASDAQ"
"ACTG","ACACIA RESEARCH CORP.-ACACIA TECHN","Equity","0.00","3.16","13,504.00","42,672.64","42,672.64","Industrials","2169589","US0038813079","NASDAQ"
"BETR","AMPLIFY SNACK BRANDS INC","Equity","0.00","10.29","4,135.00","42,549.15","42,549.15","Consumer Staples","BZ0YRF0","US03211L1026","New York Stock Exchange Inc."
"DJCO","DAILY JOURNAL CORP.","Equity","0.00","194.81","220.00","42,858.20","42,858.20","Consumer Discretionary","2251583","US2339121046","NASDAQ"
"OVAS","OVASCIENCE INC","Equity","0.00","5.55","7,687.00","42,662.85","42,662.85","Health Care","B7N0T64","US69014Q1013","NASDAQ"
"ENVA","ENOVA INTERNATIONAL INC","Equity","0.00","5.78","7,333.00","42,384.74","42,384.74","Financials","BRYQ4L1","US29357K1034","New York Stock Exchange Inc."
"HOV","HOVNANIAN ENTERPRISES INC. CL A","Equity","0.00","1.51","27,906.00","42,138.06","42,138.06","Consumer Discretionary","2437167","US4424872038","New York Stock Exchange Inc."
"ENOC","ENERNOC INC.","Equity","0.00","6.14","6,855.00","42,089.70","42,089.70","Information Technology","B1XKFG4","US2927641074","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","117.45","358.00","42,047.10","42,047.10","Financials","2428439","US4333231029","NASDAQ"
"DCO","DUCOMMUN INC.","Equity","0.00","14.38","2,909.00","41,831.42","41,831.42","Industrials","2283229","US2641471097","New York Stock Exchange Inc."
"AGYS","AGILYSYS INC.","Equity","0.00","10.45","3,996.00","41,758.20","41,758.20","Information Technology","2689162","US00847J1051","NASDAQ"
"BBRG","BRAVO BRIO RESTAURANT GROUP INC.","Equity","0.00","7.81","5,320.00","41,549.20","41,549.20","Consumer Discretionary","B4PXJW6","US10567B1098","NASDAQ"
"EXAC","EXACTECH INC.","Equity","0.00","18.65","2,234.00","41,664.10","41,664.10","Health Care","2306353","US30064E1091","NASDAQ"
"NEWR","NEW RELIC INC","Equity","0.00","26.62","1,571.00","41,820.02","41,820.02","Information Technology","BT6T3N7","US64829B1008","New York Stock Exchange Inc."
"CRWN","CROWN MEDIA HOLDINGS INC CLASS A","Equity","0.00","4.39","9,309.00","40,866.51","40,866.51","Consumer Discretionary","2577580","US2284111042","NASDAQ"
"BV","BAZAARVOICE INC","Equity","0.00","3.14","13,110.00","41,165.40","41,165.40","Information Technology","B7711M3","US0732711082","NASDAQ"
"FSB","FRANKLIN FINANCIAL NETWORK INC","Equity","0.00","27.47","1,494.00","41,040.18","41,040.18","Financials","B84SJL9","US35352P1049","New York Stock Exchange Inc."
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","20.12","2,040.00","41,044.80","41,044.80","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"RMR","RMR GROUP INC CLASS A","Equity","0.00","22.56","1,820.00","41,059.20","41,059.20","Financials","BZ1N455","US74967R1068","NASDAQ"
"VRNS","VARONIS SYSTEMS INC","Equity","0.00","18.41","2,244.00","41,312.04","41,312.04","Information Technology","BJZ2ZR5","US9222801022","NASDAQ"
"VSAR","VERSARTIS INC","Equity","0.00","6.57","6,207.00","40,779.99","40,779.99","Health Care","BKRCP47","US92529L1026","NASDAQ"
"CCO","CLEAR CHANNEL OUTDOOR HOLDINGS INC","Equity","0.00","3.61","11,225.00","40,522.25","40,522.25","Consumer Discretionary","B0P01M3","US18451C1099","New York Stock Exchange Inc."
"CYTR","CYTRX CORP.","Equity","0.00","2.64","15,247.00","40,252.08","40,252.08","Health Care","B88VYK8","US2328285091","NASDAQ"
"SPA","SPARTON CORP.","Equity","0.00","14.37","2,818.00","40,494.66","40,494.66","Industrials","2832621","US8472351084","New York Stock Exchange Inc."
"OPY","OPPENHEIMER HOLDINGS INC.","Equity","0.00","14.16","2,812.00","39,817.92","39,817.92","Financials","B42G8D2","US6837971042","New York Stock Exchange Inc."
"ASC","ARDMORE SHIPPING CORP","Equity","0.00","8.04","4,939.00","39,709.56","39,709.56","Energy","BCGCR57","MHY0207T1001","New York Stock Exchange Inc."
"CBR","CIBER INC.","Equity","0.00","2.00","20,010.00","40,020.00","40,020.00","Information Technology","2200240","US17163B1026","New York Stock Exchange Inc."
"ETSY","ETSY INC","Equity","0.00","7.94","5,022.00","39,874.68","39,874.68","Consumer Discretionary","BWTN5N1","US29786A1060","NASDAQ"
"PWOD","PENNS WOODS BANCORP INC.","Equity","0.00","38.71","1,025.00","39,677.75","39,677.75","Financials","2552866","US7084301032","NASDAQ"
"TBK","TRIUMPH BANCORP INC","Equity","0.00","13.67","2,917.00","39,875.39","39,875.39","Financials","BS7T2S7","US89679E3009","NASDAQ"
"BOOT","BOOT BARN HOLDINGS INC","Equity","0.00","10.16","3,854.00","39,156.64","39,156.64","Consumer Discretionary","BRS6600","US0994061002","New York Stock Exchange Inc."
"BOX","BOX INC CLASS A","Equity","0.00","11.51","3,434.00","39,525.34","39,525.34","Information Technology","BVB3BV2","US10316T1043","New York Stock Exchange Inc."
"CSLT","CASTLIGHT HEALTH INC CLASS B","Equity","0.00","3.32","11,760.00","39,043.20","39,043.20","Health Care","BKF2K11","US14862Q1004","New York Stock Exchange Inc."
"HALL","HALLMARK FINANCIAL SERVICES INC.","Equity","0.00","9.98","3,948.00","39,401.04","39,401.04","Financials","B19HTB2","US40624Q2030","NASDAQ"
"HEOP","HERITAGE OAKS BANCORP","Equity","0.00","7.26","5,447.00","39,545.22","39,545.22","Financials","2550354","US42724R1077","NASDAQ"
"PFSI","PENNYMAC FINANCIAL SERVICES INC CL","Equity","0.00","12.41","3,152.00","39,116.32","39,116.32","Financials","B8CHGF1","US70932B1017","New York Stock Exchange Inc."
"CRIS","CURIS INC.","Equity","0.00","1.37","28,327.00","38,807.99","38,807.99","Health Care","2615413","US2312691015","NASDAQ"
"MBVT","MERCHANTS BANCSHARES INC. (VERMONT","Equity","0.00","28.90","1,350.00","39,015.00","39,015.00","Financials","2580715","US5884481004","NASDAQ"
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","22.26","1,750.00","38,955.00","38,955.00","Financials","B05Q284","US63654U1007","NASDAQ"
