iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Sep 13, 2019"
Total Net Assets,"9,708,956,239.05"
Shares Outstanding,"55,000,000.00"
Stock,"-"
Bond,"-"
Cash,"-"
Other,"-"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"INO","INOVIO PHARMACEUTICALS INC","Equity","0.00","2.59","31,657.00","81,991.63","81,991.63","Health Care","BN5H5K1","US45773H2013","NASDAQ"
"ANH","ANWORTH MORTGAGE ASSET REIT CORP","Equity","0.00","3.46","23,771.00","82,247.66","82,247.66","Financials","2581901","US0373471012","New York Stock Exchange Inc."
"PBIP","PRUDENTIAL BANCORP INC","Equity","0.00","17.86","4,508.00","80,512.88","80,512.88","Financials","BFNYRJ1","US74431A1016","NASDAQ"
"MSL","MIDSOUTH BANCORP INC","Equity","0.00","11.61","6,939.00","80,561.79","80,561.79","Financials","2587233","US5980391057","New York Stock Exchange Inc."
"LTS","LADENBURG THALMANN FINANCIAL SERVI","Equity","0.00","2.61","30,877.00","80,588.97","80,588.97","Financials","2482781","US50575Q1022","Nyse Mkt Llc"
"TMDX","TRANSMEDICS GROUP INC","Equity","0.00","23.98","3,371.00","80,836.58","80,836.58","Health Care","BK6TM04","US89377M1099","NASDAQ"
"SILK","SILK ROAD MEDICAL INC","Equity","0.00","36.20","2,237.00","80,979.40","80,979.40","Health Care","BGHVXJ7","US82710M1009","NASDAQ"
"SENEA","SENECA FOODS CORP CLASS A","Equity","0.00","31.60","2,567.00","81,117.20","81,117.20","Consumer Staples","2781626","US8170705011","NASDAQ"
"UFPT","UFP TECHNOLOGIES INC","Equity","0.00","40.65","1,999.00","81,259.35","81,259.35","Materials","2908652","US9026731029","NASDAQ"
"OVBC","OHIO VALLEY BANC CORP","Equity","0.00","35.25","2,307.00","81,321.75","81,321.75","Financials","2549136","US6777191064","NASDAQ"
"KIN","KINDRED BIOSCIENCES INC","Equity","0.00","8.03","10,129.00","81,335.87","81,335.87","Health Care","BH3XG40","US4945771099","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","3.29","24,160.00","79,486.40","79,486.40","Communication","2615112","US29382R1077","New York Stock Exchange Inc."
"FCCY","1ST CONSTITUTION BANCORP","Equity","0.00","18.84","4,218.00","79,467.12","79,467.12","Financials","2554345","US31986N1028","NASDAQ"
"QTRX","QUANTERIX CORP","Equity","0.00","25.97","3,062.00","79,520.14","79,520.14","Health Care","BD1KGN4","US74766Q1013","NASDAQ"
"CRBP","CORBUS PHARMACEUTICALS HOLDINGS IN","Equity","0.00","5.74","13,872.00","79,625.28","79,625.28","Health Care","BRYGB65","US21833P1030","NASDAQ"
"CTO","CONSOLIDATED TOMOKA LAND","Equity","0.00","67.00","1,189.00","79,663.00","79,663.00","Real Estate","2218704","US2102261060","Nyse Mkt Llc"
"FSBW","FS BANCORP INC","Equity","0.00","51.49","1,548.00","79,706.52","79,706.52","Financials","B4Z5FD5","US30263Y1047","NASDAQ"
"BOCH","BANK OF COMMERCE HOLDINGS","Equity","0.00","11.07","7,211.00","79,825.77","79,825.77","Financials","B01KDQ5","US06424J1034","NASDAQ"
"MNOV","MEDICINOVA INC","Equity","0.00","8.82","9,101.00","80,270.82","80,270.82","Health Care","B1L2QM5","US58468P2065","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","14.38","5,471.00","78,672.98","78,672.98","Communication","BGC2LM4","US2310828015","NASDAQ"
"LL","LUMBER LIQUIDATORS HOLDINGS INC","Equity","0.00","9.77","8,043.00","78,580.11","78,580.11","Consumer Discretionary","B5KKQN9","US55003T1079","New York Stock Exchange Inc."
"BE","BLOOM ENERGY CLASS A CORP","Equity","0.00","4.44","17,715.00","78,654.60","78,654.60","Industrials","BDD1BB8","US0937121079","New York Stock Exchange Inc."
"SYX","SYSTEMAX INC","Equity","0.00","22.94","3,434.00","78,775.96","78,775.96","Industrials","2394712","US8718511012","New York Stock Exchange Inc."
"CPSI","COMPUTER PROGRAMS AND SYSTEMS INC","Equity","0.00","24.00","3,287.00","78,888.00","78,888.00","Health Care","2872122","US2053061030","NASDAQ"
"MSON","MISONIX INC","Equity","0.00","19.21","4,111.00","78,972.31","78,972.31","Health Care","2599250","US6048711039","NASDAQ"
"HALL","HALLMARK FINANCIAL SERVICES INC","Equity","0.00","18.48","4,288.00","79,242.24","79,242.24","Financials","B19HTB2","US40624Q2030","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.00","3.51","22,205.00","77,939.55","77,939.55","Industrials","BYND5W0","US2578672006","New York Stock Exchange Inc."
"SLCT","SELECT BANCORP INC","Equity","0.00","10.94","7,093.00","77,597.42","77,597.42","Financials","BPHCTK6","US81617L1089","NASDAQ"
"AMRS","AMYRIS INC","Equity","0.00","4.80","16,259.00","78,043.20","78,043.20","Materials","BF0FLW8","US03236M2008","NASDAQ"
"FRBA","FIRST BANK","Equity","0.00","11.46","6,836.00","78,340.56","78,340.56","Financials","B1VQ1H7","US31931U1025","NASDAQ"
"CDZI","CADIZ INC","Equity","0.00","11.99","6,541.00","78,426.59","78,426.59","Utilities","2238661","US1275372076","NASDAQ"
"NC","NACCO INDUSTRIES INC CLASS A","Equity","0.00","52.89","1,452.00","76,796.28","76,796.28","Energy","2616977","US6295791031","New York Stock Exchange Inc."
"TLRD","TAILORED BRANDS INC","Equity","0.00","5.10","15,083.00","76,923.30","76,923.30","Consumer Discretionary","BZ8FLW0","US87403A1079","New York Stock Exchange Inc."
"MRKR","MARKER THERAPEUTICS INC","Equity","0.00","5.90","12,993.00","76,658.70","76,658.70","Health Care","BFXX646","US57055L1070","NASDAQ"
"CDMO","AVID BIOSERVICES INC","Equity","0.00","5.61","13,680.00","76,744.80","76,744.80","Health Care","BFMZ4W7","US05368M1062","NASDAQ"
"BPRN","THE BANK OF PRINCETON","Equity","0.00","28.22","2,720.00","76,758.40","76,758.40","Financials","BYT2PJ8","US0645201098","NASDAQ"
"CELC","CELCUITY INC","Equity","0.00","17.40","4,412.00","76,768.80","76,768.80","Health Care","BDH6M05","US15102K1007","NASDAQ"
"PCB","PCB BANCORP","Equity","0.00","16.43","4,686.00","76,990.98","76,990.98","Financials","BKLTT20","US69320M1099","NASDAQ"
"CALX","CALIX NETWORKS INC","Equity","0.00","6.51","11,839.00","77,071.89","77,071.89","Information Technology","B3S4L67","US13100M5094","New York Stock Exchange Inc."
"GDP","GOODRICH PETE CORP","Equity","0.00","11.28","6,844.00","77,200.32","77,200.32","Energy","BYNXZ97","US3824108431","Nyse Mkt Llc"
"TITN","TITAN MACHINERY INC","Equity","0.00","15.06","5,128.00","77,227.68","77,227.68","Industrials","B29H3T5","US88830R1014","NASDAQ"
"EXPR","EXPRESS INC","Equity","0.00","3.09","25,068.00","77,460.12","77,460.12","Consumer Discretionary","B464DZ9","US30219E1038","New York Stock Exchange Inc."
"GBL","GAMCO INVESTORS INC CLASS A","Equity","0.00","19.96","3,816.00","76,167.36","76,167.36","Financials","2386827","US3614381040","New York Stock Exchange Inc."
"SDRL","SEADRILL LTD","Equity","0.00","3.17","23,841.00","75,575.97","75,575.97","Energy","BDDR1V6","BMG7998G1069","New York Stock Exchange Inc."
"SFST","SOUTHERN FIRST BANCSHARES INC","Equity","0.00","41.69","1,815.00","75,667.35","75,667.35","Financials","2508030","US8428731017","NASDAQ"
"CDR","CEDAR REALTY TRUST REIT INC","Equity","0.00","2.85","26,592.00","75,787.20","75,787.20","Real Estate","2033242","US1506022094","New York Stock Exchange Inc."
"MCB","METROPOLITAN BANK HOLDING CORP","Equity","0.00","40.26","1,884.00","75,849.84","75,849.84","Financials","BDBRDR8","US5917741044","New York Stock Exchange Inc."
"BFIN","BANKFINANCIAL CORP","Equity","0.00","12.20","6,233.00","76,042.60","76,042.60","Financials","B038282","US06643P1049","NASDAQ"
"SNCR","SYNCHRONOSS TECHNOLOGIES INC","Equity","0.00","6.02","12,692.00","76,405.84","76,405.84","Information Technology","B17BCQ2","US87157B1035","NASDAQ"
"KRO","KRONOS WORLDWIDE INC","Equity","0.00","12.67","5,900.00","74,753.00","74,753.00","Materials","2166397","US50105F1057","New York Stock Exchange Inc."
"RYAM","RAYONIER ADVANCED MATERIALS INC","Equity","0.00","4.41","16,983.00","74,895.03","74,895.03","Materials","BN458W9","US75508B1044","New York Stock Exchange Inc."
"CBMG","CELLULAR BIOMEDICINE GROUP INC","Equity","0.00","14.78","5,048.00","74,609.44","74,609.44","Health Care","B9F9PM1","US15117P1021","NASDAQ"
"NODK","NI HOLDINGS INC","Equity","0.00","16.85","4,430.00","74,645.50","74,645.50","Financials","BF2CWX5","US65342T1060","NASDAQ"
"NBEV","NEW AGE BEVERAGES CORP","Equity","0.00","3.22","23,248.00","74,858.56","74,858.56","Consumer Staples","BD4H148","US64157V1089","NASDAQ"
"SFE","SAFEGUARD SCIENTIFICS INC","Equity","0.00","12.57","5,972.00","75,068.04","75,068.04","Financials","2766902","US7864492076","New York Stock Exchange Inc."
"AMOT","ALLIED MOTION TECHNOLOGIES INC","Equity","0.00","39.72","1,893.00","75,189.96","75,189.96","Industrials","2414717","US0193301092","NASDAQ"
"SPOK","SPOK HOLDINGS INC","Equity","0.00","12.48","6,027.00","75,216.96","75,216.96","Communication","BNZB473","US84863T1060","NASDAQ"
"TH","TARGET HOSPITALITY CORP","Equity","0.00","6.96","10,617.00","73,894.32","73,894.32","Consumer Discretionary","BJMYWL7","US87615L1070","NASDAQ"
"FBM","FOUNDATION BUILDING MATERIALS INC","Equity","0.00","18.26","4,031.00","73,606.06","73,606.06","Industrials","BYXR306","US3503921062","New York Stock Exchange Inc."
"IVC","INVACARE CORP","Equity","0.00","7.74","9,545.00","73,878.30","73,878.30","Health Care","2467971","US4612031017","New York Stock Exchange Inc."
"MLVF","MALVERN BANCORP INC","Equity","0.00","22.08","3,346.00","73,879.68","73,879.68","Financials","B86PXS3","US5614091032","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.12","10,269.00","73,115.28","73,115.28","Industrials","B02GMS7","US2026081057","NASDAQ"
"SMBK","SMARTFINANCIAL INC","Equity","0.00","21.91","3,318.00","72,697.38","72,697.38","Financials","BYVYKX1","US83190L2088","NASDAQ"
"EML","EASTERN","Equity","0.00","26.78","2,720.00","72,841.60","72,841.60","Industrials","2300087","US2763171046","NASDAQ"
"HBCP","HOME BANCORP INC","Equity","0.00","40.16","1,821.00","73,131.36","73,131.36","Financials","B39XGV3","US43689E1073","NASDAQ"
"EVBN","EVANS BANCORP INC","Equity","0.00","36.94","1,981.00","73,178.14","73,178.14","Financials","2552565","US29911Q2084","Nyse Mkt Llc"
"SIBN","SI BONE INC","Equity","0.00","18.90","3,872.00","73,180.80","73,180.80","Health Care","BZ0WN34","US8257041090","NASDAQ"
"RFL","RAFAEL HOLDINGS INC CLASS B","Equity","0.00","20.83","3,531.00","73,550.73","73,550.73","Real Estate","BFWZ8G9","US75062E1064","Nyse Mkt Llc"
"AGLE","AEGLEA BIOTHERAPEUTICS INC","Equity","0.00","8.50","8,446.00","71,791.00","71,791.00","Health Care","BYM7YF9","US00773J1034","NASDAQ"
"MG","MISTRAS GROUP INC","Equity","0.00","15.75","4,575.00","72,056.25","72,056.25","Industrials","B4WCCG1","US60649T1079","New York Stock Exchange Inc."
"SBBX","SB ONE BANCORP","Equity","0.00","23.88","3,031.00","72,380.28","72,380.28","Financials","BFMFLB5","US78413T1034","NASDAQ"
"EVI","EVI INDUSTRIES INC","Equity","0.00","34.19","2,121.00","72,516.99","72,516.99","Industrials","BGSPSG0","US26929N1028","Nyse Mkt Llc"
"LAWS","LAWSON PRODUCTS INC","Equity","0.00","41.01","1,770.00","72,587.70","72,587.70","Industrials","2508126","US5207761058","NASDAQ"
"EMCI","EMC INSURANCE GROUP INC","Equity","0.00","35.95","1,967.00","70,713.65","70,713.65","Financials","2295268","US2686641091","NASDAQ"
"MBIN","MERCHANTS BANCORP ADR REPRESENTIN","Equity","0.00","16.84","4,205.00","70,812.20","70,812.20","Financials","BYZ1PQ6","US58844R1086","NASDAQ"
"FPI","FARMLAND PARTNERS INC","Equity","0.00","6.90","10,310.00","71,139.00","71,139.00","Real Estate","BKZH191","US31154R1095","New York Stock Exchange Inc."
"ALBO","ALBIREO PHARMA INC","Equity","0.00","24.98","2,861.00","71,467.78","71,467.78","Health Care","BYMP0T9","US01345P1066","NASDAQ"
"ALTM","ALTUS MIDSTREAM COMPANY CLASS A CL","Equity","0.00","2.84","25,182.00","71,516.88","71,516.88","Energy","BG482D8","US02215L1008","NASDAQ"
"OPBK","OPEN BANK","Equity","0.00","9.92","7,210.00","71,523.20","71,523.20","Financials","BD06KV9","US67109R1095","NASDAQ"
"AAOI","APPLIED OPTOELECTRONICS INC","Equity","0.00","11.17","6,245.00","69,756.65","69,756.65","Information Technology","BDW0D09","US03823U1025","NASDAQ"
"AMAL","AMALGAMATED BANK CLASS A","Equity","0.00","15.29","4,564.00","69,783.56","69,783.56","Financials","BF1DNC5","US0226631085","NASDAQ"
"FCBP","FIRST CHOICE BANCORP","Equity","0.00","22.05","3,169.00","69,876.45","69,876.45","Financials","BF113F2","US31948P1049","NASDAQ"
"HBMD","HOWARD BANCORP INC","Equity","0.00","16.46","4,248.00","69,922.08","69,922.08","Financials","B125QV2","US4424961054","NASDAQ"
"FGBI","FIRST GUARANTY BANCSHARES INC","Equity","0.00","21.30","3,299.00","70,268.70","70,268.70","Financials","B7GMCG8","US32043P1066","NASDAQ"
"SRRK","SCHOLAR ROCK HOLDING CORP","Equity","0.00","12.32","5,729.00","70,581.28","70,581.28","Health Care","BFZQ0L8","US80706P1030","NASDAQ"
"SYNL","SYNALLOY CORP","Equity","0.00","16.04","4,401.00","70,592.04","70,592.04","Materials","2867805","US8715651076","NASDAQ"
"ALOT","ASTRO MED INC","Equity","0.00","16.56","4,161.00","68,906.16","68,906.16","Information Technology","2060358","US04638F1084","NASDAQ"
"HIFS","HINGHAM INSTITUTION FOR SAVINGS","Equity","0.00","192.90","358.00","69,058.20","69,058.20","Financials","2428439","US4333231029","NASDAQ"
"AHT","ASHFORD HOSPITALITY TRUST REIT INC","Equity","0.00","3.12","22,174.00","69,182.88","69,182.88","Real Estate","2310116","US0441031095","New York Stock Exchange Inc."
"MPB","MID PENN BANCORP INC","Equity","0.00","25.81","2,683.00","69,248.23","69,248.23","Financials","2618348","US59540G1076","NASDAQ"
"IMMR","IMMERSION CORP","Equity","0.00","8.52","8,135.00","69,310.20","69,310.20","Information Technology","2517854","US4525211078","NASDAQ"
"RDI","READING INTERNATIONAL NON VOTING I","Equity","0.00","13.56","5,120.00","69,427.20","69,427.20","Communication","2536440","US7554081015","NASDAQ"
"KALV","KALVISTA PHARMACEUTICALS INC","Equity","0.00","15.26","4,554.00","69,494.04","69,494.04","Health Care","BD06CS0","US4834971032","NASDAQ"
"NATH","NATHANS FAMOUS INC","Equity","0.00","71.86","955.00","68,626.30","68,626.30","Consumer Discretionary","2622747","US6323471002","NASDAQ"
"KLXE","KLX ENERGY SERVICES HOLDINGS INC","Equity","0.00","10.77","6,298.00","67,829.46","67,829.46","Energy","BGL64M8","US48253L1061","NASDAQ"
"ERA","ERA GROUP INC","Equity","0.00","10.83","6,333.00","68,586.39","68,586.39","Energy","B8KM2D8","US26885G1094","New York Stock Exchange Inc."
"REV","REVLON INC CLASS A","Equity","0.00","19.99","3,398.00","67,926.02","67,926.02","Consumer Staples","2750024","US7615256093","New York Stock Exchange Inc."
"ALDX","ALDEYRA THERAPEUTICS INC","Equity","0.00","5.76","11,791.00","67,916.16","67,916.16","Health Care","BLD36T3","US01438T1060","NASDAQ"
"KDMN","KADMON INC","Equity","0.00","2.80","24,261.00","67,930.80","67,930.80","Health Care","BD0R7M2","US48283N1063","New York Stock Exchange Inc."
"LOVE","LOVESAC COMPANY","Equity","0.00","20.50","3,328.00","68,224.00","68,224.00","Consumer Discretionary","BG88WJ0","US54738L1098","NASDAQ"
"FNLC","FIRST BANCORP INC.","Equity","0.00","27.71","2,464.00","68,277.44","68,277.44","Financials","2353047","US31866P1021","NASDAQ"
"PICO","PICO HOLDINGS INC","Equity","0.00","10.48","6,531.00","68,444.88","68,444.88","Industrials","2326737","US6933662057","NASDAQ"
"BNED","BARNES AND NOBLE EDUCATION INC","Equity","0.00","4.41","15,529.00","68,482.89","68,482.89","Consumer Discretionary","BYQDT70","US06777U1016","New York Stock Exchange Inc."
"BRG","BLUEROCK RESIDENTIAL GROWTH REIT C","Equity","0.00","11.66","5,883.00","68,595.78","68,595.78","Real Estate","BKWBZX8","US09627J1025","Nyse Mkt Llc"
"HIIQ","HEALTH INSURANCE INNOVATIONS INC C","Equity","0.00","19.62","3,497.00","68,611.14","68,611.14","Financials","B7YHN62","US42225K1060","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","19.74","3,385.00","66,819.90","66,819.90","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"BCBP","BCB BANCORP INC","Equity","0.00","12.98","5,144.00","66,769.12","66,769.12","Financials","2848253","US0552981039","NASDAQ"
"LJPC","LA JOLLA PHARMACEUTICAL","Equity","0.00","10.92","6,129.00","66,928.68","66,928.68","Health Care","BJ2SNT4","US5034596040","NASDAQ"
"ACNB","ACNB CORP","Equity","0.00","35.70","1,877.00","67,008.90","67,008.90","Financials","2412012","US0008681092","NASDAQ"
"TTI","TETRA TECHNOLOGIES INC","Equity","0.00","1.90","35,276.00","67,024.40","67,024.40","Energy","2884280","US88162F1057","New York Stock Exchange Inc."
"SMMF","SUMMIT FINANCIAL GROUP INC","Equity","0.00","26.59","2,521.00","67,033.39","67,033.39","Financials","2424835","US86606G1013","NASDAQ"
"ONDK","ON DECK CAPITAL INC","Equity","0.00","3.65","18,400.00","67,160.00","67,160.00","Financials","BTC3270","US6821631008","New York Stock Exchange Inc."
"OVLY","OAK VALLEY BANCORP","Equity","0.00","16.43","4,094.00","67,264.42","67,264.42","Financials","B019FQ6","US6718071052","NASDAQ"
"GCAP","GAIN CAPITAL HOLDINGS INC","Equity","0.00","5.67","11,904.00","67,495.68","67,495.68","Financials","B3YK244","US36268W1009","New York Stock Exchange Inc."
"AOSL","ALPHA AND OMEGA SEMICONDUCTOR LTD","Equity","0.00","12.96","5,208.00","67,495.68","67,495.68","Information Technology","B5Q3KZ2","BMG6331P1041","NASDAQ"
"UUUU","ENERGY FUELS INC","Equity","0.00","2.06","32,210.00","66,352.60","66,352.60","Energy","BFV4XW8","CA2926717083","Nyse Mkt Llc"
"SBT","STERLING BANCORP INC","Equity","0.00","10.17","6,523.00","66,338.91","66,338.91","Financials","BFN2QS7","US85917W1027","NASDAQ"
"ATLO","AMES NATIONAL CORP","Equity","0.00","28.29","2,358.00","66,707.82","66,707.82","Financials","B00MZ00","US0310011004","NASDAQ"
"CASA","CASA SYSTEMS INC","Equity","0.00","7.39","8,896.00","65,741.44","65,741.44","Information Technology","BFB4889","US14713L1026","NASDAQ"
"MNKD","MANNKIND CORP","Equity","0.00","1.37","47,461.00","65,021.57","65,021.57","Health Care","BF081J4","US56400P7069","NASDAQ"
"CVLY","CODORUS VALLEY BANCORP INC","Equity","0.00","24.12","2,700.00","65,124.00","65,124.00","Financials","2493073","US1920251048","NASDAQ"
"SWAV","SHOCKWAVE MEDICAL INC","Equity","0.00","30.67","2,126.00","65,204.42","65,204.42","Health Care","BHLNZ89","US82489T1043","NASDAQ"
"WAAS","AQUAVENTURE HOLDINGS LTD","Equity","0.00","20.11","3,243.00","65,216.73","65,216.73","Utilities","BYVZDC4","VGG0443N1078","New York Stock Exchange Inc."
"RBB","RBB BANCORP","Equity","0.00","20.14","3,249.00","65,434.86","65,434.86","Financials","B8BBRW8","US74930B1052","NASDAQ"
"ASMB","ASSEMBLY BIOSCIENCES INC","Equity","0.00","11.35","5,776.00","65,557.60","65,557.60","Health Care","BP4WW00","US0453961080","NASDAQ"
"SMBC","SOUTHERN MISSOURI BANCORP INC","Equity","0.00","35.62","1,846.00","65,754.52","65,754.52","Financials","2570501","US8433801060","NASDAQ"
"SSTI","SHOTSPOTTER INC","Equity","0.00","27.89","2,295.00","64,007.55","64,007.55","Information Technology","BF1STB1","US82536T1079","NASDAQ"
"ARAY","ACCURAY INC","Equity","0.00","3.03","21,151.00","64,087.53","64,087.53","Health Care","B1R2HW6","US0043971052","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","33.08","1,949.00","64,472.92","64,472.92","Industrials","2446367","US4473241044","NASDAQ"
"SD","SANDRIDGE ENERGY INC","Equity","0.00","5.90","10,931.00","64,492.90","64,492.90","Energy","BD1XH30","US80007P8692","New York Stock Exchange Inc."
"CHMA","CHIASMA INC","Equity","0.00","5.22","12,373.00","64,587.06","64,587.06","Health Care","BY7QFH0","US16706W1027","NASDAQ"
"CURO","CURO GROUP HOLDINGS CORP","Equity","0.00","15.32","4,154.00","63,639.28","63,639.28","Financials","BD2BVF3","US23131L1070","New York Stock Exchange Inc."
"SB","SAFE BULKERS INC","Equity","0.00","2.18","29,058.00","63,346.44","63,346.44","Industrials","B39GTS0","MHY7388L1039","New York Stock Exchange Inc."
"UIHC","UNITED INSURANCE HOLDINGS CORP","Equity","0.00","13.88","4,529.00","62,862.52","62,862.52","Financials","B292PW7","US9107101027","NASDAQ"
"ITIC","INVESTORS TITLE","Equity","0.00","161.99","389.00","63,014.11","63,014.11","Financials","2469892","US4618041069","NASDAQ"
"TCFC","COMMUNITY FINANCIAL","Equity","0.00","31.67","1,994.00","63,149.98","63,149.98","Financials","BFTHC55","US20368X1019","NASDAQ"
"SMHI","SEACOR MARINE HOLDINGS INC","Equity","0.00","13.98","4,544.00","63,525.12","63,525.12","Energy","BDR7T18","US78413P1012","New York Stock Exchange Inc."
"REPL","REPLIMUNE GROUP INC","Equity","0.00","12.43","5,114.00","63,567.02","63,567.02","Health Care","BDDVW37","US76029N1063","NASDAQ"
