iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Aug 31, 2012"
Total Net Assets,"3,472,171,408.99"
Shares Outstanding,"41,750,000.00"
Stock,"99.66"
Bond,"0.00"
Cash,"0.14"
Other,"0.21"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TW6","TOWERS WATSON CLASS A","Equity","0.02","54.32","13,569.00","737,068.08","-","Producer Durables","B5WDQD6","US8918941076","Boerse Berlin"
"CNQR","CONCUR TECHNOLOGIES INC.","Equity","0.02","72.40","10,187.00","737,538.80","-","Technology","2325091","US2067081099","NASDAQ"
"NFLX","NETFLIX INC","Equity","0.02","59.72","12,391.00","739,990.52","-","Consumer Discretionary","2857817","US64110L1061","NASDAQ"
"NNN","NATIONAL RETAIL PROPERTIES REIT IN","Equity","0.02","31.06","23,910.00","742,644.60","-","Financial Services","2211811","US6374171063","New York Stock Exchange Inc."
"LEG","LEGGETT & PLATT INC","Equity","0.02","23.74","31,309.00","743,275.66","-","Consumer Discretionary","2510682","US5246601075","New York Stock Exchange Inc."
"CXW","CORECIVIC CORP","Equity","0.02","33.31","22,321.00","743,512.51","-","Producer Durables","2759418","US22025Y4070","New York Stock Exchange Inc."
"FRC","FIRST REPUBLIC BANK","Equity","0.02","32.69","22,798.00","745,266.62","-","Financial Services","B4WHY15","US33616C1009","New York Stock Exchange Inc."
"HCC","HCC INSURANCE HOLDINGS INC.","Equity","0.02","33.08","22,611.00","747,971.88","-","Financial Services","2400426","US4041321021","New York Stock Exchange Inc."
"GMCR","GREEN MOUNTAIN COFFEE ROASTERS INC","Equity","0.02","24.31","30,787.00","748,431.97","-","Consumer Staples","2387596","US3931221069","NASDAQ"
"DEI","DOUGLAS EMMETT REIT INC","Equity","0.02","23.99","31,198.00","748,440.02","-","Financial Services","B1G3M58","US25960P1093","New York Stock Exchange Inc."
"IEX","IDEX CORP","Equity","0.02","39.86","18,784.00","748,730.24","-","Producer Durables","2456612","US45167R1041","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","15.22","49,268.00","749,858.96","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"ATR","APTARGROUP INC","Equity","0.02","50.65","14,877.00","753,520.05","-","Materials & Processing","2045247","US0383361039","New York Stock Exchange Inc."
"SWI","SOLARWINDS INC","Equity","0.02","54.88","13,770.00","755,697.60","-","Technology","B4MTR12","US83416B1098","New York Stock Exchange Inc."
"WRI","WEINGARTEN REALTY INVESTORS REIT","Equity","0.02","27.93","27,092.00","756,679.56","-","Financial Services","2946618","US9487411038","New York Stock Exchange Inc."
"NLSN","NIELSEN HOLDINGS NV","Equity","0.02","28.04","27,159.00","761,538.36","-","Consumer Discretionary","B4NTRF5","NL0009538479","New York Stock Exchange Inc."
"MD","MEDNAX INC","Equity","0.02","69.28","10,995.00","761,733.60","-","Health Care","2677640","US58502B1061","New York Stock Exchange Inc."
"ARIA","ARIAD PHARMACEUTICALS INC.","Equity","0.02","20.56","37,065.00","762,056.40","-","Health Care","2066624","US04033A1007","NASDAQ"
"UGI","UGI CORP","Equity","0.02","30.48","25,110.00","765,352.80","-","Utilities","2910118","US9026811052","New York Stock Exchange Inc."
"LNE","LINCOLN ELECTRIC HOLDINGS INC","Equity","0.02","41.25","18,702.00","771,457.50","-","Producer Durables","4262936","US5339001068","Deutsche Boerse Xetra"
"FTNT","FORTINET INC","Equity","0.02","26.51","29,190.00","773,826.90","-","Technology","B5B2106","US34959E1091","NASDAQ"
"LDOS","SAIC INC","Equity","0.02","12.21","63,479.00","775,078.59","-","Technology","B1FWD42","US78390X1019","New York Stock Exchange Inc."
"LM","LEGG MASON INC","Equity","0.02","24.58","31,543.00","775,326.94","-","Financial Services","2510615","US5249011058","New York Stock Exchange Inc."
"WTR","AQUA AMERICA INC","Equity","0.02","25.00","31,077.00","776,925.00","-","Utilities","2685234","US03836W1036","New York Stock Exchange Inc."
"MLM","MARTIN MARIETTA MATERIALS INC","Equity","0.02","76.38","10,206.00","779,534.28","-","Materials & Processing","2572079","US5732841060","New York Stock Exchange Inc."
"LVLT","LEVEL COMMUNICATIONS INC","Equity","0.02","21.55","36,318.00","782,652.90","-","Utilities","B5LL299","US52729N3089","New York Stock Exchange Inc."
"TKR","TIMKEN","Equity","0.02","40.16","19,498.00","783,039.68","-","Materials & Processing","2892807","US8873891043","New York Stock Exchange Inc."
"STR","QUESTAR CORP","Equity","0.02","19.75","39,816.00","786,366.00","-","Utilities","2717483","US7483561020","-"
"H9B1","HERC HOLDINGS INC","Equity","0.02","14.18","55,576.00","788,067.68","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"INFA","INFORMATICA CORP.","Equity","0.02","32.60","24,206.00","789,115.60","-","Technology","2412067","US45666Q1022","NASDAQ"
"EXR","EXTRA SPACE STORAGE REIT INC","Equity","0.02","34.11","23,206.00","791,556.66","-","Financial Services","B02HWR9","US30225T1025","New York Stock Exchange Inc."
"ZION","ZIONS BANCORPORATION","Equity","0.02","19.25","41,136.00","791,868.00","-","Financial Services","2989828","US9897011071","NASDAQ"
"NCR","NCR CORP","Equity","0.02","22.39","35,473.00","794,240.47","-","Technology","2632650","US62886E1082","New York Stock Exchange Inc."
"WCN","WASTE CONNECTIONS INC.","Equity","0.02","28.95","27,557.00","797,775.15","-","Producer Durables","2248240","US9410531001","New York Stock Exchange Inc."
"CBI","CHICAGO BRIDGE AND IRON NV","Equity","0.02","36.82","21,668.00","797,815.76","-","Producer Durables","2200530","US1672501095","New York Stock Exchange Inc."
"UHS","UNIVERSAL HEALTH SERVICES INC CLAS","Equity","0.02","39.95","19,987.00","798,480.65","-","Health Care","B012KT3","US9139031002","Boerse Berlin"
"TGNA","GANNETT CO INC","Equity","0.02","15.26","52,482.00","800,875.32","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"RPM","RPM INTERNATIONAL INC","Equity","0.02","27.41","29,391.00","805,607.31","-","Materials & Processing","2756174","US7496851038","New York Stock Exchange Inc."
"NFG","NATIONAL FUEL GAS","Equity","0.02","49.90","16,191.00","807,930.90","-","Utilities","2626103","US6361801011","New York Stock Exchange Inc."
"IGT","INTERNATIONAL GAME TECHNOLOGY","Equity","0.02","12.29","65,909.00","810,021.61","-","Consumer Discretionary","2464972","US4599021023","New York Stock Exchange Inc."
"CDNS","CADENCE DESIGN SYSTEMS INC","Equity","0.02","13.20","61,367.00","810,044.40","-","Technology","2302232","US1273871087","NASDAQ"
"WM1","WILLIAMS SONOMA INC","Equity","0.02","41.02","19,757.00","810,432.14","-","Consumer Discretionary","5716056","US9699041011","Boerse Muenchen"
"PCYC","PHARMACYCLICS INC","Equity","0.02","66.92","12,149.00","813,011.08","-","Health Care","2689690","US7169331060","NASDAQ"
"ACAS","AMERICAN CAPITAL LTD.","Equity","0.02","10.99","74,341.00","817,007.59","-","Financial Services","2101990","US02503Y1038","NASDAQ"
"OCR","OMNICARE INC","Equity","0.02","32.38","25,235.00","817,109.30","-","Health Care","2659778","US6819041087","New York Stock Exchange Inc."
"MOLX","MOLEX INC.","Equity","0.02","26.55","30,865.00","819,465.75","-","Technology","2599142","US6085541018","NASDAQ"
"WR","WESTAR ENERGY INC","Equity","0.02","29.12","28,186.00","820,776.32","-","Utilities","2484000","US95709T1007","New York Stock Exchange Inc."
"EGN","ENERGEN CORP","Equity","0.02","51.05","16,088.00","821,292.40","-","Utilities","2012672","US29265N1081","New York Stock Exchange Inc."
"ITC","ITC HOLDINGS CORP","Equity","0.02","71.98","11,477.00","826,114.46","-","Utilities","B0F7FR7","US4656851056","New York Stock Exchange Inc."
"ENDP","ENDO INTERNATIONAL INC","Equity","0.02","31.82","26,186.00","833,238.52","-","Health Care","2612287","US29264F2056","NASDAQ"
"AXS","AXIS CAPITAL HOLDINGS LTD","Equity","0.02","34.07","24,458.00","833,284.06","-","Financial Services","2677606","BMG0692U1099","New York Stock Exchange Inc."
"PAY","VERIFONE SYSTEMS INC","Equity","0.02","34.74","24,045.00","835,323.30","-","Technology","B07RH68","US92342Y1091","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","17.36","48,182.00","836,439.52","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"TSS","TOTAL SYSTEM SERVICES INC","Equity","0.02","23.18","36,167.00","838,351.06","-","Financial Services","2897697","US8919061098","New York Stock Exchange Inc."
"RHI","ROBERT HALF","Equity","0.02","26.30","31,935.00","839,890.50","-","Producer Durables","2110703","US7703231032","New York Stock Exchange Inc."
"SWY","SAFEWAY INC","Equity","0.02","15.65","53,701.00","840,420.65","-","Consumer Staples","2767165","US7865142084","New York Stock Exchange Inc."
"WAB","WESTINGHOUSE AIR BRAKE TECHNOLOGIE","Equity","0.02","78.14","10,762.00","840,942.68","-","Producer Durables","2955733","US9297401088","New York Stock Exchange Inc."
"WBC","WABCO HOLDINGS INC","Equity","0.02","58.72","14,398.00","845,450.56","-","Consumer Discretionary","B23CNQ3","US92927K1025","New York Stock Exchange Inc."
"NDSN","NORDSON CORP","Equity","0.02","58.81","14,377.00","845,511.37","-","Producer Durables","2641838","US6556631025","NASDAQ"
"TWTC","TW TELECOM INC CLASS A","Equity","0.02","25.15","33,621.00","845,568.15","-","Utilities","2414212","US87311L1044","NASDAQ"
"CHTR","CHARTER COMMUNICATIONS INC CLASS A","Equity","0.02","77.80","10,895.00","847,631.00","-","Consumer Discretionary","B4XT1S6","US16117M3051","NASDAQ"
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Equity","0.02","26.48","32,041.00","848,445.68","-","Financial Services","2057059","US03748R1014","New York Stock Exchange Inc."
"IAC","IAC INTERACTIVE","Equity","0.02","51.84","16,373.00","848,776.32","-","Technology","B0F0F09","US44919P5089","NASDAQ"
"HCBK","HUDSON CITY BANCORP INC","Equity","0.02","7.19","118,080.00","848,995.20","-","Financial Services","2437952","US4436831071","NASDAQ"
"MDVN","MEDIVATION INC.","Equity","0.02","104.86","8,099.00","849,261.14","-","Health Care","B033T75","US58501N1019","NASDAQ"
"LPT","LIBERTY PROPERTY REIT TRUST","Equity","0.02","36.88","23,137.00","853,292.56","-","Financial Services","2513681","US5311721048","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","17.27","49,482.00","854,554.14","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"BRE","BRE PROPERTIES REIT INC","Equity","0.02","49.92","17,122.00","854,730.24","-","Financial Services","2075426","US05564E1064","New York Stock Exchange Inc."
"DRC","DRESSER-RAND GROUP INC.","Equity","0.02","50.62","16,906.00","855,781.72","-","Energy","B0G0V77","US2616081038","New York Stock Exchange Inc."
"JAH","JARDEN CORP","Equity","0.02","48.33","17,800.00","860,274.00","-","Consumer Discretionary","2028323","US4711091086","-"
"HRL","HORMEL FOODS CORP","Equity","0.02","28.72","30,037.00","862,662.64","-","Consumer Staples","2437264","US4404521001","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.50","59,516.00","862,982.00","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"RS6","RELIANCE STEEL & ALUMINUM","Equity","0.02","51.43","16,788.00","863,406.84","-","Materials & Processing","B1C4TL0","US7595091023","Deutsche Boerse Xetra"
"LEA","LEAR CORP","Equity","0.02","38.83","22,262.00","864,433.46","-","Consumer Discretionary","B570P91","US5218652049","New York Stock Exchange Inc."
"DNB","DUN & BRADSTREET CORP","Equity","0.02","80.95","10,693.00","865,598.35","-","Financial Services","2636254","US26483E1001","New York Stock Exchange Inc."
"SNH","SENIOR HOUSING PROPERTIES TRUST RE","Equity","0.03","22.12","39,402.00","871,572.24","-","Financial Services","2501631","US81721M1099","NASDAQ"
"SIG","SIGNET JEWELERS LTD","Equity","0.03","45.86","19,013.00","871,936.18","-","Consumer Discretionary","B3CTNK6","BMG812761002","New York Stock Exchange Inc."
"MGM","MGM RESORTS INTERNATIONAL","Equity","0.03","9.86","88,785.00","875,420.10","-","Consumer Discretionary","2547419","US5529531015","New York Stock Exchange Inc."
"RAH","RALCORP HOLDINGS INC.","Equity","0.03","70.96","12,342.00","875,788.32","-","Consumer Staples","2741244","US7510281014","New York Stock Exchange Inc."
"BEAV","B E AEROSPACE INC","Equity","0.03","40.26","21,863.00","880,204.38","-","Producer Durables","2089427","US0733021010","NASDAQ"
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","17.11","51,818.00","886,605.98","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"CP6","COOPER INC","Equity","0.03","83.85","10,582.00","887,300.70","-","Health Care","5634233","US2166484020","Deutsche Boerse Xetra"
"URBN","URBAN OUTFITTERS INC","Equity","0.03","37.54","23,773.00","892,438.42","-","Consumer Discretionary","2933438","US9170471026","NASDAQ"
"RNR","RENAISSANCERE HOLDING LTD","Equity","0.03","77.25","11,563.00","893,241.75","-","Financial Services","2728429","BMG7496G1033","New York Stock Exchange Inc."
"RJF","RAYMOND JAMES INC","Equity","0.03","35.20","25,401.00","894,115.20","-","Financial Services","2718992","US7547301090","New York Stock Exchange Inc."
"KBR","KBR INC","Equity","0.03","27.09","33,165.00","898,439.85","-","Producer Durables","B1HHB18","US48242W1062","New York Stock Exchange Inc."
"SNA","SNAP ON INC","Equity","0.03","69.42","12,972.00","900,516.24","-","Consumer Discretionary","2818740","US8330341012","New York Stock Exchange Inc."
"OIS","OIL STATES INTERNATIONAL INC","Equity","0.03","78.24","11,538.00","902,733.12","-","Energy","2724472","US6780261052","New York Stock Exchange Inc."
"ARW","ARROW ELECTRONICS INC","Equity","0.03","36.25","24,925.00","903,531.25","-","Technology","2051404","US0427351004","New York Stock Exchange Inc."
"OC","OWENS CORNING","Equity","0.03","33.36","27,170.00","906,391.20","-","Materials & Processing","B1FW7Q2","US6907421019","New York Stock Exchange Inc."
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","21.55","42,164.00","908,634.20","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MCRS","MICROS SYSTEMS INC","Equity","0.03","50.66","17,947.00","909,195.02","-","Technology","2588087","US5949011002","NASDAQ"
"FBHS","FORTUNE BRANDS HOME AND SECURITY I","Equity","0.03","25.50","35,678.00","909,789.00","-","Consumer Discretionary","B3MC7D6","US34964C1062","New York Stock Exchange Inc."
"RCL","ROYAL CARIBBEAN CRUISES LTD","Equity","0.03","27.02","33,821.00","913,843.42","-","Consumer Discretionary","2754907","LR0008862868","New York Stock Exchange Inc."
"AGCO","AGCO CORP.","Equity","0.03","42.09","21,712.00","913,858.08","-","Producer Durables","2010278","US0010841023","New York Stock Exchange Inc."
"MHK","MOHAWK INDUSTRIES INC","Equity","0.03","72.05","12,726.00","916,908.30","-","Consumer Discretionary","2598699","US6081901042","New York Stock Exchange Inc."
"INGR","INGREDION INC","Equity","0.03","53.83","17,079.00","919,362.57","-","Consumer Staples","B7K24P7","US4571871023","New York Stock Exchange Inc."
"NVE","NV ENERGY INC.","Equity","0.03","17.54","52,705.00","924,445.70","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"FDS","FACTSET RESEARCH SYSTEMS INC","Equity","0.03","92.27","10,032.00","925,652.64","-","Financial Services","2329770","US3030751057","New York Stock Exchange Inc."
"WRB","WR BERKLEY CORP","Equity","0.03","37.38","24,772.00","925,977.36","-","Financial Services","2093644","US0844231029","New York Stock Exchange Inc."
"JCP","JC PENNEY INC","Equity","0.03","26.08","35,660.00","930,012.80","-","Consumer Discretionary","2680303","US7081601061","New York Stock Exchange Inc."
"CIE","COBALT INTERNATIONAL ENERGY INC","Equity","0.03","22.71","41,082.00","932,972.22","-","Energy","B4XH005","US19075F1066","New York Stock Exchange Inc."
"QGEN","QIAGEN NV","Equity","0.03","17.74","52,600.00","933,124.00","-","Health Care","2437907","NL0000240000","NASDAQ"
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","18.84","49,746.00","937,214.64","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"MKL","MARKEL CORP","Equity","0.03","434.90","2,156.00","937,644.40","-","Financial Services","2566436","US5705351048","New York Stock Exchange Inc."
"PNR","PENTAIR INC.","Equity","0.03","42.50","22,123.00","940,227.50","-","Producer Durables","2681588","US7096311052","New York Stock Exchange Inc."
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","21.38","44,074.00","942,302.12","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","22.78","41,371.00","942,431.38","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"NVR","NVR INC","Equity","0.03","828.18","1,138.00","942,468.84","-","Consumer Discretionary","2637785","US62944T1051","New York Stock Exchange Inc."
"TEG","INTEGRYS ENERGY GROUP INC.","Equity","0.03","53.99","17,466.00","942,989.34","-","Utilities","2982098","US45822P1057","New York Stock Exchange Inc."
"AJG","ARTHUR J GALLAGHER","Equity","0.03","35.72","26,469.00","945,472.68","-","Financial Services","2359506","US3635761097","New York Stock Exchange Inc."
"EA","ELECTRONIC ARTS INC","Equity","0.03","13.33","71,020.00","946,696.60","-","Technology","2310194","US2855121099","NASDAQ"
"SBH","SALLY BEAUTY HOLDINGS INC","Equity","0.03","27.50","34,586.00","951,115.00","-","Consumer Discretionary","B1GZ005","US79546E1047","New York Stock Exchange Inc."
"PBCT","PEOPLES UNITED FINANCIAL INC","Equity","0.03","11.97","79,476.00","951,327.72","-","Financial Services","B1W41J2","US7127041058","NASDAQ"
"MSCI","MSCI INC","Equity","0.03","35.08","27,141.00","952,106.28","-","Financial Services","B2972D2","US55354G1004","New York Stock Exchange Inc."
"ACC","AMERICAN CAMPUS COMMUNITIES REIT I","Equity","0.03","46.62","20,482.00","954,870.84","-","Financial Services","B02H871","US0248351001","New York Stock Exchange Inc."
"NBR","NABORS INDUSTRIES LTD","Equity","0.03","14.77","64,830.00","957,539.10","-","Energy","2963372","BMG6359F1032","New York Stock Exchange Inc."
"GRA","WR GRACE","Equity","0.03","57.76","16,669.00","962,801.44","-","Materials & Processing","2232685","US38388F1084","New York Stock Exchange Inc."
"RGA","REINSURANCE GROUP OF AMERICA INC","Equity","0.03","58.74","16,462.00","966,977.88","-","Financial Services","2731193","US7593516047","New York Stock Exchange Inc."
"HAS","HASBRO INC","Equity","0.03","37.51","25,782.00","967,082.82","-","Consumer Discretionary","2414580","US4180561072","NASDAQ"
