iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2013"
Total Net Assets,"4,154,363,389.11"
Shares Outstanding,"43,750,000.00"
Stock,"99.81"
Bond,"0.00"
Cash,"0.08"
Other,"0.11"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"CBF","CAPITAL BANK FINANCIAL CORP CLASS","Equity","0.00","17.87","2,858.00","51,072.46","-","Financial Services","B8HFV22","US1397941014","NASDAQ"
"FDEF","FIRST DEFIANCE FINANCIAL CORP","Equity","0.00","22.64","2,250.00","50,940.00","-","Financial Services","2356701","US32006W1062","NASDAQ"
"THLD","MOLECULAR TEMPLATES INC","Equity","0.00","4.82","10,559.00","50,894.38","-","Health Care","B00SMD0","US8858072064","NASDAQ"
"SCM","STELLUS CAPITAL INVESTMENT CORP","Equity","0.00","15.30","3,318.00","50,765.40","-","Financial Services","B8NW3Y3","US8585681088","New York Stock Exchange Inc."
"N3RN","NTELOS HOLDINGS","Equity","0.00","14.72","3,449.00","50,769.28","-","Utilities","B747588","US67020Q3056","Boerse Berlin"
"SGYP","SYNERGY PHARMACEUTICALS INC","Equity","0.00","5.25","9,665.00","50,741.25","-","Health Care","B60WSC5","US8716393082","NASDAQ"
"CDI","CDI CORP","Equity","0.00","15.67","3,233.00","50,661.11","-","Producer Durables","2181129","US1250711009","New York Stock Exchange Inc."
"PHMD","PHOTOMEDEX INC","Equity","0.00","16.30","3,104.00","50,595.20","-","Consumer Staples","2420985","US7193583017","NASDAQ"
"ASI","AMERICAN SAFETY INSURANCE HOLDINGS","Equity","0.00","24.08","2,096.00","50,471.68","-","Financial Services","2406167","BMG029951016","New York Stock Exchange Inc."
"SUPX","SUPERTEX INC","Equity","0.00","21.08","2,392.00","50,423.36","-","Technology","2861034","US8685321023","NASDAQ"
"ICPT","INTERCEPT PHARMACEUTICALS INC","Equity","0.00","34.05","1,479.00","50,359.95","-","Health Care","B7N59F8","US45845P1084","NASDAQ"
"QNST","QUINSTREET INC","Equity","0.00","6.54","7,687.00","50,272.98","-","Consumer Discretionary","B3PGPB9","US74874Q1004","NASDAQ"
"RENT","RENTRAK CORP","Equity","0.00","22.64","2,217.00","50,192.88","-","Consumer Discretionary","2730684","US7601741025","NASDAQ"
"HFWA","HERITAGE FINANCIAL CORP","Equity","0.00","13.95","3,593.00","50,122.35","-","Financial Services","2619880","US42722X1063","NASDAQ"
"BEBE","BEBE STORES","Equity","0.00","5.66","8,827.00","49,960.82","-","Consumer Discretionary","2257677","US0755711092","NASDAQ"
"SMRT","STEIN MART INC","Equity","0.00","7.91","6,306.00","49,880.46","-","Consumer Discretionary","2844422","US8583751081","NASDAQ"
"RKUS","RUCKUS WIRELESS INC","Equity","0.00","19.30","2,579.00","49,774.70","-","Technology","B8XC1Y9","US7812201082","New York Stock Exchange Inc."
"BKR","MICHAEL BAKER CORP.","Equity","0.00","24.35","2,041.00","49,698.35","-","Producer Durables","2323200","US0571491069","Nyse Mkt Llc"
"WRLS","TELULAR CORP.","Equity","0.00","12.77","3,889.00","49,662.53","-","Technology","2381082","US87970T2087","NASDAQ"
"PKT","PROCERA NETWORKS INC","Equity","0.00","11.09","4,474.00","49,616.66","-","Technology","2021968","US74269U2033","NASDAQ"
"PEBO","PEOPLES BANCORP INC","Equity","0.00","20.38","2,432.00","49,564.16","-","Financial Services","2679419","US7097891011","NASDAQ"
"HGGGQ","HHGREGG INC","Equity","0.00","13.51","3,656.00","49,392.56","-","Consumer Discretionary","B23F715","US42833L1089","Non-Nms Quotation Service (Nnqs)"
"SRI","STONERIDGE INC","Equity","0.00","7.57","6,513.00","49,303.41","-","Consumer Discretionary","2111977","US86183P1021","New York Stock Exchange Inc."
"SN","SANCHEZ ENERGY CORP","Equity","0.00","18.11","2,718.00","49,222.98","-","Energy","B73D510","US79970Y1055","New York Stock Exchange Inc."
"NBHC","NATIONAL BANK HOLDINGS CORP CLASS","Equity","0.00","18.06","2,724.00","49,195.44","-","Financial Services","B888DV3","US6337071046","New York Stock Exchange Inc."
"OMEX","ODYSSEY MARINE EXPLORATION INC","Equity","0.00","2.95","16,654.00","49,129.30","-","Producer Durables","2517359","US6761181022","NASDAQ"
"IL","INTRALINKS HOLDINGS INC","Equity","0.00","5.72","8,595.00","49,163.40","-","Technology","B4Z5RW8","US46118H1041","New York Stock Exchange Inc."
"PERY","PERRY ELLIS INTERNATIONAL INC","Equity","0.00","17.57","2,784.00","48,914.88","-","Consumer Discretionary","2851701","US2888531041","NASDAQ"
"TRK","SPEEDWAY MOTORSPORTS INC","Equity","0.00","18.03","2,710.00","48,861.30","-","Consumer Discretionary","2833765","US8477881069","New York Stock Exchange Inc."
"PZG","PARAMOUNT GOLD AND SILVER CORP","Equity","0.00","1.58","30,880.00","48,790.40","-","Materials & Processing","B0884L4","US69924P1021","Nyse Mkt Llc"
"CCNE","CNB FINANCIAL CORP","Equity","0.00","16.19","3,007.00","48,683.33","-","Financial Services","2619705","US1261281075","NASDAQ"
"BONT","BON TON STORES INC","Equity","0.00","15.34","3,172.00","48,658.48","-","Consumer Discretionary","2110532","US09776J1016","NASDAQ"
"BDE","BLACK DIAMOND INC","Equity","0.00","9.80","4,953.00","48,539.40","-","Consumer Discretionary","2250193","US09202G1013","NASDAQ"
"DHIL","DIAMOND HILL INVESTMENT GROUP INC","Equity","0.00","75.48","641.00","48,385.89","-","Financial Services","2801137","US25264R2076","NASDAQ"
"WD","WALKER & DUNLOP INC","Equity","0.00","17.81","2,715.00","48,354.15","-","Financial Services","B4TZV44","US93148P1021","New York Stock Exchange Inc."
"GAIN","GLADSTONE INVESTMENT CORP","Equity","0.00","7.44","6,491.00","48,293.04","-","Financial Services","B0C1G46","US3765461070","NASDAQ"
"DXLG","DESTINATION XL GROUP INC","Equity","0.00","4.98","9,682.00","48,216.36","-","Consumer Discretionary","B86P8R7","US25065K1043","NASDAQ"
"FXCB","FOX CHASE BANCORP INC.","Equity","0.00","16.91","2,849.00","48,176.59","-","Financial Services","B3YRMP6","US35137T1088","NASDAQ"
"KTOS","KRATOS DEFENSE AND SECURITY SOLUTI","Equity","0.00","5.09","9,454.00","48,120.86","-","Producer Durables","2512149","US50077B2079","NASDAQ"
"OCFC","OCEANFIRST FINANCIAL CORP","Equity","0.00","14.21","3,375.00","47,958.75","-","Financial Services","2125901","US6752341080","NASDAQ"
"BMRC","BANK OF MARIN BANCORP","Equity","0.00","39.60","1,210.00","47,916.00","-","Financial Services","2647375","US0634251021","NASDAQ"
"MRLN","MARLIN BUSINESS SERVICES CORP","Equity","0.00","24.23","1,976.00","47,878.48","-","Producer Durables","2122883","US5711571068","NASDAQ"
"CHEF","CHEFS WAREHOUSE INC","Equity","0.00","18.39","2,590.00","47,630.10","-","Consumer Staples","B63RTD5","US1630861011","NASDAQ"
"CNDO","CORONADO BIOSCIENCES INC","Equity","0.00","11.25","4,217.00","47,441.25","-","Health Care","B6YRT78","US21976U1097","NASDAQ"
"FUBC","1ST UNITED BANCORP INC","Equity","0.00","6.63","7,147.00","47,384.61","-","Financial Services","B2Q5S97","US33740N1054","NASDAQ"
"PCBK","PACIFIC CONTINENTAL CORP","Equity","0.00","11.18","4,241.00","47,414.38","-","Financial Services","2433972","US69412V1089","NASDAQ"
"AVID","AVID TECHNOLOGY INC","Equity","0.00","6.59","7,140.00","47,052.60","-","Technology","2065870","US05367P1003","NASDAQ"
"FXEN","FX ENERGY INC","Equity","0.00","3.84","12,179.00","46,767.36","-","Energy","2328409","US3026951018","NASDAQ"
"KYTH","KYTHERA BIOPHARMACEUTICALS INC","Equity","0.00","24.50","1,907.00","46,721.50","-","Health Care","B75H4Z7","US5015701056","NASDAQ"
"CMLS","CUMULUS MEDIA INC CLASS A","Equity","0.00","3.19","14,622.00","46,644.18","-","Consumer Discretionary","2259736","US2310821085","NASDAQ"
"AVEO","AVEO PHARMACEUTICALS INC","Equity","0.00","5.11","9,113.00","46,567.43","-","Health Care","B52G992","US0535881090","NASDAQ"
"LMOS","LUMOS NETWORKS CORP","Equity","0.00","13.49","3,444.00","46,459.56","-","Utilities","B74WVF2","US5502831051","NASDAQ"
"AMSWA","AMERICAN SOFTWARE INC CLASS A","Equity","0.00","8.31","5,584.00","46,403.04","-","Technology","2029575","US0296831094","NASDAQ"
"PHX","PANHANDLE OIL AND GAS INC CLASS A","Equity","0.00","28.48","1,622.00","46,194.56","-","Energy","2416382","US6984771062","New York Stock Exchange Inc."
"CRAI","CRA INTERNATIONAL INC","Equity","0.00","18.44","2,498.00","46,063.12","-","Producer Durables","2240622","US12618T1051","NASDAQ"
"PLPC","PREFORMED LINE PRODUCTS","Equity","0.00","80.50","572.00","46,046.00","-","Producer Durables","2798466","US7404441047","NASDAQ"
"PACR","PACER INTERNATIONAL INC","Equity","0.00","5.69","8,036.00","45,724.84","-","Producer Durables","2711991","US69373H1068","NASDAQ"
"ACTV","ACTIVE NETWORK INC.","Equity","0.00","5.03","9,093.00","45,737.79","-","Technology","B4PTL62","US00506D1000","New York Stock Exchange Inc."
"PLXT","PLX TECHNOLOGY INC","Equity","0.00","4.67","9,766.00","45,607.22","-","Technology","2406059","US6934171074","NASDAQ"
"PFBC","PREFERRED BANK","Equity","0.00","16.50","2,761.00","45,556.50","-","Financial Services","2763602","US7403674044","NASDAQ"
"FBRC","FBR","Equity","0.00","20.83","2,188.00","45,576.04","-","Financial Services","B8N06L5","US30247C4006","NASDAQ"
"KVHI","KVH INDUSTRIES INC","Equity","0.00","13.21","3,422.00","45,204.62","-","Technology","2495507","US4827381017","NASDAQ"
"ET","EXACTTARGET INC.","Equity","0.00","19.58","2,309.00","45,210.22","-","Technology","B7LRJ45","US30064K1051","New York Stock Exchange Inc."
"MPR","MET-PRO CORP.","Equity","0.00","13.40","3,374.00","45,211.60","-","Producer Durables","2582852","US5908763064","New York Stock Exchange Inc."
"FBNC","FIRST BANCORP","Equity","0.00","13.01","3,472.00","45,170.72","-","Financial Services","2351494","US3189101062","NASDAQ"
"CRDB","CRAWFORD CLASS B","Equity","0.00","7.59","5,932.00","45,023.88","-","Financial Services","2232072","US2246331076","New York Stock Exchange Inc."
"HCI","HOMEOWNERS CHOICE INC.","Equity","0.00","26.54","1,697.00","45,038.38","-","Financial Services","B2R9C30","US43741E1038","New York Stock Exchange Inc."
"LIOX","LIONBRIDGE TECHNOLOGIES INC.","Equity","0.00","3.42","13,160.00","45,007.20","-","Technology","2479738","US5362521099","NASDAQ"
"GLAD","GLADSTONE CAPITAL CORP","Equity","0.00","9.27","4,851.00","44,968.77","-","Financial Services","2793331","US3765351008","NASDAQ"
"LMIA","LMI AEROSPACE INC","Equity","0.00","21.39","2,090.00","44,705.10","-","Producer Durables","2261195","US5020791068","NASDAQ"
"EVC","ENTRAVISION COMMUNICATIONS CORP CL","Equity","0.00","3.86","11,547.00","44,571.42","-","Consumer Discretionary","2615112","US29382R1077","New York Stock Exchange Inc."
"AVNW","AVIAT NETWORKS INC","Equity","0.00","3.20","13,934.00","44,588.80","-","Technology","B1PPR16","US05366Y1029","NASDAQ"
"SPRT","SUPPORT COM INC","Equity","0.00","3.99","11,152.00","44,496.48","-","Technology","2612168","US86858W1018","NASDAQ"
"PLUS","EPLUS","Equity","0.00","45.48","972.00","44,206.56","-","Technology","2597748","US2942681071","NASDAQ"
"HOFT","HOOKER FURNITURE CORP","Equity","0.00","17.29","2,551.00","44,106.79","-","Consumer Discretionary","2748911","US4390381006","NASDAQ"
"SPAR","SPARTAN MOTORS INC","Equity","0.00","5.32","8,275.00","44,023.00","-","Producer Durables","2832535","US8468191007","NASDAQ"
"OPY","OPPENHEIMER HOLDINGS NON VOTING IN","Equity","0.00","18.50","2,380.00","44,030.00","-","Financial Services","B42G8D2","US6837971042","New York Stock Exchange Inc."
"HMST","HOMESTREET INC","Equity","0.00","21.50","2,048.00","44,032.00","-","Financial Services","B4WHS46","US43785V1026","NASDAQ"
"BPI","BRIDGEPOINT EDUCATION INC","Equity","0.00","10.78","4,086.00","44,047.08","-","Consumer Discretionary","B3VVNF8","US10807M1053","New York Stock Exchange Inc."
"DSPG","DSP GROUP INC","Equity","0.00","8.07","5,444.00","43,933.08","-","Technology","2275680","US23332B1061","NASDAQ"
"NGVC","NATURAL GROCERS BY VITAMIN COTTAGE","Equity","0.00","25.08","1,752.00","43,940.16","-","Consumer Staples","B82C9Z7","US63888U1088","New York Stock Exchange Inc."
"BNNY","ANNIES INC","Equity","0.00","37.79","1,162.00","43,911.98","-","Consumer Staples","B73CG25","US03600T1043","New York Stock Exchange Inc."
"ETM","ENTERCOM COMMUNICATIONS CORP CLASS","Equity","0.00","7.91","5,548.00","43,884.68","-","Consumer Discretionary","2382892","US2936391000","New York Stock Exchange Inc."
"FC","FRANKLIN COVEY","Equity","0.00","14.08","3,107.00","43,746.56","-","Consumer Discretionary","2352839","US3534691098","New York Stock Exchange Inc."
"MIND","MITCHAM INDUSTRIES INC","Equity","0.00","14.85","2,940.00","43,659.00","-","Energy","2597135","US6065011040","NASDAQ"
"JMBA","JAMBA INC.","Equity","0.00","2.66","16,269.00","43,275.54","-","Consumer Discretionary","B0F71L3","US47023A1016","NASDAQ"
"SUNS","SOLAR SENIOR CAPITAL LTD","Equity","0.00","19.17","2,255.00","43,228.35","-","Financial Services","B4085D9","US83416M1053","NASDAQ"
"WRESQ","WARREN RESOURCES INC","Equity","0.00","2.63","16,423.00","43,192.49","-","Energy","2981761","US93564A1007","Non-Nms Quotation Service (Nnqs)"
"LCI","LANNETT COMPANY INC","Equity","0.00","11.61","3,723.00","43,224.03","-","Health Care","2447694","US5160121019","New York Stock Exchange Inc."
"ARTNA","ARTESIAN RESOURCES CORP CLASS A","Equity","0.00","23.57","1,830.00","43,133.10","-","Utilities","2418258","US0431132085","NASDAQ"
"HOME","HOME FEDERAL BANCORP INC","Equity","0.00","12.18","3,534.00","43,044.12","-","Financial Services","B2N6NK9","US43710G1058","NASDAQ"
"TZOO","TRAVELZOO INC.","Equity","0.00","25.53","1,684.00","42,992.52","-","Technology","2971892","US89421Q1067","NASDAQ"
"OSIR","OSIRIS THERAPEUTICS INC","Equity","0.00","11.22","3,820.00","42,860.40","-","Health Care","B17W931","US68827R1086","Non-Nms Quotation Service (Nnqs)"
"Z","ZILLOW INC CLASS A","Equity","0.00","58.83","727.00","42,769.41","-","Financial Services","B4KF820","US98954A1079","NASDAQ"
"RST","ROSETTA STONE INC","Equity","0.00","16.93","2,525.00","42,748.25","-","Consumer Discretionary","B3VVMW8","US7777801074","New York Stock Exchange Inc."
"FCAL","FIRST CALIFORNIA FINANCIAL GROUP I","Equity","0.00","8.07","5,286.00","42,658.02","-","Financial Services","B1VG9R3","US3193951098","NASDAQ"
"MXWL","MAXWELL TECHNOLOGIES INC","Equity","0.00","6.10","6,997.00","42,681.70","-","Producer Durables","2573771","US5777671067","NASDAQ"
"TMS","TMS INTERNATIONAL CORP. CL A","Equity","0.00","14.44","2,947.00","42,554.68","-","Materials & Processing","B60BNR2","US87261Q1031","New York Stock Exchange Inc."
"NATL","NATIONAL INTERSTATE CORP.","Equity","0.00","29.05","1,462.00","42,471.10","-","Financial Services","B05Q284","US63654U1007","NASDAQ"
"STSI","STAR SCIENTIFIC INC.","Equity","0.00","1.24","34,164.00","42,363.36","-","Consumer Staples","2535663","US85517P1012","NASDAQ"
"AXAS","ABRAXAS PETROLEUM CORP","Equity","0.00","2.24","18,925.00","42,392.00","-","Energy","2003030","US0038301067","NASDAQ"
"FVE","FIVE STAR SENIOR LIVING INC","Equity","0.00","4.73","8,928.00","42,229.44","-","Health Care","2826152","US33832D1063","NASDAQ"
"DWRE","DEMANDWARE INC","Equity","0.00","27.30","1,548.00","42,260.40","-","Technology","B7GYKF9","US24802Y1055","New York Stock Exchange Inc."
"WNEB","WESTERN NEW ENGLAND BANCORP INC","Equity","0.00","7.53","5,608.00","42,228.24","-","Financial Services","B1LX0F9","US96008P1049","NASDAQ"
"DGIT","DIGITAL GENERATION INC","Equity","0.00","6.70","6,294.00","42,169.80","-","Consumer Discretionary","B6SRZX2","US25400B1089","NASDAQ"
"VITC","VITACOST.COM INC","Equity","0.00","7.78","5,412.00","42,105.36","-","Consumer Staples","B4LJSJ8","US92847A2006","NASDAQ"
"ORBC","ORBCOMM INC","Equity","0.00","4.73","8,855.00","41,884.15","-","Utilities","B19FR01","US68555P1003","NASDAQ"
"ZEUS","OLYMPIC STEEL INC","Equity","0.00","20.00","2,089.00","41,780.00","-","Materials & Processing","2659013","US68162K1060","NASDAQ"
"PATR","PATRIOT TRANSPORTATION HOLDING INC","Equity","0.00","28.95","1,444.00","41,803.80","-","Producer Durables","2343479","US70337B1026","NASDAQ"
"SHOR","SHORETEL INC","Equity","0.00","3.61","11,533.00","41,634.13","-","Technology","B2496F3","US8252111054","NASDAQ"
"OME","OMEGA PROTEIN CORP","Equity","0.00","9.31","4,446.00","41,392.26","-","Consumer Staples","2232652","US68210P1075","New York Stock Exchange Inc."
"NLNK","NEWLINK GENETICS CORP","Equity","0.00","13.94","2,965.00","41,332.10","-","Health Care","B4LHRV7","US6515111077","NASDAQ"
"KEYN","KEYNOTE SYSTEMS INC.","Equity","0.00","11.21","3,683.00","41,286.43","-","Technology","2492177","US4933081006","NASDAQ"
"TWIN","TWIN DISC INC","Equity","0.00","21.32","1,937.00","41,296.84","-","Producer Durables","2908685","US9014761012","NASDAQ"
"MRGE","MERGE HEALTHCARE INC.","Equity","0.00","3.12","13,237.00","41,299.44","-","Health Care","2144230","US5894991026","NASDAQ"
"AGX","ARGAN INC","Equity","0.00","17.70","2,334.00","41,311.80","-","Producer Durables","2804501","US04010E1091","New York Stock Exchange Inc."
"LVB","STEINWAY MUSICAL INSTRUMENTS INC.","Equity","0.00","24.94","1,650.00","41,151.00","-","Consumer Discretionary","2848770","US8584951045","New York Stock Exchange Inc."
"TSRX","TRIUS THERAPEUTICS INC.","Equity","0.00","6.97","5,876.00","40,955.72","-","Health Care","B632X94","US89685K1007","NASDAQ"
"VOCS","VOCUS INC","Equity","0.00","8.41","4,861.00","40,881.01","-","Technology","B0MSV97","US92858J1088","NASDAQ"
"QLYS","QUALYS INC","Equity","0.00","11.00","3,706.00","40,766.00","-","Technology","B7XJTN8","US74758T3032","NASDAQ"
"BTH","BLYTH INC.","Equity","0.00","16.48","2,474.00","40,771.52","-","Consumer Discretionary","2103985","US09643P2074","New York Stock Exchange Inc."
"ARQL","ARQULE INC","Equity","0.00","2.95","13,793.00","40,689.35","-","Health Care","2053994","US04269E1073","NASDAQ"
"BDGE","BRIDGE BANCORP INC","Equity","0.00","20.19","2,011.00","40,602.09","-","Financial Services","B00MZ11","US1080351067","NASDAQ"
"CTRN","CITI TRENDS INC","Equity","0.00","11.77","3,444.00","40,535.88","-","Consumer Discretionary","B06FLD8","US17306X1028","NASDAQ"
"ZAGG","ZAGG INC","Equity","0.00","6.77","5,992.00","40,565.84","-","Consumer Discretionary","B1BYGH6","US98884U1088","NASDAQ"
"NATR","NATURES SUNSHINE PRODUCTS INC","Equity","0.00","14.63","2,766.00","40,466.58","-","Consumer Staples","2627816","US6390271012","NASDAQ"
"FRP","FAIRPOINT COMMUNICATIONS INC","Equity","0.00","8.14","4,966.00","40,423.24","-","Utilities","B4YR1W3","US3055603027","NASDAQ"
"VPG","VISHAY PRECISION GROUP INC","Equity","0.00","14.33","2,819.00","40,396.27","-","Producer Durables","B603LG3","US92835K1034","New York Stock Exchange Inc."
"BLOX","INFOBLOX INC","Equity","0.00","22.11","1,825.00","40,350.75","-","Technology","B7TWX51","US45672H1041","New York Stock Exchange Inc."
"RNWK","REALNETWORKS INC","Equity","0.00","7.70","5,241.00","40,355.70","-","Technology","B6YRFT2","US75605L7082","NASDAQ"
"CVGI","COMMERCIAL VEHICLE GROUP INC","Equity","0.00","7.01","5,728.00","40,153.28","-","Producer Durables","B02GMS7","US2026081057","NASDAQ"
"DTLK","DATALINK CORP","Equity","0.00","11.19","3,590.00","40,172.10","-","Technology","2481346","US2379341041","NASDAQ"
"WMAR","WEST MARINE INC","Equity","0.00","11.83","3,389.00","40,091.87","-","Consumer Discretionary","2957773","US9542351070","NASDAQ"
"QLTY","QUALITY DISTRIBUTION INC.","Equity","0.00","7.96","5,032.00","40,054.72","-","Producer Durables","2124801","US74756M1027","NASDAQ"
"HURC","HURCO COMPANIES INC","Equity","0.00","26.83","1,491.00","40,003.53","-","Producer Durables","2446367","US4473241044","NASDAQ"
"AGYS","AGILISYS INC","Equity","0.00","11.68","3,420.00","39,945.60","-","Technology","2689162","US00847J1051","NASDAQ"
"AMNB","AMERICAN NATIONAL BANKSHARES INC","Equity","0.00","21.73","1,839.00","39,961.47","-","Financial Services","2596950","US0277451086","NASDAQ"
"ISLE","ISLE OF CAPRI CASINOS INC","Equity","0.00","7.66","5,200.00","39,832.00","-","Consumer Discretionary","2178347","US4645921044","NASDAQ"
"FLOW","FLOW INTERNATIONAL CORP","Equity","0.00","3.66","10,870.00","39,784.20","-","Producer Durables","2343639","US3434681041","NASDAQ"
