iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Jul 31, 2012"
Total Net Assets,"3,436,905,902.20"
Shares Outstanding,"42,350,000.00"
Stock,"99.82"
Bond,"0.00"
Cash,"0.08"
Other,"0.10"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"SCG","SCANA CORP","Equity","0.04","49.17","26,584.00","1,307,135.28","-","Utilities","2545844","US80589M1027","New York Stock Exchange Inc."
"CPB","CAMPBELL SOUP","Equity","0.04","33.11","39,635.00","1,312,314.85","-","Consumer Staples","2162845","US1344291091","New York Stock Exchange Inc."
"CLF","CLIFFS NATURAL RESOURCES INC","Equity","0.04","40.89","32,313.00","1,321,278.57","-","Materials & Processing","2202707","US18683K1016","New York Stock Exchange Inc."
"RYN","RAYONIER REIT INC","Equity","0.04","47.69","27,718.00","1,321,871.42","-","Financial Services","2473138","US7549071030","New York Stock Exchange Inc."
"Y","ALLEGHANY CORP","Equity","0.04","345.81","3,839.00","1,327,564.59","-","Financial Services","2016801","US0171751003","New York Stock Exchange Inc."
"WIN","WINDSTREAM CORP.","Equity","0.04","9.96","133,481.00","1,329,470.76","-","Utilities","B180376","US97381W1045","NASDAQ"
"PNW","PINNACLE WEST CORP","Equity","0.04","53.54","24,833.00","1,329,558.82","-","Utilities","2048804","US7234841010","New York Stock Exchange Inc."
"DNR","DENBURY RESOURCES INC","Equity","0.04","15.12","88,613.00","1,339,828.56","-","Energy","2418474","US2479162081","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","30.21","44,604.00","1,347,486.84","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"DG3","CELANESE CORP SERIES A","Equity","0.04","38.13","35,406.00","1,350,030.78","-","Materials & Processing","B05N8L0","US1508701034","Boerse Berlin"
"VAR","VARIAN MEDICAL SYSTEMS INC","Equity","0.04","54.58","25,285.00","1,380,055.30","-","Health Care","2927516","US92220P1057","New York Stock Exchange Inc."
"MU","MICRON TECHNOLOGY INC","Equity","0.04","6.21","224,498.00","1,394,132.58","-","Technology","2588184","US5951121038","NASDAQ"
"PLL","PALL CORP","Equity","0.04","53.41","26,268.00","1,402,973.88","-","Producer Durables","2668804","US6964293079","New York Stock Exchange Inc."
"UAL","UNITED CONTINENTAL HOLDINGS INC","Equity","0.04","18.89","75,287.00","1,422,171.43","-","Producer Durables","B4QG225","US9100471096","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","30.76","46,318.00","1,424,741.68","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","35.18","40,564.00","1,427,041.52","-","Technology","2507457","US00971T1016","NASDAQ"
"TDG","TRANSDIGM GROUP INC","Equity","0.04","123.36","11,588.00","1,429,495.68","-","Producer Durables","B11FJK3","US8936411003","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.04","27.83","51,758.00","1,440,425.14","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"LKI","LINKEDIN CORP CLASS A","Equity","0.04","102.65","14,033.00","1,440,487.45","-","Technology","B52FXF3","US53578A1088","Boerse Duesseldorf"
"BMC","BMC SOFTWARE INC.","Equity","0.04","39.60","36,527.00","1,446,469.20","-","Technology","2068921","US0559211000","NASDAQ"
"FDO","FAMILY DOLLAR STORES INC","Equity","0.04","66.08","21,919.00","1,448,407.52","-","Consumer Discretionary","2331225","US3070001090","New York Stock Exchange Inc."
"AWK","AMERICAN WATER WORKS INC","Equity","0.04","36.25","39,961.00","1,448,586.25","-","Utilities","B2R3PV1","US0304201033","New York Stock Exchange Inc."
"HLF","HERBALIFE LTD","Equity","0.04","54.89","26,506.00","1,454,914.34","-","Consumer Staples","B0539H3","KYG4412G1010","New York Stock Exchange Inc."
"XL","XL GROUP PLC","Equity","0.04","20.65","70,676.00","1,459,459.40","-","Financial Services","B5LRLL2","IE00B5LRLL25","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","24.66","59,322.00","1,462,880.52","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","33.38","43,906.00","1,465,582.28","-","Technology","2592174","US5950171042","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.04","25.48","57,593.00","1,467,469.64","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"BLL","BALL CORP","Equity","0.04","41.56","35,531.00","1,476,668.36","-","Materials & Processing","2073022","US0584981064","New York Stock Exchange Inc."
"ADS","ALLIANCE DATA SYSTEMS CORP","Equity","0.04","130.00","11,414.00","1,483,820.00","-","Financial Services","2762030","US0185811082","New York Stock Exchange Inc."
"FLS","FLOWSERVE CORP","Equity","0.04","119.98","12,376.00","1,484,872.48","-","Producer Durables","2288406","US34354P1057","New York Stock Exchange Inc."
"TSCO","TRACTOR SUPPLY","Equity","0.04","90.87","16,346.00","1,485,361.02","-","Consumer Discretionary","2900335","US8923561067","NASDAQ"
"PCL","PLUM CREEK TIMBER COMPANY REIT INC","Equity","0.04","40.59","36,616.00","1,486,243.44","-","Financial Services","2692397","US7292511083","-"
"UDR","UDR REIT INC","Equity","0.04","26.61","56,082.00","1,492,342.02","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"DRI","DARDEN RESTAURANTS INC","Equity","0.04","51.18","29,170.00","1,492,920.60","-","Consumer Discretionary","2289874","US2371941053","New York Stock Exchange Inc."
"CNX","CONSOL ENERGY INC","Equity","0.04","28.98","51,597.00","1,495,281.06","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"AVP","AVON PRODUCTS INC","Equity","0.04","15.49","97,901.00","1,516,486.49","-","Consumer Discretionary","2066721","US0543031027","New York Stock Exchange Inc."
"HSIC","HENRY SCHEIN INC","Equity","0.04","74.81","20,374.00","1,524,178.94","-","Health Care","2416962","US8064071025","NASDAQ"
"WAT","WATER CORP CORP","Equity","0.05","77.48","20,151.00","1,561,299.48","-","Producer Durables","2937689","US9418481035","New York Stock Exchange Inc."
"LLL","L3 TECHNOLOGIES INC","Equity","0.05","70.89","22,088.00","1,565,818.32","-","Producer Durables","2247366","US5024241045","New York Stock Exchange Inc."
"CPN","CALPINE CORP","Equity","0.05","17.09","91,728.00","1,567,631.52","-","Utilities","B2NKK22","US1313473043","New York Stock Exchange Inc."
"LRCX","LAM RESEARCH CORP","Equity","0.05","34.41","45,672.00","1,571,573.52","-","Technology","2502247","US5128071082","NASDAQ"
"FRT","FEDERAL REALTY INVESTMENT TRUST RE","Equity","0.05","108.66","14,490.00","1,574,483.40","-","Financial Services","2333931","US3137472060","New York Stock Exchange Inc."
"TIF","TIFFANY","Equity","0.05","54.93","28,730.00","1,578,138.90","-","Consumer Discretionary","2892090","US8865471085","New York Stock Exchange Inc."
"VRSN","VERISIGN INC","Equity","0.05","44.42","35,820.00","1,591,124.40","-","Technology","2142922","US92343E1029","NASDAQ"
"SLG","SL GREEN REALTY REIT CORP","Equity","0.05","78.75","20,312.00","1,599,570.00","-","Financial Services","2096847","US78440X1019","New York Stock Exchange Inc."
"LUV","SOUTHWEST AIRLINES","Equity","0.05","9.19","174,062.00","1,599,629.78","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"SBAC","SBA COMMUNICATIONS CORP CLASS A","Equity","0.05","59.06","27,493.00","1,623,736.58","-","Technology","2429294","US78388J1060","NASDAQ"
"PETM","PETSMART INC","Equity","0.05","66.11","24,573.00","1,624,521.03","-","Consumer Discretionary","2686107","US7167681060","NASDAQ"
"HIG","HARTFORD FINANCIAL SERVICES GROUP","Equity","0.05","16.45","99,947.00","1,644,128.15","-","Financial Services","2476193","US4165151048","New York Stock Exchange Inc."
"NI","NISOURCE INC","Equity","0.05","25.59","64,403.00","1,648,072.77","-","Utilities","2645409","US65473P1057","New York Stock Exchange Inc."
"TXT","TEXTRON INC","Equity","0.05","26.05","63,542.00","1,655,269.10","-","Producer Durables","2885937","US8832031012","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.05","36.52","45,530.00","1,662,755.60","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"COL","ROCKWELL COLLINS INC","Equity","0.05","50.57","32,881.00","1,662,792.17","-","Producer Durables","2767228","US7743411016","New York Stock Exchange Inc."
"VRSK","VERISK ANALYTICS INC","Equity","0.05","50.25","33,316.00","1,674,129.00","-","Producer Durables","B4P9W92","US92345Y1064","NASDAQ"
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.05","5.17","323,984.00","1,674,997.28","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"FFIV","F5 NETWORKS INC","Equity","0.05","93.38","17,995.00","1,680,373.10","-","Technology","2427599","US3156161024","NASDAQ"
"EQT","EQT CORP","Equity","0.05","56.40","29,838.00","1,682,863.20","-","Energy","2319414","US26884L1098","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","32.25","52,183.00","1,682,901.75","-","Technology","2516839","US5356781063","NASDAQ"
"WYNN","WYNN RESORTS LTD","Equity","0.05","93.75","18,066.00","1,693,687.50","-","Consumer Discretionary","2963811","US9831341071","NASDAQ"
"AME","AMETEK INC","Equity","0.05","31.00","54,651.00","1,694,181.00","-","Producer Durables","2089212","US0311001004","New York Stock Exchange Inc."
"FMC","FMC CORP","Equity","0.05","54.70","31,089.00","1,700,568.30","-","Materials & Processing","2328603","US3024913036","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","35.57","48,150.00","1,712,695.50","-","Producer Durables","2325507","US3021301094","NASDAQ"
"WYN","WYNDHAM WORLDWIDE CORP","Equity","0.05","52.05","33,077.00","1,721,657.85","-","Consumer Discretionary","B198391","US98310W1080","New York Stock Exchange Inc."
"VMED","VIRGIN MEDIA INC","Equity","0.05","27.38","62,965.00","1,723,981.70","-","Consumer Discretionary","B10QL56","US92769L1017","NASDAQ"
"KEY","KEYCORP","Equity","0.05","7.98","216,056.00","1,724,126.88","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"PFG","PRINCIPAL FINANCIAL GROUP INC","Equity","0.05","25.59","68,034.00","1,740,990.06","-","Financial Services","2803014","US74251V1026","New York Stock Exchange Inc."
"BWA","BORGWARNER INC","Equity","0.05","67.10","25,986.00","1,743,660.60","-","Consumer Discretionary","2111955","US0997241064","New York Stock Exchange Inc."
"HFC","HOLLYFRONTIER CORP","Equity","0.05","37.39","46,880.00","1,752,843.20","-","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.05","12.06","145,438.00","1,753,982.28","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"MAC","MACERICH REIT","Equity","0.05","58.41","30,046.00","1,754,986.86","-","Financial Services","2543967","US5543821012","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","15.99","110,557.00","1,767,806.43","-","Financial Services","2101967","US78442P1066","NASDAQ"
"LIFE","LIFE TECHNOLOGIES CORP","Equity","0.05","43.88","40,481.00","1,776,306.28","-","Health Care","2397186","US53217V1098","NASDAQ"
"ADSK","AUTODESK INC","Equity","0.05","33.92","52,381.00","1,776,763.52","-","Technology","2065159","US0527691069","NASDAQ"
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","31.44","56,864.00","1,787,804.16","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"SRCL","STERICYCLE INC","Equity","0.05","92.85","19,287.00","1,790,797.95","-","Producer Durables","2860826","US8589121081","NASDAQ"
"KIM","KIMCO REALTY REIT CORP","Equity","0.05","19.49","92,240.00","1,797,757.60","-","Financial Services","2491594","US49446R1095","New York Stock Exchange Inc."
"MCO","MOODYS CORP","Equity","0.05","40.53","44,468.00","1,802,288.04","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"MXIM","MAXIM INTEGRATED PRODUCTS INC","Equity","0.05","27.23","66,236.00","1,803,606.28","-","Technology","2573760","US57772K1016","NASDAQ"
"EMN","EASTMAN CHEMICAL","Equity","0.05","52.28","34,615.00","1,809,672.20","-","Materials & Processing","2298386","US2774321002","New York Stock Exchange Inc."
"CHD","CHURCH AND DWIGHT INC","Equity","0.05","57.61","31,483.00","1,813,735.63","-","Consumer Staples","2195841","US1713401024","New York Stock Exchange Inc."
"KSU","KANSAS CITY SOUTHERN","Equity","0.05","72.80","24,927.00","1,814,685.60","-","Producer Durables","2607647","US4851703029","New York Stock Exchange Inc."
"VMW","VMWARE INC CLASS A","Equity","0.05","90.76","20,044.00","1,819,193.44","-","Technology","B23SN61","US9285634021","New York Stock Exchange Inc."
"MKC","MCCORMICK & CO NON-VOTING INC","Equity","0.05","60.88","30,052.00","1,829,565.76","-","Consumer Staples","2550161","US5797802064","New York Stock Exchange Inc."
"LH","LABORATORY CORPORATION OF AMERICA","Equity","0.05","84.09","21,941.00","1,845,018.69","-","Health Care","2586122","US50540R4092","New York Stock Exchange Inc."
"BCR","C R BARD INC","Equity","0.05","97.26","19,019.00","1,849,787.94","-","Health Care","2077905","US0673831097","New York Stock Exchange Inc."
"DAL","DELTA AIR LINES INC","Equity","0.05","9.65","192,544.00","1,858,049.60","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"SIRI","SIRIUS XM RADIO INC.","Equity","0.05","2.16","861,532.00","1,860,909.12","-","Consumer Discretionary","2159698","US82967N1081","NASDAQ"
"AEE","AMEREN CORP","Equity","0.05","34.21","54,995.00","1,881,378.95","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"SIAL","SIGMA ALDRICH CORP","Equity","0.06","69.20","27,398.00","1,895,941.60","-","Materials & Processing","2807566","US8265521018","NASDAQ"
"NVDA","NVIDIA CORP","Equity","0.06","13.54","140,249.00","1,898,971.46","-","Technology","2379504","US67066G1040","NASDAQ"
"FLR","FLUOR CORP","Equity","0.06","49.58","38,331.00","1,900,450.98","-","Producer Durables","2696838","US3434121022","New York Stock Exchange Inc."
"JWN","NORDSTROM INC","Equity","0.06","54.14","35,642.00","1,929,657.88","-","Consumer Discretionary","2641827","US6556641008","New York Stock Exchange Inc."
"KLAC","KLA TENCOR CORP","Equity","0.06","50.91","37,927.00","1,930,863.57","-","Technology","2480138","US4824801009","NASDAQ"
"CA","CA INC","Equity","0.06","24.07","80,411.00","1,935,492.77","-","Technology","2214832","US12673P1057","NASDAQ"
"EQIX","EQUINIX REIT INC","Equity","0.06","178.18","10,895.00","1,941,271.10","-","Technology","2204758","US29444U5020","NASDAQ"
"CHRW","CH ROBINSON WORLDWIDE INC","Equity","0.06","52.85","36,875.00","1,948,843.75","-","Producer Durables","2116228","US12541W2098","NASDAQ"
"DLR","DIGITAL REALTY TRUST REIT INC TRUS","Equity","0.06","78.07","24,971.00","1,949,485.97","-","Financial Services","B03GQS4","US2538681030","New York Stock Exchange Inc."
"SJM","JM SMUCKER","Equity","0.06","76.80","25,388.00","1,949,798.40","-","Consumer Staples","2951452","US8326964058","New York Stock Exchange Inc."
"CTRX","CATAMARAN CORP","Equity","0.06","84.51","23,185.00","1,959,364.35","-","Health Care","B3N9ZT8","CA1488871023","NASDAQ"
"RSG","REPUBLIC SERVICES INC","Equity","0.06","28.93","68,724.00","1,988,185.32","-","Producer Durables","2262530","US7607591002","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.06","12.74","156,195.00","1,989,924.30","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"CCE","COCA-COLA ENTERPRISES INC","Equity","0.06","29.32","67,999.00","1,993,730.68","-","Consumer Staples","B42BPG9","US19122T1097","New York Stock Exchange Inc."
"COG","CABOT OIL & GAS CORP","Equity","0.06","42.19","47,558.00","2,006,472.02","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"KIJ","CONCHO RESOURCES INC","Equity","0.06","85.25","23,573.00","2,009,598.25","-","Energy","B23WG75","US20605P1012","Deutsche Boerse Xetra"
"RL","RALPH LAUREN CORP CLASS A","Equity","0.06","144.34","13,971.00","2,016,574.14","-","Consumer Discretionary","B4V9661","US7512121010","New York Stock Exchange Inc."
"FRX","FOREST LABORATORIES INC","Equity","0.06","33.55","60,210.00","2,020,045.50","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"GPS","GAP INC","Equity","0.06","29.49","68,655.00","2,024,635.95","-","Consumer Discretionary","2360326","US3647601083","New York Stock Exchange Inc."
"CNP","CENTERPOINT ENERGY INC","Equity","0.06","21.06","96,836.00","2,039,366.16","-","Utilities","2440637","US15189T1079","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.06","37.00","55,277.00","2,045,249.00","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"AA","ALCOA INC","Equity","0.06","8.47","241,734.00","2,047,486.98","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"FB*","FACEBOOK CLASS A INC","Equity","0.06","21.71","95,452.00","2,072,262.92","-","Technology","B8WST99","US30303M1027","Bolsa Mexicana De Valores"
"DVA","DAVITA INC","Equity","0.06","98.42","21,302.00","2,096,542.84","-","Health Care","2898087","US23918K1088","New York Stock Exchange Inc."
"OKE","ONEOK INC","Equity","0.06","44.51","47,106.00","2,096,688.06","-","Utilities","2130109","US6826801036","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.06","36.42","57,651.00","2,099,649.42","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"CMG","CHIPOTLE MEXICAN GRILL INC","Equity","0.06","292.33","7,184.00","2,100,098.72","-","Consumer Discretionary","B0X7DZ3","US1696561059","New York Stock Exchange Inc."
"DGX","QUEST DIAGNOSTICS INC","Equity","0.06","58.43","35,953.00","2,100,733.79","-","Health Care","2702791","US74834L1008","New York Stock Exchange Inc."
"JNPR","JUNIPER NETWORKS INC","Equity","0.06","17.53","120,005.00","2,103,687.65","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"DLPH","DELPHI AUTOMOTIVE PLC","Equity","0.06","28.39","74,392.00","2,111,988.88","-","Consumer Discretionary","B783TY6","JE00B783TY65","New York Stock Exchange Inc."
"BFB","BROWN FORMAN CORP CLASS B","Equity","0.06","93.56","22,624.00","2,116,701.44","-","Consumer Staples","2146838","US1156372096","New York Stock Exchange Inc."
"XRX","XEROX CORP","Equity","0.06","6.93","305,617.00","2,117,925.81","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
