iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Apr 30, 2012"
Total Net Assets,"3,387,293,320.38"
Shares Outstanding,"40,900,000.00"
Stock,"99.90"
Bond,"0.00"
Cash,"0.17"
Other,"-0.07"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"TER","TERADYNE INC","Equity","0.02","17.21","40,428.00","695,765.88","-","Technology","2884183","US8807701029","New York Stock Exchange Inc."
"DOV","DOVER CORP","Equity","0.08","62.66","40,629.00","2,545,813.14","-","Producer Durables","2278407","US2600031080","New York Stock Exchange Inc."
"AKAM","AKAMAI TECHNOLOGIES INC","Equity","0.04","32.60","40,693.00","1,326,591.80","-","Technology","2507457","US00971T1016","NASDAQ"
"RRD","RR DONNELLEY AND SONS","Equity","0.02","12.51","40,928.00","512,009.28","-","Producer Durables","2276605","US2578671016","New York Stock Exchange Inc."
"CTXS","CITRIX SYSTEMS INC","Equity","0.10","85.61","40,938.00","3,504,702.18","-","Technology","2182553","US1773761002","NASDAQ"
"MDU","MDU RESOURCES GROUP INC","Equity","0.03","22.94","41,086.00","942,512.84","-","Utilities","2547323","US5526901096","New York Stock Exchange Inc."
"MTG","MGIC INVESTMENT CORP","Equity","0.00","3.46","41,093.00","142,181.78","-","Financial Services","2548616","US5528481030","New York Stock Exchange Inc."
"SWKS","SKYWORKS SOLUTIONS INC","Equity","0.03","27.14","41,189.00","1,117,869.46","-","Technology","2961053","US83088M1027","NASDAQ"
"HGSI","HUMAN GENOME SCIENCES INC.","Equity","0.02","14.71","41,307.00","607,625.97","-","Health Care","2429766","US4449031081","NASDAQ"
"MDRX","ALLSCRIPTS HEALTHCARE SOLUTIONS IN","Equity","0.01","11.08","41,467.00","459,454.36","-","Health Care","2710039","US01988P1084","NASDAQ"
"MCHP","MICROCHIP TECHNOLOGY INC","Equity","0.04","35.34","41,522.00","1,467,387.48","-","Technology","2592174","US5950171042","NASDAQ"
"HFC","HOLLYFRONTIER CORP","Equity","0.04","30.82","41,527.00","1,279,862.14","-","Energy","B5VX1H6","US4361061082","New York Stock Exchange Inc."
"AVGO","AVAGO TECHNOLOGIES LTD","Equity","0.04","34.48","41,697.00","1,437,712.56","-","Technology","B3WS2X9","SG9999006241","NASDAQ"
"SEE","SEALED AIR CORP","Equity","0.02","19.18","41,767.00","801,091.06","-","Materials & Processing","2232793","US81211K1007","New York Stock Exchange Inc."
"JBL","JABIL INC","Equity","0.03","23.45","41,928.00","983,211.60","-","Technology","2471789","US4663131039","New York Stock Exchange Inc."
"HTR","HUNTSMAN CORP","Equity","0.02","14.16","41,975.00","594,366.00","-","Materials & Processing","B0660V2","US4470111075","Boerse Berlin"
"FBC","FLAGSTAR BANCORP INC.","Equity","0.00","0.87","42,020.00","36,574.21","-","Financial Services","2327826","US3379305077","New York Stock Exchange Inc."
"RHT","RED HAT INC","Equity","0.07","59.61","42,034.00","2,505,646.74","-","Technology","2447218","US7565771026","New York Stock Exchange Inc."
"MUR","MURPHY OIL CORP","Equity","0.07","54.97","42,123.00","2,315,501.31","-","Energy","2611206","US6267171022","New York Stock Exchange Inc."
"AEO","AMERICAN EAGLE OUTFITTERS INC","Equity","0.02","18.01","42,443.00","764,398.43","-","Consumer Discretionary","2048592","US02553E1064","New York Stock Exchange Inc."
"HOT","STARWOOD HOTELS & RESORTS WORLDWID","Equity","0.07","59.20","42,480.00","2,514,816.00","-","Consumer Discretionary","B12GHV2","US85590A4013","New York Stock Exchange Inc."
"WPX","WPX ENERGY INC","Equity","0.02","17.57","42,730.00","750,766.10","-","Energy","B40PCD9","US98212B1035","New York Stock Exchange Inc."
"CMI","CUMMINS INC","Equity","0.15","115.83","42,733.00","4,949,763.39","-","Producer Durables","2240202","US2310211063","New York Stock Exchange Inc."
"AINV","APOLLO INVESTMENT CORP","Equity","0.01","7.25","42,745.00","309,901.25","-","Financial Services","B00NWP7","US03761U1060","NASDAQ"
"LUK","LEUCADIA NATIONAL CORP","Equity","0.03","24.86","43,018.00","1,069,427.48","-","Financial Services","2513012","US5272881047","New York Stock Exchange Inc."
"FULT","FULTON FINANCIAL CORP","Equity","0.01","10.49","43,389.00","455,150.61","-","Financial Services","2356585","US3602711000","NASDAQ"
"MCO","MOODYS CORP","Equity","0.05","40.95","43,416.00","1,777,885.20","-","Financial Services","2252058","US6153691059","New York Stock Exchange Inc."
"DISH","DISH NETWORK CORP CLASS A","Equity","0.04","31.97","43,545.00","1,392,133.65","-","Consumer Discretionary","2303581","US25470M1099","NASDAQ"
"CBB","CINCINNATI BELL INC","Equity","0.00","3.80","43,582.00","165,611.60","-","Utilities","2196877","US1718711062","New York Stock Exchange Inc."
"CIT","CIT GROUP INC","Equity","0.05","37.85","43,690.00","1,653,666.50","-","Financial Services","B4Z73G0","US1255818015","New York Stock Exchange Inc."
"CMA","COMERICA INC","Equity","0.04","32.02","43,721.00","1,399,946.42","-","Financial Services","2212870","US2003401070","New York Stock Exchange Inc."
"MJN","MEAD JOHNSON NUTRITION","Equity","0.11","85.56","44,498.00","3,807,248.88","-","Consumer Staples","B4W9F29","US5828391061","New York Stock Exchange Inc."
"VRTX","VERTEX PHARMACEUTICALS INC","Equity","0.05","38.48","44,875.00","1,726,790.00","-","Health Care","BJ056S7","US92532F1003","SIX Swiss Exchange"
"COG","CABOT OIL & GAS CORP","Equity","0.05","35.14","45,547.00","1,600,521.58","-","Energy","2162340","US1270971039","New York Stock Exchange Inc."
"TWO","TWO HARBORS INVESTMENT REIT CORP","Equity","0.01","10.46","45,589.00","476,860.94","-","Financial Services","B563MS9","US90187B1017","New York Stock Exchange Inc."
"ACI","ARCH COAL INC.","Equity","0.01","9.76","46,112.00","450,053.12","-","Energy","2037181","US0393801008","New York Stock Exchange Inc."
"APD","AIR PRODUCTS AND CHEMICALS INC","Equity","0.12","85.49","46,143.00","3,944,765.07","-","Materials & Processing","2011602","US0091581068","New York Stock Exchange Inc."
"EXPD","EXPEDITORS INTERNATIONAL OF WASHIN","Equity","0.05","40.00","46,251.00","1,850,040.00","-","Producer Durables","2325507","US3021301094","NASDAQ"
"SONS","SONUS NETWORKS INC.","Equity","0.00","2.83","46,319.00","131,082.77","-","Technology","2592538","US8359161077","NASDAQ"
"SVU","SUPERVALU INC","Equity","0.01","5.94","46,366.00","275,414.04","-","Consumer Staples","2863610","US8685361037","New York Stock Exchange Inc."
"HCN","HEALTH CARE REIT INC","Equity","0.08","56.66","46,377.00","2,627,720.82","-","Financial Services","2440961","US42217K1060","New York Stock Exchange Inc."
"TE","TECO ENERGY INC","Equity","0.02","18.02","46,783.00","843,029.66","-","Utilities","2880255","US8723751009","New York Stock Exchange Inc."
"PWR","QUANTA SERVICES INC","Equity","0.03","22.12","46,967.00","1,038,910.04","-","Producer Durables","2150204","US74762E1029","New York Stock Exchange Inc."
"DDR","DDR REIT CORP","Equity","0.02","14.80","47,219.00","698,841.20","-","Financial Services","B6S2DF5","US23317H1023","New York Stock Exchange Inc."
"CVC","CABLEVISION SYSTEMS CORP CLASS A","Equity","0.02","14.82","47,271.00","700,556.22","-","Consumer Discretionary","2162243","US12686C1099","New York Stock Exchange Inc."
"UDR","UDR REIT INC","Equity","0.04","26.33","47,279.00","1,244,856.07","-","Financial Services","2727910","US9026531049","New York Stock Exchange Inc."
"NTRS","NORTHERN TRUST CORP TRUST","Equity","0.07","47.59","47,285.00","2,250,293.15","-","Financial Services","2648668","US6658591044","NASDAQ"
"CPWR","COMPUWARE CORP.","Equity","0.01","8.72","47,571.00","414,819.12","-","Technology","2220884","US2056381096","NASDAQ"
"STLD","STEEL DYNAMICS INC","Equity","0.02","12.77","47,610.00","607,979.70","-","Materials & Processing","2849472","US8581191009","NASDAQ"
"BDX","BECTON DICKINSON","Equity","0.11","78.45","47,635.00","3,736,965.75","-","Health Care","2087807","US0758871091","New York Stock Exchange Inc."
"AMTD","TD AMERITRADE HOLDING CORP","Equity","0.03","18.79","47,673.00","895,775.67","-","Financial Services","2983154","US87236Y1082","NASDAQ"
"CLWR","CLEARWIRE CORP CL A","Equity","0.00","1.47","47,933.00","70,221.85","-","Utilities","B1SVWL6","US18538Q1058","NASDAQ"
"DPS","DR PEPPER SNAPPLE GROUP INC","Equity","0.06","40.58","48,209.00","1,956,321.22","-","Consumer Staples","B2QW0Z8","US26138E1091","New York Stock Exchange Inc."
"ARCC","ARES CAPITAL CORP","Equity","0.02","16.04","48,275.00","774,331.00","-","Financial Services","B032FN0","US04010L1035","NASDAQ"
"RTK","RENTECH INC","Equity","0.00","2.31","48,306.00","111,586.86","-","Materials & Processing","2750756","US7601121020","NASDAQ"
"SVC","SERVICE CORPORATION INTERNATIONAL","Equity","0.02","11.58","48,378.00","560,217.24","-","Consumer Discretionary","B1C5399","US8175651046","Deutsche Boerse Xetra"
"CNO","CNO FINANCIAL GROUP INC","Equity","0.01","7.27","48,405.00","351,904.35","-","Financial Services","2657750","US12621E1038","New York Stock Exchange Inc."
"FNF","FIDELITY NATIONAL FINANCIAL INC CL","Equity","0.03","19.27","48,602.00","936,560.54","-","Financial Services","B0LL8N0","US31620R1059","New York Stock Exchange Inc."
"CFN","CAREFUSION CORP","Equity","0.04","25.91","48,629.00","1,259,977.39","-","Health Care","B3N2D37","US14170T1016","New York Stock Exchange Inc."
"EL","ESTEE LAUDER INC CLASS A","Equity","0.09","65.35","49,141.00","3,211,364.35","-","Consumer Discretionary","2320524","US5184391044","New York Stock Exchange Inc."
"POM","PEPCO HOLDINGS INC","Equity","0.03","18.92","49,180.00","930,485.60","-","Utilities","2971698","US7132911022","New York Stock Exchange Inc."
"KMX","CARMAX INC","Equity","0.04","30.87","49,220.00","1,519,421.40","-","Consumer Discretionary","2983563","US1431301027","New York Stock Exchange Inc."
"AMP","AMERIPRISE FINANCE INC","Equity","0.08","54.21","49,270.00","2,670,926.70","-","Financial Services","B0J7D57","US03076C1062","New York Stock Exchange Inc."
"UNS1","VIAVI SOLUTIONS INC","Equity","0.02","12.15","49,347.00","599,566.05","-","Technology","B1G2LW5","US46612J5074","Boerse Stuttgart"
"ANRZQ","ALPHA NATURAL RESOURCES INC","Equity","0.02","16.13","49,374.00","796,402.62","-","Energy","B066NX5","US02076X1028","Non-Nms Quotation Service (Nnqs)"
"CNX","CONSOL ENERGY INC","Equity","0.05","33.24","49,381.00","1,641,424.44","-","Energy","2413758","US20854P1093","New York Stock Exchange Inc."
"CTIC","CELL THERAPEUTICS INC.","Equity","0.00","1.11","49,593.00","55,048.23","-","Health Care","B1W35N1","US1509346029","NASDAQ"
"NRG","NRG ENERGY INC","Equity","0.02","17.00","49,621.00","843,557.00","-","Utilities","2212922","US6293775085","New York Stock Exchange Inc."
"LLTC","LINEAR TECHNOLOGY CORP","Equity","0.05","32.71","49,623.00","1,623,168.33","-","Technology","2516839","US5356781063","NASDAQ"
"QTM","QUANTUM CORP","Equity","0.00","2.38","49,634.00","118,128.92","-","Technology","2441696","US7479062041","New York Stock Exchange Inc."
"WFR","MEMC ELECTRONIC MATERIALS INC.","Equity","0.01","3.59","49,908.00","179,169.72","-","Technology","2580113","US5527151048","New York Stock Exchange Inc."
"ADSK","AUTODESK INC","Equity","0.06","39.37","50,044.00","1,970,232.28","-","Technology","2065159","US0527691069","NASDAQ"
"WDC","WESTERN DIGITAL CORP","Equity","0.06","38.81","50,609.00","1,964,135.29","-","Technology","2954699","US9581021055","NASDAQ"
"QGEN","QIAGEN NV","Equity","0.03","16.73","50,888.00","851,356.24","-","Health Care","2437907","NL0000240000","NASDAQ"
"WEC","WEC ENERGY GROUP INC","Equity","0.06","36.84","50,916.00","1,875,745.44","-","Utilities","2973995","US9766571064","New York Stock Exchange Inc."
"PMCS","PMC-SIERRA INC.","Equity","0.01","7.07","50,949.00","360,209.43","-","Technology","2807492","US69344F1066","NASDAQ"
"MDR","MCDERMOTT INTERNATIONAL INC","Equity","0.02","11.30","51,142.00","577,904.60","-","Producer Durables","2550310","PA5800371096","New York Stock Exchange Inc."
"ROST","ROSS STORES INC","Equity","0.09","61.59","51,177.00","3,151,991.43","-","Consumer Discretionary","2746711","US7782961038","NASDAQ"
"NVE","NV ENERGY INC.","Equity","0.03","16.65","51,347.00","854,927.55","-","Utilities","2443799","US67073Y1064","New York Stock Exchange Inc."
"HOG","HARLEY DAVIDSON INC","Equity","0.08","52.33","51,450.00","2,692,378.50","-","Consumer Discretionary","2411053","US4128221086","New York Stock Exchange Inc."
"NUAN","NUANCE COMMUNICATIONS INC","Equity","0.04","24.44","51,842.00","1,267,018.48","-","Technology","2402121","US67020Y1001","NASDAQ"
"SNDK","SANDISK CORP","Equity","0.06","37.01","51,912.00","1,921,263.12","-","Technology","2765802","US80004C1018","NASDAQ"
"SRE","SEMPRA ENERGY","Equity","0.10","64.74","52,140.00","3,375,543.60","-","Utilities","2138158","US8168511090","New York Stock Exchange Inc."
"FTI","FMC TECHNOLOGIES INC","Equity","0.07","47.00","52,334.00","2,459,698.00","-","Energy","2763561","US30249U1016","New York Stock Exchange Inc."
"TGNA","GANNETT CO INC","Equity","0.02","13.82","52,390.00","724,029.80","-","Consumer Discretionary","2360304","US3647301015","New York Stock Exchange Inc."
"AEE","AMEREN CORP","Equity","0.05","32.79","52,542.00","1,722,852.18","-","Utilities","2050832","US0236081024","New York Stock Exchange Inc."
"CSE","CAPITALSOURCE INC","Equity","0.01","6.45","52,601.00","339,276.45","-","Financial Services","2930246","US14055X1028","New York Stock Exchange Inc."
"BIIB","BIOGEN INC INC","Equity","0.21","134.01","52,616.00","7,051,070.16","-","Health Care","2455965","US09062X1037","NASDAQ"
"GT","GOODYEAR TIRE & RUBBER","Equity","0.02","10.98","53,190.00","584,026.20","-","Consumer Discretionary","2378200","US3825501014","NASDAQ"
"H9B1","HERC HOLDINGS INC","Equity","0.02","15.41","53,239.00","820,412.99","-","Consumer Discretionary","B1HKTD5","US42805T1051","Boerse Berlin"
"DCT","DCT INDUSTRIAL TRUST REIT INC","Equity","0.01","5.93","53,303.00","316,086.79","-","Financial Services","B1L5PD8","US2331531051","New York Stock Exchange Inc."
"CAM","CAMERON INTERNATIONAL CORP","Equity","0.08","51.25","53,357.00","2,734,546.25","-","Energy","2222233","US13342B1052","-"
"JBLU","JETBLUE AIRWAYS CORP","Equity","0.01","4.75","53,445.00","253,863.75","-","Producer Durables","2852760","US4771431016","NASDAQ"
"K","KELLOGG","Equity","0.08","50.57","53,577.00","2,709,388.89","-","Consumer Staples","2486813","US4878361082","New York Stock Exchange Inc."
"FIS","FIDELITY NATIONAL INFORMATION SERV","Equity","0.05","33.67","54,126.00","1,822,422.42","-","Financial Services","2769796","US31620M1062","New York Stock Exchange Inc."
"BBBY","BED BATH AND BEYOND INC","Equity","0.11","70.39","54,250.00","3,818,657.50","-","Consumer Discretionary","2085878","US0758961009","NASDAQ"
"LTD","LIMITED BRANDS INC.","Equity","0.08","49.70","54,310.00","2,699,207.00","-","Consumer Discretionary","2516185","US5327161072","New York Stock Exchange Inc."
"ETFC","E TRADE FINANCIAL CORP","Equity","0.02","10.63","54,585.00","580,238.55","-","Financial Services","2299011","US2692464017","NASDAQ"
"GOOGL","GOOGLE INC CLASS A","Equity","0.98","605.23","54,801.00","33,167,209.23","-","Technology","B84V7F8","US38259P5089","Spot Regulated Market - Bvb"
"MCK","MCKESSON CORP","Equity","0.15","91.41","54,900.00","5,018,409.00","-","Health Care","2378534","US58155Q1031","New York Stock Exchange Inc."
"CMS","CMS ENERGY CORP","Equity","0.04","22.99","54,926.00","1,262,748.74","-","Utilities","2219224","US1258961002","New York Stock Exchange Inc."
"HMA","HEALTH MANAGEMENT ASSOCIATES INC C","Equity","0.01","7.20","55,012.00","396,086.40","-","Health Care","2417987","US4219331026","New York Stock Exchange Inc."
"DRE","DUKE REALTY REIT CORP","Equity","0.02","14.82","55,048.00","815,811.36","-","Financial Services","2284084","US2644115055","New York Stock Exchange Inc."
"KSS","KOHLS CORP","Equity","0.08","50.13","55,189.00","2,766,624.57","-","Consumer Discretionary","2496113","US5002551043","New York Stock Exchange Inc."
"VTR","VENTAS REIT INC","Equity","0.10","58.79","55,200.00","3,245,208.00","-","Financial Services","2927925","US92276F1003","New York Stock Exchange Inc."
"ABC","AMERISOURCEBERGEN CORP","Equity","0.06","37.21","56,257.00","2,093,322.97","-","Health Care","2795393","US03073E1055","New York Stock Exchange Inc."
"KOG","KODIAK OIL AND GAS CORP","Equity","0.01","8.85","56,282.00","498,095.70","-","Energy","B06MB40","CA50015Q1000","New York Stock Exchange Inc."
"MSI","MOTOROLA SOLUTIONS INC","Equity","0.08","51.03","56,282.00","2,872,070.46","-","Technology","B5BKPQ4","US6200763075","New York Stock Exchange Inc."
"MAR","MARRIOTT INTERNATIONAL INC CLASS A","Equity","0.07","39.09","56,485.00","2,207,998.65","-","Consumer Discretionary","2210614","US5719032022","NASDAQ"
"ORI","OLD REPUBLIC INTERNATIONAL CORP","Equity","0.02","9.95","56,561.00","562,781.95","-","Financial Services","2659109","US6802231042","New York Stock Exchange Inc."
"TROW","T ROWE PRICE GROUP INC","Equity","0.11","63.12","56,563.00","3,569,973.75","-","Financial Services","2702337","US74144T1088","NASDAQ"
"MMI","MOTOROLA MOBILITY HOLDINGS INC.","Equity","0.07","38.82","56,787.00","2,204,471.34","-","Technology","B4NHDJ5","US6200971058","New York Stock Exchange Inc."
"NTH","NORTHROP GRUMMAN CORP","Equity","0.11","63.28","56,895.00","3,600,315.60","-","Producer Durables","4080406","US6668071029","Boerse Berlin"
"HOLX","HOLOGIC INC","Equity","0.03","19.12","56,913.00","1,088,176.56","-","Health Care","2433530","US4364401012","NASDAQ"
"NYX","NYSE EURONEXT","Equity","0.04","25.75","57,050.00","1,469,037.50","-","Financial Services","B1VJYW2","US6294911010","New York Stock Exchange Inc."
"GSS","GOLDEN STAR RESOURCES LTD","Equity","0.00","1.53","57,225.00","87,554.25","-","Materials & Processing","2376613","CA38119T1049","Nyse Mkt Llc"
"FHN","FIRST HORIZON NATIONAL CORP","Equity","0.02","9.18","57,252.00","525,573.36","-","Financial Services","2341484","US3205171057","New York Stock Exchange Inc."
"DISCA","DISCOVERY COMMUNICATIONS INC SERIE","Equity","0.09","54.42","57,549.00","3,131,816.58","-","Consumer Discretionary","B3D7K31","US25470F1049","NASDAQ"
"LOM","LOCKHEED MARTIN CORP","Equity","0.15","90.54","57,705.00","5,224,610.70","-","Producer Durables","5335161","US5398301094","Deutsche Boerse Xetra"
"XLNX","XILINX INC","Equity","0.06","36.38","57,843.00","2,104,328.34","-","Technology","2985677","US9839191015","NASDAQ"
"FRX","FOREST LABORATORIES INC","Equity","0.06","34.83","58,177.00","2,026,304.91","-","Health Care","2346508","US3458381064","New York Stock Exchange Inc."
"CPST","CAPSTONE TURBINE CORP","Equity","0.00","1.09","58,272.00","63,516.48","-","Energy","2606246","US14067D1028","NASDAQ"
