iShares Russell 3000 ETF
Inception Date,"May 22, 2000"
Fund Holdings as of,"Nov 30, 2011"
Total Net Assets,"3,142,597,884.33"
Shares Outstanding,"42,450,000.00"
Stock,"99.71"
Bond,"0.00"
Cash,"0.05"
Other,"0.24"
 
Ticker,Name,Asset Class,Weight (%),Price,Shares,Market Value,Notional Value,Sector,SEDOL,ISIN,Exchange
"ESRX","EXPRESS SCRIPTS INC.","Equity","0.16","45.65","109,601.00","5,003,285.65","-","Health Care","2326469","US3021821000","NASDAQ"
"CL","COLGATE-PALMOLIVE","Equity","0.32","91.50","109,750.00","10,042,125.00","-","Consumer Staples","2209106","US1941621039","New York Stock Exchange Inc."
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Equity","0.03","9.38","109,874.00","1,030,618.12","-","Consumer Discretionary","2466321","US4606901001","New York Stock Exchange Inc."
"UNP","UNION PACIFIC CORP","Equity","0.36","103.41","110,116.00","11,387,095.56","-","Producer Durables","2914734","US9078181081","New York Stock Exchange Inc."
"GNW","GENWORTH FINANCIAL A INC","Equity","0.02","6.59","110,414.00","727,628.26","-","Financial Services","B011WL6","US37247D1063","New York Stock Exchange Inc."
"COV","COVIDIEN","Equity","0.16","45.55","111,291.00","5,069,305.05","-","Health Care","B68SQD2","IE00B68SQD29","New York Stock Exchange Inc."
"AAZ","ANADARKO PETROLEUM CORP","Equity","0.29","81.27","111,687.00","9,076,802.49","-","Energy","5864676","US0325111070","Boerse Berlin"
"ADP","AUTOMATIC DATA PROCESSING INC","Equity","0.18","51.09","112,181.00","5,731,327.29","-","Producer Durables","2065308","US0530151036","NASDAQ"
"STT","STATE STREET CORP","Equity","0.14","39.65","113,156.00","4,486,635.40","-","Financial Services","2842040","US8574771031","New York Stock Exchange Inc."
"ADBE","ADOBE SYSTEM INC","Equity","0.10","27.42","113,254.00","3,105,424.68","-","Technology","2008154","US00724F1012","NASDAQ"
"PEG","PUBLIC SERVICE ENTERPRISE GROUP IN","Equity","0.12","32.94","113,579.00","3,741,292.26","-","Utilities","2707677","US7445731067","New York Stock Exchange Inc."
"MRVL","MARVELL TECHNOLOGY GROUP LTD","Equity","0.05","14.12","113,972.00","1,609,284.64","-","Technology","2594653","BMG5876H1051","NASDAQ"
"WIN","WINDSTREAM CORP.","Equity","0.04","11.76","114,628.00","1,348,025.28","-","Utilities","B180376","US97381W1045","NASDAQ"
"GS","GOLDMAN SACHS GROUP INC","Equity","0.35","95.86","116,225.00","11,141,328.50","-","Financial Services","2407966","US38141G1040","New York Stock Exchange Inc."
"VISA","VISA INC","Equity","0.36","96.97","117,393.00","11,383,599.21","-","Financial Services","B73HHS3","US92826C8394","Spot Regulated Market - Bvb"
"ALL","ALLSTATE CORP","Equity","0.10","26.79","117,409.00","3,145,387.11","-","Financial Services","2019952","US0200021014","New York Stock Exchange Inc."
"PNC","PNC FINANCIAL SERVICES GROUP INC","Equity","0.20","54.21","118,147.00","6,404,748.87","-","Financial Services","2692665","US6934751057","New York Stock Exchange Inc."
"SLM","SLM CORP","Equity","0.05","12.88","118,371.00","1,524,618.48","-","Financial Services","2101967","US78442P1066","NASDAQ"
"JNPR","JUNIPER NETWORKS INC","Equity","0.09","22.71","119,682.00","2,717,978.22","-","Technology","2431846","US48203R1041","New York Stock Exchange Inc."
"MON","MONSANTO","Equity","0.28","73.45","120,323.00","8,837,724.35","-","Materials & Processing","2654320","US61166W1018","New York Stock Exchange Inc."
"BRCM","BROADCOM CORP CLASS A","Equity","0.12","30.34","120,357.00","3,652,233.17","-","Technology","2235822","US1113201073","NASDAQ"
"STI","SUNTRUST BANKS INC","Equity","0.07","18.13","120,594.00","2,186,369.22","-","Financial Services","2860990","US8679141031","New York Stock Exchange Inc."
"WY","WEYERHAEUSER REIT","Equity","0.06","16.79","120,924.00","2,030,313.96","-","Financial Services","2958936","US9621661043","New York Stock Exchange Inc."
"DC7","DISCOVER FINANCIAL SERVICES","Equity","0.09","23.82","122,467.00","2,917,163.94","-","Financial Services","B1ZB327","US2547091080","Boerse Berlin"
"MMC","MARSH & MCLENNAN INC","Equity","0.12","30.19","123,137.00","3,717,506.03","-","Financial Services","2567741","US5717481023","New York Stock Exchange Inc."
"DHR","DANAHER CORP","Equity","0.19","48.38","123,287.00","5,964,625.06","-","Producer Durables","2250870","US2358511028","New York Stock Exchange Inc."
"GGP","GGP INC","Equity","0.06","14.08","126,459.00","1,780,542.72","-","Financial Services","B56VLR5","US3700231034","New York Stock Exchange Inc."
"VLO","VALERO ENERGY CORP","Equity","0.09","22.27","128,029.00","2,851,205.83","-","Energy","2041364","US91913Y1001","New York Stock Exchange Inc."
"BAX","BAXTER INTERNATIONAL INC.","Equity","0.21","51.66","128,047.00","6,614,908.02","-","Health Care","4514626","US0718131099","SIX Swiss Exchange"
"LSI","LSI CORP","Equity","0.02","5.62","128,961.00","724,760.82","-","Technology","2498993","US5021611026","NASDAQ"
"D","DOMINION ENERGY INC","Equity","0.21","51.62","129,262.00","6,672,504.44","-","Utilities","2542049","US25746U1097","New York Stock Exchange Inc."
"PPL","PPL CORP","Equity","0.12","30.02","129,570.00","3,889,691.40","-","Utilities","2680905","US69351T1060","New York Stock Exchange Inc."
"SYY","SYSCO CORP","Equity","0.12","28.54","130,992.00","3,738,511.68","-","Consumer Staples","2868165","US8718291078","New York Stock Exchange Inc."
"VIAB","VIACOM INC CLASS B","Equity","0.19","44.76","131,357.00","5,879,539.32","-","Consumer Discretionary","B0SRLF4","US92553P2011","NASDAQ"
"SLE","SARA LEE CORP.","Equity","0.08","18.96","131,413.00","2,491,590.48","-","Consumer Staples","2217109","US8031111037","New York Stock Exchange Inc."
"RAD","RITE AID CORP","Equity","0.01","1.22","131,429.00","160,343.38","-","Consumer Staples","2740809","US7677541044","New York Stock Exchange Inc."
"WMB","WILLIAMS INC","Equity","0.14","32.28","132,038.00","4,262,186.64","-","Energy","5727371","US9694571004","Deutsche Boerse Xetra"
"NVDA","NVIDIA CORP","Equity","0.07","15.63","134,779.00","2,106,595.77","-","Technology","2379504","US67066G1040","NASDAQ"
"QVCA","LIBERTY INTERACTIVE QVC GROUP CORP","Equity","0.07","16.26","134,979.00","2,194,758.54","-","Consumer Discretionary","B144703","US53071M1045","NASDAQ"
"KR","KROGER","Equity","0.10","23.18","136,157.00","3,156,119.26","-","Consumer Staples","2497406","US5010441013","New York Stock Exchange Inc."
"CTL","CENTURYLINK INC","Equity","0.16","37.52","137,329.00","5,152,584.08","-","Utilities","2185046","US1567001060","New York Stock Exchange Inc."
"AMD","ADVANCED MICRO DEVICES INC","Equity","0.02","5.69","137,762.00","783,865.78","-","Technology","2007849","US0079031078","NASDAQ"
"PGR","PROGRESSIVE CORP","Equity","0.08","18.86","139,380.00","2,628,706.80","-","Financial Services","2705024","US7433151039","New York Stock Exchange Inc."
"WU","WESTERN UNION","Equity","0.08","17.44","141,990.00","2,476,305.60","-","Financial Services","B1F76F9","US9598021098","New York Stock Exchange Inc."
"GIS","GENERAL MILLS INC","Equity","0.18","39.95","143,320.00","5,725,634.00","-","Consumer Staples","2367026","US3703341046","New York Stock Exchange Inc."
"CAT","CATERPILLAR INC.","Equity","0.45","97.88","144,723.00","14,165,487.24","-","Producer Durables","4516310","US1491231015","SIX Swiss Exchange"
"ACN","ACCENTURE PLC CLASS A","Equity","0.27","57.93","144,939.00","8,396,316.27","-","Producer Durables","B4BNMY3","IE00B4BNMY34","New York Stock Exchange Inc."
"SE","SPECTRA ENERGY CORP","Equity","0.14","29.42","145,901.00","4,292,407.42","-","Energy","B1L60G9","US8475601097","New York Stock Exchange Inc."
"AES","AES CORP","Equity","0.06","12.08","147,407.00","1,780,676.56","-","Utilities","2002479","US00130H1059","New York Stock Exchange Inc."
"CHK","CHESAPEAKE ENERGY CORP","Equity","0.12","25.34","147,650.00","3,741,451.00","-","Energy","2182779","US1651671075","New York Stock Exchange Inc."
"EXC","EXELON CORP","Equity","0.21","44.31","148,701.00","6,588,941.31","-","Utilities","2670519","US30161N1019","New York Stock Exchange Inc."
"CBS","CBS CORP CLASS B","Equity","0.12","26.04","150,145.00","3,909,775.80","-","Consumer Discretionary","B0SRLH6","US1248572026","New York Stock Exchange Inc."
"ADM*","ARCHER DANIELS MIDLAND","Equity","0.15","30.12","151,715.00","4,569,655.80","-","Consumer Staples","B1SNWD4","US0394831020","Bolsa Mexicana De Valores"
"JCI","JOHNSON CONTROLS INC","Equity","0.15","31.48","152,311.00","4,794,750.28","-","Consumer Discretionary","2476803","US4783661071","New York Stock Exchange Inc."
"HST","HOST HOTELS & RESORTS REIT INC","Equity","0.07","14.15","154,061.00","2,179,963.15","-","Financial Services","2567503","US44107P1049","New York Stock Exchange Inc."
"TGT","TARGET CORP","Equity","0.26","52.70","154,706.00","8,153,006.20","-","Consumer Discretionary","2259101","US87612E1064","New York Stock Exchange Inc."
"BBT","BB AND T CORP","Equity","0.12","23.17","156,360.00","3,622,861.20","-","Financial Services","2830904","US0549371070","New York Stock Exchange Inc."
"MMM","3M","Equity","0.41","81.04","159,515.00","12,927,095.60","-","Producer Durables","2595708","US88579Y1010","New York Stock Exchange Inc."
"MRO","MARATHON OIL CORP","Equity","0.14","27.96","159,864.00","4,469,797.44","-","Energy","2910970","US5658491064","New York Stock Exchange Inc."
"SPLS","STAPLES INC","Equity","0.07","14.41","160,183.00","2,308,237.03","-","Consumer Discretionary","2841489","US8550301027","NASDAQ"
"UPS","UNITED PARCEL SERVICE INC CLASS B","Equity","0.38","71.75","164,936.00","11,834,158.00","-","Producer Durables","2517382","US9113121068","New York Stock Exchange Inc."
"BA","BOEING","Equity","0.36","68.69","165,733.00","11,384,199.77","-","Producer Durables","2108601","US0970231058","New York Stock Exchange Inc."
"SBUX","STARBUCKS CORP","Equity","0.23","43.48","168,279.00","7,316,770.92","-","Consumer Discretionary","2842255","US8552441094","NASDAQ"
"EMR","EMERSON ELECTRIC","Equity","0.28","52.25","168,741.00","8,816,717.25","-","Producer Durables","2313405","US2910111044","New York Stock Exchange Inc."
"SYMC","SYMANTEC CORP","Equity","0.09","16.35","169,626.00","2,773,385.10","-","Technology","2861078","US8715031089","NASDAQ"
"GM","GENERAL MOTORS","Equity","0.12","21.29","170,647.00","3,633,074.63","-","Consumer Discretionary","B665KZ5","US37045V1008","New York Stock Exchange Inc."
"DTV","DIRECTV","Equity","0.26","47.22","172,361.00","8,138,886.42","-","Consumer Discretionary","B42SH20","US25490A1016","NASDAQ"
"EP","EL PASO CORP.","Equity","0.14","25.01","172,632.00","4,317,526.32","-","Energy","2295945","US28336L1098","New York Stock Exchange Inc."
"GEN","GENON ENERGY INC.","Equity","0.02","2.72","173,810.00","472,763.20","-","Utilities","B52G453","US37244E1073","New York Stock Exchange Inc."
"SNV","SYNOVUS FINANCIAL CORP","Equity","0.01","1.49","176,441.00","262,897.09","-","Financial Services","2158974","US87161C1053","New York Stock Exchange Inc."
"ALD","HONEYWELL INTERNATIONAL INC","Equity","0.30","54.15","176,675.00","9,566,951.25","-","Producer Durables","4020822","US4385161066","Boerse Berlin"
"GILD","GILEAD SCIENCES INC","Equity","0.22","39.85","176,687.00","7,040,976.95","-","Health Care","2369174","US3755581036","NASDAQ"
"LUV","SOUTHWEST AIRLINES","Equity","0.05","8.38","177,706.00","1,489,176.28","-","Producer Durables","2831543","US8447411088","New York Stock Exchange Inc."
"OXY","OCCIDENTAL PETROLEUM CORP","Equity","0.57","98.90","182,478.00","18,047,074.20","-","Energy","2655408","US6745991058","New York Stock Exchange Inc."
"MWZ","METLIFE INC","Equity","0.18","31.48","184,382.00","5,804,345.36","-","Financial Services","5949841","US59156R1086","Deutsche Boerse Xetra"
"DAL","DELTA AIR LINES INC","Equity","0.05","8.12","189,829.00","1,541,411.48","-","Producer Durables","B1W9D46","US2473617023","New York Stock Exchange Inc."
"SO","SOUTHERN","Equity","0.27","43.91","190,619.00","8,370,080.29","-","Utilities","2829601","US8425871071","New York Stock Exchange Inc."
"HBAN","HUNTINGTON BANCSHARES INC","Equity","0.03","5.25","194,008.00","1,018,542.00","-","Financial Services","2445966","US4461501045","NASDAQ"
"MU","MICRON TECHNOLOGY INC","Equity","0.04","5.99","194,708.00","1,166,300.92","-","Technology","2588184","US5951121038","NASDAQ"
"AMGN","AMGEN INC","Equity","0.36","57.91","197,324.00","11,427,032.84","-","Health Care","2023607","US0311621009","NASDAQ"
"HAL","HALLIBURTON","Equity","0.24","36.80","205,414.00","7,559,235.20","-","Energy","2405302","US4062161017","New York Stock Exchange Inc."
"UTX","UNITED TECHNOLOGIES CORP","Equity","0.50","76.60","205,463.00","15,738,465.80","-","Producer Durables","2915500","US9130171096","New York Stock Exchange Inc."
"WAG","WALGREEN","Equity","0.22","33.72","205,514.00","6,929,932.08","-","Consumer Staples","2934839","US9314221097","New York Stock Exchange Inc."
"FITB","FIFTH THIRD BANCORP","Equity","0.08","12.09","206,323.00","2,494,445.07","-","Financial Services","2336747","US3167731005","NASDAQ"
"AAPL*","APPLE INC","Equity","2.52","382.20","207,588.00","79,340,133.60","-","Technology","B011001","US0378331005","Bolsa Mexicana De Valores"
"DD","E I DU PONT DE NEMOURS","Equity","0.32","47.72","208,483.00","9,948,808.76","-","Materials & Processing","2018175","US2635341090","New York Stock Exchange Inc."
"FCX*","FREEPORT MCMORAN INC","Equity","0.27","39.60","212,663.00","8,421,454.80","-","Materials & Processing","B1LJSV9","US35671D8570","Bolsa Mexicana De Valores"
"KEY","KEYCORP","Equity","0.05","7.29","213,431.00","1,555,911.99","-","Financial Services","5700606","US4932671088","Boerse Berlin"
"NLY","ANNALY CAPITAL MANAGEMENT REIT INC","Equity","0.11","16.07","213,514.00","3,431,169.98","-","Financial Services","2113456","US0357104092","New York Stock Exchange Inc."
"FTR","FRONTIER COMMUNICATIONS CORP","Equity","0.04","5.72","223,226.00","1,276,852.72","-","Utilities","2197933","US35906A1088","NASDAQ"
"LLY","ELI LILLY","Equity","0.28","37.85","229,478.00","8,685,742.30","-","Health Care","2516152","US5324571083","New York Stock Exchange Inc."
"BPOP","POPULAR INC.","Equity","0.01","1.49","229,492.00","341,943.08","-","Financial Services","2077121","PR7331741061","NASDAQ"
"CIM","CHIMERA INVESTMENT CORP","Equity","0.02","2.67","230,953.00","616,644.51","-","Financial Services","B295NH7","US16934Q1094","New York Stock Exchange Inc."
"MCD","MCDONALDS CORP","Equity","0.71","95.52","232,918.00","22,248,327.36","-","Consumer Discretionary","2550707","US5801351017","New York Stock Exchange Inc."
"SWG","CHARLES SCHWAB CORP","Equity","0.09","11.96","235,149.00","2,812,382.04","-","Financial Services","B1BTQ59","US8085131055","Deutsche Boerse Xetra"
"AEC1","AMERICAN EXPRESS","Equity","0.36","48.04","235,863.00","11,330,858.52","-","Financial Services","4028440","US0258161092","Boerse Berlin"
"AA","ALCOA INC","Equity","0.08","10.02","238,837.00","2,393,146.74","-","Materials & Processing","2021805","US0138171014","New York Stock Exchange Inc."
"MDT","MEDTRONIC PLC","Equity","0.28","36.43","240,241.00","8,751,979.63","-","Health Care","2575465","US5850551061","New York Stock Exchange Inc."
"TWX*","TIME WARNER INC","Equity","0.27","34.82","240,389.00","8,370,344.98","-","Consumer Discretionary","B3QHV68","US8873173038","Bolsa Mexicana De Valores"
"UNH","UNITEDHEALTH GROUP INC","Equity","0.38","48.77","243,218.00","11,861,741.86","-","Health Care","2917766","US91324P1021","New York Stock Exchange Inc."
"CSX","CSX CORP","Equity","0.17","21.71","247,565.00","5,374,636.15","-","Producer Durables","2160753","US1264081035","NASDAQ"
"EBAY","EBAY INC","Equity","0.24","29.59","258,732.00","7,655,879.88","-","Consumer Discretionary","2293819","US2786421030","NASDAQ"
"TXN","TEXAS INSTRUMENT INC","Equity","0.25","30.10","260,673.00","7,846,257.30","-","Technology","2885409","US8825081040","NASDAQ"
"DOW","DOW CHEMICAL","Equity","0.23","27.71","263,907.00","7,312,862.97","-","Materials & Processing","2278719","US2605431038","New York Stock Exchange Inc."
"IBM","INTERNATIONAL BUSINESS MACHINES CO","Equity","1.63","188.00","271,891.00","51,115,508.00","-","Technology","2005973","US4592001014","New York Stock Exchange Inc."
"BK","BANK OF NEW YORK MELLON CORP","Equity","0.17","19.46","278,762.00","5,424,708.52","-","Financial Services","B1Z77F6","US0640581007","New York Stock Exchange Inc."
"RN7","REGIONS FINANCIAL CORP","Equity","0.04","4.11","282,170.00","1,159,718.70","-","Financial Services","B01SFL8","US7591EP1005","Boerse Muenchen"
"LOW","LOWES COMPANIES INC","Equity","0.22","24.01","292,305.00","7,018,243.05","-","Consumer Discretionary","2536763","US5486611073","New York Stock Exchange Inc."
"AABA","ALTABA INC","Equity","0.15","15.71","292,508.00","4,595,300.68","-","Technology","2986539","US9843321061","NASDAQ"
"AMAT","APPLIED MATERIAL INC","Equity","0.10","10.78","295,955.00","3,190,394.90","-","Technology","2046552","US0382221051","NASDAQ"
"DUK","DUKE ENERGY CORP.","Equity","0.20","20.85","298,877.00","6,231,585.45","-","Utilities","B127425","US26441C1053","New York Stock Exchange Inc."
"CVS","CVS HEALTH CORP","Equity","0.38","38.84","304,391.00","11,822,546.44","-","Consumer Staples","2577609","US1266501006","New York Stock Exchange Inc."
"SLBA","SCHLUMBERGER LTD.","Equity","0.73","75.33","304,609.00","22,946,195.97","-","Energy","4779232","AN8068571086","Euronext Amsterdam"
"XRX","XEROX CORP","Equity","0.08","8.15","314,587.00","2,563,884.05","-","Producer Durables","2985202","US9841211033","New York Stock Exchange Inc."
"COP","CONOCOPHILLIPS","Equity","0.72","71.32","317,307.00","22,630,335.24","-","Energy","2685717","US20825C1045","New York Stock Exchange Inc."
"BSX","BOSTON SCIENTIFIC CORP","Equity","0.06","5.90","343,122.00","2,024,419.80","-","Health Care","2113434","US1011371077","New York Stock Exchange Inc."
"MS","MORGAN STANLEY","Equity","0.16","14.79","346,772.00","5,128,757.88","-","Financial Services","2262314","US6174464486","New York Stock Exchange Inc."
"ABT","ABBOTT LABORATORIES","Equity","0.61","54.55","348,910.00","19,033,040.50","-","Health Care","2002305","US0028241000","New York Stock Exchange Inc."
"GLW","CORNING INC","Equity","0.15","13.27","352,439.00","4,676,865.53","-","Technology","2224701","US2193501051","New York Stock Exchange Inc."
"PEP","PEPSICO INC","Equity","0.72","64.00","354,828.00","22,708,992.00","-","Consumer Staples","2681511","US7134481081","New York Stock Exchange Inc."
"HD","HOME DEPOT INC","Equity","0.45","39.22","358,743.00","14,069,900.46","-","Consumer Discretionary","2434209","US4370761029","New York Stock Exchange Inc."
